age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,143662,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5634,240,49,Philippines,<=50K
38,Local-gov,217497,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,2332,51,United-States,>50K
19,Private,101622,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6267,269,8,Cuba,<=50K
53,Private,134909,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5432,385,47,United-States,<=50K
41,Private,179669,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,307,76,Cuba,<=50K
55,Federal-gov,130479,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7152,248,17,United-States,<=50K
61,Federal-gov,81344,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7771,165,3,United-States,<=50K
43,Local-gov,149267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,2986,57,United-States,>50K
51,Local-gov,214276,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4751,254,42,United-States,<=50K
40,Private,189830,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Female,4521,266,75,Cuba,<=50K
54,Local-gov,150920,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4694,271,46,United-States,<=50K
46,State-gov,240461,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3481,307,45,United-States,>50K
58,Private,102250,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7742,242,6,United-States,<=50K
38,Self-emp-not-inc,148185,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6490,273,23,United-States,<=50K
38,Local-gov,103720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,3002,59,United-States,>50K
37,State-gov,193208,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,624,40,United-States,>50K
38,Private,748976,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2948,132,83,Mexico,<=50K
24,Private,74230,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5052,659,16,Cuba,<=50K
53,Local-gov,211440,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4341,207,48,United-States,<=50K
39,Self-emp-inc,311108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,1078,44,United-States,>50K
45,Self-emp-inc,141227,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2890,57,United-States,>50K
53,Private,182242,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6833,554,30,United-States,<=50K
43,State-gov,240238,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,805,50,United-States,>50K
21,Self-emp-not-inc,143831,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5425,409,9,United-States,<=50K
42,Private,748979,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3212,154,74,Mexico,<=50K
45,Private,171165,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6080,357,44,United-States,<=50K
45,Private,390284,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3391,218,70,Mexico,<=50K
53,Private,213544,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Male,5394,213,45,United-States,<=50K
42,State-gov,251672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,563,38,United-States,>50K
39,State-gov,266325,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4244,176,32,United-States,>50K
45,State-gov,298374,HS-grad,8,Never-married,Sales,Husband,White,Male,4973,179,27,United-States,<=50K
50,Federal-gov,55863,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7708,186,22,United-States,>50K
19,Private,208163,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4243,251,16,United-States,<=50K
40,Private,748341,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2708,127,89,Mexico,<=50K
31,Self-emp-not-inc,99216,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4828,443,25,Philippines,<=50K
35,Local-gov,238682,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4899,319,40,United-States,>50K
48,Local-gov,177442,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4598,267,44,United-States,<=50K
47,Private,182822,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6732,307,52,Philippines,<=50K
42,Private,52896,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,907,229,37,Haiti,<=50K
48,Private,365896,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6179,144,76,South,<=50K
45,Private,185477,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5843,175,72,South,<=50K
54,Self-emp-inc,106580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,2440,62,United-States,>50K
59,Private,108884,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7675,252,6,United-States,<=50K
45,State-gov,239500,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,279,39,United-States,>50K
20,Private,117501,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4157,503,11,United-States,<=50K
43,State-gov,251272,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4250,205,29,United-States,<=50K
17,Private,79255,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4366,242,9,United-States,<=50K
47,Private,96906,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7701,985,21,United-States,<=50K
65,Federal-gov,59453,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7893,82,1,United-States,<=50K
32,Private,85072,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,5191,1085,26,Canada,<=50K
19,Private,68475,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6191,410,8,Jamaica,<=50K
18,Private,47918,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,618,181,19,Haiti,<=50K
41,Private,201889,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6152,253,61,Philippines,<=50K
18,Private,145204,Some-college,7,Never-married,Other-service,Own-child,White,Female,4293,353,7,United-States,<=50K
42,Private,174212,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,299,72,Cuba,<=50K
44,State-gov,238387,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,1018,46,United-States,>50K
41,Private,749105,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2535,57,24,Mexico,<=50K
22,Private,189178,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4211,513,19,United-States,<=50K
17,Private,157061,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3126,218,10,United-States,<=50K
51,Local-gov,192307,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4106,166,44,United-States,<=50K
59,Private,122435,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7731,480,12,United-States,<=50K
19,Private,212914,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4337,308,14,United-States,<=50K
18,Private,168415,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4162,271,12,United-States,<=50K
23,Self-emp-not-inc,88798,Some-college,7,Never-married,Sales,Own-child,White,Female,4360,407,13,United-States,<=50K
18,Private,169938,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4231,326,8,United-States,<=50K
47,Private,180375,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3354,202,59,France,<=50K
48,Private,545745,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3433,287,72,Mexico,<=50K
40,Local-gov,202288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,2497,51,United-States,>50K
34,Private,747404,11th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2983,174,84,Mexico,<=50K
58,Private,749091,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1686,116,65,Mexico,<=50K
52,Federal-gov,180345,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7140,468,22,United-States,<=50K
29,Private,70138,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5006,716,29,Canada,<=50K
46,Private,197010,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6838,332,51,Philippines,<=50K
18,Private,75736,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5379,276,10,Cuba,<=50K
17,Private,126801,Some-college,7,Never-married,Other-service,Own-child,White,Female,5084,248,6,United-States,<=50K
39,Self-emp-not-inc,132507,12th,11,Never-married,Sales,Not-in-family,White,Female,5948,277,51,Poland,<=50K
39,Private,177994,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5515,183,53,Philippines,<=50K
40,State-gov,335921,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4350,156,36,United-States,<=50K
42,Local-gov,101886,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,3002,62,United-States,>50K
48,Federal-gov,31710,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7821,419,34,United-States,>50K
38,Local-gov,86997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,3003,61,United-States,>50K
39,Private,748804,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3173,126,86,Mexico,<=50K
42,Self-emp-inc,74787,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,3002,67,United-States,>50K
58,Private,98987,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7791,301,6,United-States,<=50K
39,Local-gov,166577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,2589,53,United-States,>50K
53,Private,165388,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6865,473,30,United-States,<=50K
33,Private,146218,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5121,241,41,Philippines,<=50K
20,Private,192824,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5375,290,14,Jamaica,<=50K
40,Local-gov,139126,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,2998,62,United-States,>50K
26,Private,140945,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4474,351,23,United-States,<=50K
39,Private,167717,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5539,288,55,Philippines,<=50K
52,State-gov,324261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5389,459,41,United-States,>50K
41,Local-gov,246765,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4752,290,43,United-States,>50K
26,Private,117338,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4588,374,19,United-States,<=50K
39,Local-gov,114208,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,3003,64,United-States,>50K
18,Private,121084,Some-college,7,Never-married,Other-service,Own-child,White,Female,4201,392,8,United-States,<=50K
44,Self-emp-inc,115488,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2970,59,United-States,>50K
17,Private,82118,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4602,242,9,United-States,<=50K
42,Private,692875,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4292,259,80,Mexico,<=50K
55,Private,102134,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7842,524,10,United-States,<=50K
37,Federal-gov,53725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,3003,70,United-States,>50K
17,Private,91192,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4119,249,9,United-States,<=50K
47,Federal-gov,75866,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7655,216,27,United-States,>50K
44,Local-gov,276779,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4146,543,46,United-States,>50K
18,Private,58226,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,650,224,17,Haiti,<=50K
43,Self-emp-inc,200347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,2685,51,United-States,>50K
41,Private,160840,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,293,60,El-Salvador,<=50K
39,Self-emp-not-inc,254426,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6350,171,17,United-States,<=50K
24,Private,56697,10th,2,Never-married,Other-service,Not-in-family,White,Male,1447,205,19,Haiti,<=50K
29,Private,54729,10th,3,Never-married,Other-service,Not-in-family,White,Female,2587,323,24,Haiti,<=50K
49,Self-emp-inc,59517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2987,68,United-States,>50K
37,Private,748166,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3229,166,87,Mexico,<=50K
17,Private,96762,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5724,361,7,United-States,<=50K
40,Self-emp-inc,56661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,3003,73,United-States,>50K
44,Private,65885,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,3619,430,45,Canada,<=50K
30,Private,109088,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4825,336,31,United-States,<=50K
41,Private,662045,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3882,164,88,Mexico,<=50K
34,Self-emp-not-inc,82464,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6400,254,35,Poland,<=50K
55,Private,138926,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7509,728,24,United-States,<=50K
37,Self-emp-not-inc,125893,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5240,377,24,El-Salvador,<=50K
20,Private,178904,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4278,222,11,United-States,<=50K
57,Private,117907,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7498,448,18,United-States,<=50K
30,Private,84149,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4683,489,22,El-Salvador,<=50K
40,Local-gov,190493,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2965,55,United-States,>50K
54,Private,156298,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6717,526,35,United-States,<=50K
17,Private,174150,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5109,240,10,United-States,<=50K
18,Private,167372,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4540,394,7,United-States,<=50K
41,Private,168532,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5127,401,40,Philippines,<=50K
46,State-gov,302335,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,172,32,United-States,>50K
17,Private,201152,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5122,260,9,United-States,<=50K
58,Federal-gov,113893,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7478,237,10,United-States,<=50K
52,Local-gov,163701,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6532,339,27,United-States,<=50K
41,Self-emp-inc,90191,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,3003,66,United-States,>50K
28,State-gov,237452,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4553,226,21,United-States,<=50K
17,Private,148072,Some-college,7,Never-married,Other-service,Own-child,White,Female,5086,249,7,United-States,<=50K
21,Private,242512,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4511,316,10,United-States,<=50K
46,State-gov,214021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,1722,51,United-States,>50K
27,Self-emp-not-inc,284451,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6590,282,20,United-States,<=50K
53,Private,125286,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,6940,626,35,United-States,<=50K
40,Self-emp-inc,83702,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,3001,72,United-States,>50K
49,Local-gov,202929,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5992,240,36,United-States,<=50K
29,Private,97184,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4757,450,23,El-Salvador,<=50K
45,State-gov,289813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,206,36,United-States,>50K
43,State-gov,233293,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4365,157,40,United-States,<=50K
41,Local-gov,198065,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4211,1988,47,United-States,>50K
30,Private,212394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,238,30,United-States,>50K
50,Private,108792,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7765,752,17,United-States,<=50K
52,Private,164513,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5510,271,43,United-States,<=50K
42,Private,175852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,255,62,Germany,<=50K
37,Private,174926,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5503,239,50,Philippines,<=50K
54,Self-emp-not-inc,291298,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6637,156,33,United-States,>50K
51,State-gov,164834,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4153,261,43,United-States,<=50K
24,Private,115717,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4362,605,16,Philippines,<=50K
45,State-gov,205062,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155,2440,53,United-States,>50K
17,Private,98200,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4350,230,10,United-States,<=50K
53,Private,736123,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2958,163,67,Mexico,<=50K
40,Private,190145,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5633,194,57,Philippines,<=50K
39,State-gov,212025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,1080,43,United-States,>50K
39,Federal-gov,61163,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,3003,64,United-States,>50K
18,Private,179586,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4235,369,19,United-States,<=50K
31,Private,132433,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4969,329,34,Philippines,<=50K
18,Private,190750,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4038,321,9,United-States,<=50K
43,Private,223422,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6302,167,64,Philippines,<=50K
51,State-gov,304012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5574,380,43,United-States,>50K
39,Local-gov,136323,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,3002,60,United-States,>50K
33,Self-emp-not-inc,142460,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4247,303,23,United-States,<=50K
56,Federal-gov,102940,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7813,217,4,United-States,<=50K
53,Private,592062,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3136,218,68,Mexico,<=50K
30,Self-emp-not-inc,97336,12th,8,Never-married,Sales,Not-in-family,White,Female,5126,289,20,El-Salvador,<=50K
48,State-gov,295366,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,195,36,United-States,>50K
25,Private,65378,Some-college,8,Never-married,Other-service,Own-child,White,Female,5039,726,18,Hong,<=50K
29,Private,97954,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4577,563,25,El-Salvador,<=50K
44,Federal-gov,68916,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7357,453,41,United-States,>50K
42,State-gov,297328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,142,30,United-States,>50K
37,Self-emp-not-inc,139826,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4712,323,50,Cuba,<=50K
52,Private,159683,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5671,375,44,United-States,<=50K
38,Private,78943,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4181,451,55,Cuba,<=50K
44,Private,749104,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,69,57,Mexico,<=50K
32,Private,111760,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4578,480,46,Cuba,<=50K
65,Federal-gov,57133,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7883,149,1,United-States,<=50K
39,Private,98732,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5017,375,41,Canada,<=50K
44,State-gov,199288,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,899,46,United-States,>50K
17,Private,116239,Some-college,7,Never-married,Other-service,Own-child,White,Female,4570,454,7,United-States,<=50K
33,Self-emp-not-inc,350177,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,4674,264,87,Poland,<=50K
19,Private,150007,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4997,346,23,United-States,<=50K
22,Private,64665,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6002,558,12,Canada,<=50K
17,Private,90470,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4357,217,10,United-States,<=50K
26,Private,75474,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4589,823,17,Canada,<=50K
38,Local-gov,189885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,2991,57,United-States,>50K
34,Private,295225,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,2354,45,United-States,>50K
60,Private,125795,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7341,381,16,United-States,<=50K
34,Self-emp-not-inc,171205,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5807,217,17,United-States,<=50K
48,Self-emp-inc,140705,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,2804,58,United-States,>50K
46,State-gov,300460,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,184,35,United-States,>50K
26,Private,115794,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4553,276,22,United-States,<=50K
44,Local-gov,243568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4091,286,50,United-States,>50K
40,Local-gov,79844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,3003,66,United-States,>50K
56,Private,65640,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7966,371,3,United-States,<=50K
45,Private,713254,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,214,77,Mexico,<=50K
49,Private,153634,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5909,402,42,United-States,<=50K
17,Private,104873,Some-college,8,Never-married,Other-service,Own-child,White,Female,4970,272,7,United-States,<=50K
34,Private,145365,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4701,207,33,United-States,<=50K
19,Private,91167,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6153,335,8,Jamaica,<=50K
47,Private,105854,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4054,225,64,France,<=50K
39,Private,168842,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5211,266,47,Philippines,<=50K
37,Self-emp-not-inc,93550,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4584,462,34,Philippines,<=50K
40,Private,177172,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5421,258,48,Philippines,<=50K
46,Private,189766,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6347,355,48,United-States,<=50K
33,Private,121113,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,1080,34,Canada,<=50K
41,Private,247699,Masters,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6501,217,63,Philippines,<=50K
49,Self-emp-inc,214792,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2033,51,United-States,>50K
50,Private,133919,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6634,557,34,United-States,<=50K
47,Private,84906,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7559,941,29,United-States,<=50K
18,Private,84889,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5916,262,11,Cuba,<=50K
57,Private,163884,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6820,378,28,United-States,<=50K
47,Private,167774,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7184,525,40,United-States,<=50K
45,State-gov,261241,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,949,44,United-States,>50K
44,Private,136029,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4632,366,41,United-States,<=50K
55,Private,88225,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7392,579,33,United-States,<=50K
40,Local-gov,202372,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,2984,55,United-States,>50K
27,State-gov,281904,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4870,195,15,United-States,<=50K
43,Private,291956,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6982,331,58,South,<=50K
28,Private,119563,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4623,342,27,United-States,<=50K
32,Private,57708,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4777,317,24,Canada,<=50K
53,Federal-gov,110453,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7553,155,11,United-States,>50K
44,Private,221121,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6280,226,51,Philippines,<=50K
17,Private,206406,Some-college,7,Never-married,Other-service,Own-child,White,Female,4728,214,11,United-States,<=50K
44,Local-gov,205160,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4611,824,49,United-States,>50K
17,Private,125147,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5501,221,6,United-States,<=50K
41,Private,197673,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5960,198,62,Philippines,<=50K
39,State-gov,157400,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4385,451,27,United-States,<=50K
47,Federal-gov,102787,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7815,266,21,United-States,>50K
39,Local-gov,117048,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2965,56,United-States,>50K
42,Self-emp-not-inc,149457,Doctorate,10,Never-married,Sales,Other-relative,White,Male,5080,315,67,Poland,<=50K
