age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,110446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,34,35,United-States,<=50K
29,Private,212907,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4512,102,45,United-States,<=50K
26,Private,162013,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5147,69,61,United-States,<=50K
20,Private,300142,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4330,60,46,United-States,<=50K
54,Local-gov,146152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7572,3003,40,United-States,>50K
52,Private,19691,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6341,82,25,United-States,<=50K
34,Private,280428,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5304,112,32,Mexico,<=50K
34,Private,112350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,36,34,United-States,<=50K
28,Private,225547,5th-6th,8,Separated,Sales,Wife,Black,Female,4489,207,49,United-States,<=50K
38,Private,60293,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,46,29,United-States,>50K
61,Self-emp-not-inc,103521,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5236,82,22,United-States,<=50K
40,Private,125736,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4022,77,47,Philippines,<=50K
37,Private,63795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,56,42,United-States,>50K
42,Private,63482,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,54,28,United-States,>50K
46,Local-gov,123039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3002,43,United-States,>50K
35,Private,82930,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,52,41,United-States,<=50K
43,Self-emp-not-inc,86397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,50,27,United-States,>50K
28,Private,184348,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,62,59,United-States,<=50K
31,Private,293916,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4672,70,42,Mexico,<=50K
46,Self-emp-not-inc,79392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4177,63,23,United-States,>50K
24,Private,155927,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5329,43,49,United-States,<=50K
29,Self-emp-not-inc,83321,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3559,130,62,Philippines,<=50K
37,Private,120959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2409,40,United-States,>50K
22,Private,328190,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5558,61,66,United-States,<=50K
21,Private,143168,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4767,64,43,United-States,<=50K
46,Local-gov,226141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5448,75,39,United-States,<=50K
47,Federal-gov,159279,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6460,310,39,United-States,>50K
64,Federal-gov,246501,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4445,94,42,Cuba,<=50K
36,Private,108605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,194,34,United-States,<=50K
25,Private,399616,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4181,92,59,United-States,<=50K
24,Private,247837,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5235,101,29,Jamaica,<=50K
40,Private,83476,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,45,26,United-States,>50K
41,Private,163393,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4301,73,45,Canada,<=50K
56,Private,124547,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7713,3003,27,United-States,>50K
49,Self-emp-not-inc,139513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,74,26,United-States,<=50K
29,Self-emp-not-inc,114923,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4056,119,52,Philippines,<=50K
38,Private,297203,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4851,48,36,Mexico,<=50K
34,Private,281061,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5668,116,30,United-States,<=50K
27,Private,116946,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,49,48,United-States,<=50K
26,Private,321595,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6275,83,60,United-States,<=50K
50,Self-emp-not-inc,98263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,55,24,United-States,<=50K
44,Private,75773,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4138,50,22,United-States,>50K
25,Private,141730,Bachelors,8,Separated,Sales,Wife,Black,Female,4531,222,39,United-States,<=50K
39,Local-gov,259384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,81,53,United-States,>50K
41,Private,339314,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4890,69,37,Mexico,<=50K
45,Local-gov,220990,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4983,61,32,United-States,<=50K
24,Private,342503,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5949,69,67,United-States,<=50K
36,Private,100225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,120,36,United-States,<=50K
57,Self-emp-not-inc,151755,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,93,23,United-States,<=50K
33,Private,94433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,36,34,United-States,<=50K
47,Self-emp-inc,115599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2993,40,United-States,>50K
22,Private,182311,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4989,123,30,United-States,<=50K
21,Private,327742,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5300,58,65,United-States,<=50K
22,Private,328207,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4818,74,33,Jamaica,<=50K
40,Private,307080,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5123,69,31,Mexico,<=50K
48,Local-gov,151045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,42,United-States,>50K
24,Private,179133,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4988,108,29,Jamaica,<=50K
45,Self-emp-not-inc,100202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,44,24,United-States,<=50K
34,Private,80202,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,49,44,United-States,<=50K
52,Private,19291,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7462,786,35,United-States,<=50K
47,Private,350539,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4695,54,40,Mexico,<=50K
29,Private,186914,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4528,56,40,United-States,<=50K
48,Private,117717,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3986,106,51,United-States,<=50K
44,Local-gov,156939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2951,39,United-States,>50K
38,Private,65708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,48,32,United-States,>50K
43,Self-emp-not-inc,84437,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,49,25,United-States,>50K
54,Self-emp-not-inc,94835,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,65,24,United-States,<=50K
28,Private,194133,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3849,71,62,United-States,<=50K
20,Private,327796,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4571,59,60,United-States,<=50K
28,Private,207254,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5131,96,34,Canada,<=50K
54,Self-emp-not-inc,139156,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,83,26,United-States,<=50K
41,Private,22902,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6551,89,37,United-States,<=50K
21,Private,135329,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4662,59,43,United-States,<=50K
36,Private,89029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,44,36,United-States,<=50K
58,Federal-gov,268886,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4061,75,50,Mexico,<=50K
52,Private,63380,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,57,24,United-States,<=50K
31,Private,128933,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4374,100,40,Philippines,<=50K
34,Private,333450,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4569,93,50,Mexico,<=50K
22,Private,342732,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4677,72,40,United-States,<=50K
33,Private,149156,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4299,89,41,Philippines,<=50K
23,Private,85725,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4538,66,46,United-States,<=50K
37,Private,98475,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,60,32,United-States,>50K
20,Private,354378,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4942,57,50,United-States,<=50K
55,Local-gov,115613,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3003,42,United-States,>50K
25,Private,379909,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5941,59,64,United-States,<=50K
35,Private,185504,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4749,73,38,Canada,<=50K
31,Private,127369,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4370,110,41,Philippines,<=50K
28,Private,353280,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5919,82,35,United-States,<=50K
52,Local-gov,146143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,41,United-States,>50K
49,Local-gov,133670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,42,United-States,>50K
39,Private,277817,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4771,48,38,Mexico,<=50K
42,Private,53222,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,55,33,United-States,>50K
35,Private,151852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,1998,41,United-States,>50K
28,Private,165281,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,4670,123,35,Jamaica,<=50K
41,Private,49910,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7193,1373,33,United-States,<=50K
54,Self-emp-not-inc,170202,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,112,24,United-States,<=50K
25,Private,200835,11th,7,Never-married,Prof-specialty,Husband,White,Male,3955,66,61,United-States,<=50K
40,Local-gov,232019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5541,96,54,United-States,>50K
25,Private,310216,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5723,59,63,United-States,<=50K
63,Federal-gov,246269,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3552,87,54,Philippines,<=50K
63,Private,22688,Doctorate,15,Divorced,Tech-support,Other-relative,Black,Female,7831,3003,28,United-States,>50K
46,Private,152000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3003,41,United-States,>50K
25,Private,361820,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5567,60,59,United-States,<=50K
20,Private,344441,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,4926,70,37,United-States,<=50K
29,Private,242934,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6519,176,57,United-States,<=50K
20,Private,159936,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4730,65,41,United-States,<=50K
29,Private,339250,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4645,88,46,Mexico,<=50K
39,Private,99093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,263,32,United-States,<=50K
37,Private,83251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,38,29,United-States,>50K
37,Private,81122,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,6162,92,29,United-States,<=50K
23,Private,360462,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4934,80,37,Mexico,<=50K
45,Self-emp-not-inc,143593,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,100,28,United-States,<=50K
56,Private,19216,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6414,85,30,United-States,<=50K
24,Private,301399,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5607,74,66,United-States,<=50K
25,Private,254774,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5693,61,61,United-States,<=50K
32,Private,290941,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5982,73,42,United-States,<=50K
50,Private,213945,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4231,80,46,Mexico,<=50K
55,Private,60372,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3413,73,38,United-States,<=50K
39,Local-gov,225997,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5125,52,42,United-States,<=50K
30,Private,135459,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4621,38,40,United-States,<=50K
37,Private,296282,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,4852,113,56,United-States,>50K
37,Private,106204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,73,34,United-States,>50K
39,Federal-gov,118590,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3832,74,48,Philippines,<=50K
27,Private,159191,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4866,114,34,Jamaica,<=50K
27,Private,237649,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5186,95,35,Canada,<=50K
28,Private,184403,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4521,71,41,United-States,<=50K
19,Private,299260,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4686,60,49,United-States,<=50K
22,Private,154449,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4767,49,48,United-States,<=50K
36,Private,114291,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1214,43,United-States,>50K
20,Private,331506,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5240,52,41,United-States,<=50K
31,Private,233053,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6279,126,57,United-States,<=50K
38,Local-gov,248527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,62,45,United-States,>50K
47,Private,153963,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7467,3003,30,United-States,>50K
44,Local-gov,122853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2810,38,United-States,>50K
47,Private,158561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3003,41,United-States,>50K
21,Private,353406,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5157,58,61,United-States,<=50K
30,Private,268839,12th,12,Never-married,Protective-serv,Unmarried,White,Female,6035,112,29,United-States,<=50K
38,Private,67933,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,44,31,United-States,>50K
39,Private,66964,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,43,29,United-States,<=50K
25,Private,395329,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6115,59,62,United-States,<=50K
44,Local-gov,265616,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,80,41,United-States,>50K
52,Private,316352,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4809,81,37,Mexico,<=50K
48,Federal-gov,202907,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,101,36,United-States,<=50K
43,Private,215866,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4642,79,37,Canada,<=50K
31,Private,123083,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4074,99,51,Philippines,<=50K
39,Self-emp-not-inc,128183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1781,36,United-States,>50K
59,Self-emp-inc,139856,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Male,6186,98,22,United-States,<=50K
24,Private,205043,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5604,63,57,United-States,<=50K
20,Private,298521,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5240,66,57,United-States,<=50K
28,Private,131715,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4379,40,37,United-States,<=50K
27,Private,226222,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5268,100,31,Jamaica,<=50K
42,Private,332098,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4628,65,45,Mexico,<=50K
32,Private,319264,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4577,77,45,Mexico,<=50K
31,Private,222755,5th-6th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4599,158,54,United-States,<=50K
43,Local-gov,275850,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5621,83,43,United-States,>50K
48,Self-emp-not-inc,173211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,87,29,United-States,<=50K
32,Private,139327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,168,52,United-States,<=50K
35,Private,290484,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4849,71,40,Mexico,<=50K
19,Private,191514,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4727,54,37,United-States,<=50K
31,Private,85183,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6508,171,54,United-States,<=50K
31,Private,261588,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6448,115,54,United-States,<=50K
28,Private,175408,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4547,70,41,United-States,<=50K
31,Private,315468,10th,11,Never-married,Protective-serv,Unmarried,White,Female,5800,139,30,United-States,<=50K
33,Private,132581,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4221,35,35,United-States,<=50K
38,Private,85255,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,809,46,United-States,>50K
25,Private,212878,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5086,102,30,Jamaica,<=50K
27,Private,239408,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6235,89,57,United-States,<=50K
50,Private,35782,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5983,86,20,United-States,<=50K
33,Private,132602,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4175,89,48,Philippines,<=50K
35,Private,301905,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5024,71,35,Mexico,<=50K
39,Private,146479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2864,39,United-States,>50K
32,Private,36342,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6079,96,33,United-States,<=50K
51,Private,138282,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7567,3003,30,United-States,>50K
24,Private,147590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4629,54,49,United-States,<=50K
33,Private,236778,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4668,86,42,United-States,<=50K
29,Private,112076,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4854,87,49,United-States,<=50K
28,Private,333210,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5297,71,32,Mexico,<=50K
41,Private,120970,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2985,42,United-States,>50K
51,Private,138034,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7594,3003,28,United-States,>50K
35,Private,26545,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6657,158,46,United-States,<=50K
35,Private,70095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,55,44,United-States,>50K
55,Private,343264,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4277,68,46,Mexico,<=50K
47,Self-emp-not-inc,133388,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,67,25,United-States,<=50K
26,Private,336379,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6229,85,53,United-States,<=50K
42,Local-gov,212952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5409,112,58,United-States,>50K
22,Private,335761,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5807,74,63,United-States,<=50K
22,Private,280218,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,5106,85,31,Jamaica,<=50K
23,Private,385172,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4670,70,44,United-States,<=50K
27,Private,165105,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4855,107,31,Jamaica,<=50K
25,Private,400908,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5987,70,63,United-States,<=50K
24,Private,335333,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5364,85,31,Jamaica,<=50K
26,Private,282380,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5040,73,33,Mexico,<=50K
47,Local-gov,219893,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5374,62,34,United-States,<=50K
34,Private,89016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,247,48,United-States,>50K
36,Private,178806,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6940,1594,42,United-States,>50K
45,Local-gov,217251,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,76,32,United-States,<=50K
46,Private,51684,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4062,45,30,United-States,<=50K
48,Private,57831,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4075,53,35,United-States,<=50K
24,Private,290970,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5079,102,33,Jamaica,<=50K
39,Private,56677,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,66,32,United-States,>50K
25,Private,201490,Bachelors,9,Separated,Craft-repair,Own-child,Black,Male,4630,86,41,United-States,<=50K
41,Private,142811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,2985,39,United-States,>50K
26,Private,114619,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,4522,81,44,United-States,<=50K
25,Private,309365,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5100,83,31,Mexico,<=50K
32,Private,196582,5th-6th,8,Separated,Sales,Wife,Other,Female,4393,193,55,United-States,<=50K
20,Private,246183,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4953,60,34,United-States,<=50K
38,Private,238918,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4917,150,61,United-States,>50K
29,Private,298030,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6221,96,60,United-States,<=50K
29,Private,302505,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4800,72,37,Mexico,<=50K
43,Private,141685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2998,42,United-States,>50K
41,Private,19598,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6773,133,42,United-States,<=50K
50,Self-emp-not-inc,147886,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,83,24,United-States,<=50K
43,Private,82852,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,52,42,United-States,<=50K
27,Private,137221,Bachelors,9,Separated,Sales,Wife,Black,Female,4645,209,34,United-States,<=50K
49,Private,54346,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3834,55,34,United-States,<=50K
46,Self-emp-inc,108767,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,760,36,United-States,>50K
35,Private,23621,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6578,101,44,United-States,<=50K
38,Private,305302,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4827,90,40,Mexico,<=50K
31,Private,103911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,47,45,United-States,<=50K
30,Private,244610,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4577,193,53,United-States,<=50K
50,Self-emp-not-inc,127477,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,67,26,United-States,<=50K
26,Private,277101,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6055,77,47,United-States,<=50K
21,Private,140862,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4770,74,37,United-States,<=50K
44,Private,78628,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3673,47,40,United-States,<=50K
51,Local-gov,151299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7387,3003,41,United-States,>50K
40,Private,50177,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6293,92,31,United-States,<=50K
40,Private,24892,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6925,273,40,United-States,<=50K
40,Self-emp-not-inc,130742,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,53,31,United-States,<=50K
31,Private,150086,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,63,48,United-States,<=50K
29,Private,95874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,32,45,United-States,<=50K
43,Private,248341,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5615,69,24,Germany,<=50K
38,Private,89340,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,587,39,United-States,>50K
49,Local-gov,143093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,42,United-States,>50K
50,Private,49586,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3929,53,29,United-States,>50K
36,Private,88784,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,47,39,United-States,<=50K
20,Private,181119,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,4575,69,38,United-States,<=50K
46,Private,82018,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3692,47,30,United-States,<=50K
26,Private,391773,12th,11,Never-married,Protective-serv,Unmarried,White,Female,5824,80,37,United-States,<=50K
