age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,151724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,1053,54,United-States,>50K
41,Private,282893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,96,40,United-States,<=50K
19,Private,228986,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4717,53,31,United-States,<=50K
47,Private,175810,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7477,2996,32,United-States,>50K
28,Private,192301,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4708,113,29,United-States,<=50K
30,Private,131565,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4800,129,33,United-States,<=50K
26,Private,202133,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4747,58,49,United-States,<=50K
32,Private,135695,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4789,58,29,United-States,<=50K
38,Private,19221,Masters,12,Separated,Transport-moving,Unmarried,White,Female,6364,64,39,United-States,<=50K
46,Private,19214,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4465,82,33,United-States,<=50K
41,Private,247527,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,62,45,United-States,<=50K
29,Private,104083,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4856,113,37,United-States,<=50K
25,Private,189102,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5084,50,21,Jamaica,<=50K
23,Private,159734,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5172,83,40,United-States,<=50K
20,Private,162092,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4323,59,26,United-States,<=50K
49,Private,165515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,40,42,United-States,<=50K
49,Local-gov,281322,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4832,70,44,Mexico,<=50K
49,Self-emp-not-inc,291318,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4614,80,41,United-States,<=50K
48,Self-emp-inc,179568,11th,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5475,96,40,United-States,<=50K
36,Private,19342,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6068,62,42,United-States,<=50K
25,Private,163022,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4812,55,18,United-States,<=50K
24,Private,86390,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5669,88,48,United-States,<=50K
45,Private,163524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4919,64,50,United-States,<=50K
21,Private,228490,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4863,59,22,United-States,<=50K
53,Private,216734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,39,39,United-States,<=50K
46,Self-emp-inc,148449,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2956,53,United-States,>50K
27,Private,198954,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4808,68,52,United-States,<=50K
27,Private,238142,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6206,78,59,United-States,<=50K
46,Private,139847,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,47,49,United-States,>50K
59,Local-gov,20809,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4116,135,32,Jamaica,<=50K
42,Private,156169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3001,47,United-States,>50K
42,Private,121672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,91,56,United-States,<=50K
25,Private,251519,12th,7,Never-married,Protective-serv,Own-child,White,Male,4315,70,39,United-States,<=50K
27,Private,240533,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4798,84,30,Mexico,<=50K
55,Private,175252,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4912,47,43,United-States,<=50K
35,Private,180482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,55,45,United-States,<=50K
41,Private,132635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,147,50,United-States,>50K
27,Private,144094,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5164,59,23,United-States,<=50K
31,Private,217275,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4890,112,48,United-States,>50K
22,Private,209024,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4920,84,23,United-States,<=50K
21,Private,209991,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4694,69,50,United-States,<=50K
48,Private,182027,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7598,3003,36,United-States,>50K
47,Local-gov,193528,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4820,96,28,Mexico,<=50K
29,Private,227888,12th,10,Divorced,Craft-repair,Not-in-family,White,Male,6116,104,57,United-States,<=50K
40,Federal-gov,119827,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5055,361,50,United-States,<=50K
48,Private,200573,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,45,42,United-States,<=50K
44,Private,275855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,67,47,United-States,<=50K
38,Private,288523,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4555,89,33,United-States,<=50K
27,Private,164462,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4933,66,45,United-States,<=50K
45,Private,141123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3000,49,United-States,>50K
58,Self-emp-not-inc,151559,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4532,64,39,United-States,<=50K
52,Federal-gov,219753,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5114,275,32,United-States,<=50K
21,Private,253243,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4932,56,42,United-States,<=50K
33,Private,206626,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4812,155,51,United-States,>50K
31,Private,167586,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6538,161,52,United-States,<=50K
45,Self-emp-inc,125639,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5444,149,45,United-States,<=50K
48,Private,173269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7500,3003,43,United-States,>50K
27,Private,265355,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4368,77,35,Mexico,<=50K
28,Self-emp-inc,191858,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5252,53,36,Jamaica,<=50K
30,Private,139424,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4636,157,36,United-States,<=50K
45,Local-gov,322665,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4866,73,35,Mexico,<=50K
28,Private,155733,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4572,75,29,United-States,<=50K
31,Local-gov,165880,HS-grad,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5019,42,50,Philippines,<=50K
56,Local-gov,168592,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7767,3004,38,United-States,>50K
55,Self-emp-not-inc,195723,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5019,129,34,United-States,<=50K
40,Private,128496,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,35,46,United-States,>50K
29,Private,105795,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4793,84,31,United-States,<=50K
44,Private,124183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,43,49,United-States,>50K
26,Private,157689,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4698,65,33,United-States,<=50K
33,Local-gov,207622,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5312,62,40,Canada,<=50K
48,Federal-gov,206907,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5158,501,29,United-States,<=50K
25,Private,229289,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4715,84,30,United-States,<=50K
39,Federal-gov,100395,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5184,377,55,United-States,>50K
36,Private,242840,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4719,155,43,United-States,<=50K
41,Private,190428,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7199,2995,41,United-States,>50K
23,Private,191224,12th,9,Never-married,Other-service,Not-in-family,White,Female,5558,73,47,United-States,<=50K
47,Self-emp-inc,153752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,50,United-States,>50K
32,Private,156933,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4970,278,59,United-States,>50K
35,Private,254076,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4841,88,30,Mexico,<=50K
46,Self-emp-inc,114315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3002,51,United-States,>50K
26,Private,127734,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4704,80,29,United-States,<=50K
24,Private,140036,12th,10,Never-married,Other-service,Not-in-family,White,Female,5884,80,48,United-States,<=50K
28,Private,211736,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6023,88,63,United-States,<=50K
40,Private,151002,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7115,1227,39,United-States,<=50K
33,Private,171086,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4025,63,52,United-States,<=50K
53,Private,161933,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7769,3003,31,United-States,>50K
42,Private,168982,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5379,72,49,United-States,<=50K
41,Private,135516,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,1737,49,United-States,>50K
37,Private,184118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,71,56,United-States,>50K
29,Federal-gov,94736,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5244,530,56,United-States,>50K
36,Private,120491,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,36,48,United-States,<=50K
47,Private,129863,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,31,47,United-States,>50K
45,Private,19335,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4386,70,28,United-States,<=50K
34,Private,230228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4788,131,55,United-States,>50K
24,Private,125060,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5309,79,44,United-States,<=50K
34,Private,194492,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5910,85,62,United-States,<=50K
44,State-gov,127723,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,31,43,United-States,>50K
41,Federal-gov,122244,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5059,244,56,United-States,<=50K
41,Private,289936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4695,86,35,United-States,<=50K
41,Private,242743,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4671,105,57,United-States,<=50K
27,Private,207107,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5302,82,29,Jamaica,<=50K
27,Private,244294,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,5570,65,58,United-States,<=50K
33,Private,205783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,329,57,United-States,>50K
44,Local-gov,306923,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4771,71,34,Mexico,<=50K
28,Private,120325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4764,118,33,United-States,<=50K
53,Private,152567,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,42,42,United-States,<=50K
49,Self-emp-not-inc,96239,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,4990,48,49,United-States,>50K
43,Private,138876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,2986,49,United-States,>50K
36,Private,202265,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6944,488,46,United-States,<=50K
52,Self-emp-not-inc,98202,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4783,72,42,United-States,>50K
38,Private,48135,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6922,490,39,United-States,<=50K
39,Local-gov,278428,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5085,76,39,Mexico,<=50K
46,Private,228322,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4599,71,52,United-States,<=50K
48,Private,213133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,45,37,United-States,<=50K
21,Private,246280,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4485,62,35,United-States,<=50K
29,Private,22000,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5840,98,47,United-States,<=50K
55,Federal-gov,254871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4976,167,31,United-States,<=50K
33,Private,22128,Some-college,10,Separated,Other-service,Unmarried,White,Female,5824,79,42,United-States,<=50K
44,Private,149219,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,36,48,United-States,<=50K
52,Federal-gov,210046,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5006,176,39,United-States,<=50K
26,Private,190794,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5226,71,25,Jamaica,<=50K
57,Private,225858,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,62,38,United-States,>50K
26,Private,71315,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5250,77,42,United-States,<=50K
28,Private,190931,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5408,39,41,Philippines,<=50K
51,Local-gov,132640,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4736,98,31,Mexico,<=50K
38,Private,154558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2916,49,United-States,>50K
37,Private,185932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,62,37,United-States,<=50K
38,Private,174372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,57,58,United-States,<=50K
48,Private,168983,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,41,47,United-States,>50K
30,Private,203947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,90,61,United-States,>50K
28,Private,186088,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5418,78,29,Jamaica,<=50K
54,Private,177652,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,47,44,United-States,<=50K
43,Private,132640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,59,49,United-States,>50K
39,Private,159498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2870,48,United-States,>50K
45,Private,147772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3003,46,United-States,>50K
36,Private,19976,Some-college,9,Separated,Other-service,Unmarried,White,Female,5378,71,41,United-States,<=50K
59,Private,159552,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,68,36,United-States,>50K
28,Private,217711,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5302,97,33,Canada,<=50K
49,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4677,118,32,United-States,<=50K
45,Private,19215,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4493,71,30,United-States,<=50K
24,Private,80461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4860,81,30,United-States,<=50K
51,State-gov,128921,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,56,38,United-States,>50K
28,Private,244430,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5026,82,34,Mexico,<=50K
46,Private,275245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,51,35,United-States,<=50K
28,Private,108290,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4591,113,26,United-States,<=50K
37,Private,57227,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6914,513,39,United-States,<=50K
25,Private,112020,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4526,64,22,United-States,<=50K
43,Private,19723,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,7003,258,36,United-States,<=50K
33,Private,203294,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4962,138,56,United-States,>50K
24,Private,88491,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5569,84,48,United-States,<=50K
28,Private,189878,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4724,66,35,United-States,<=50K
53,Private,122826,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,36,43,United-States,>50K
29,Private,137997,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4452,110,31,United-States,<=50K
55,Self-emp-not-inc,219012,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4670,138,30,United-States,<=50K
24,Private,281942,11th,6,Never-married,Protective-serv,Own-child,White,Male,4034,87,43,United-States,<=50K
37,Private,177472,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5655,68,53,United-States,<=50K
29,Private,152537,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5051,84,44,United-States,<=50K
38,Private,173433,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5369,73,52,United-States,<=50K
21,Private,241031,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5366,82,53,United-States,<=50K
45,Private,19374,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,6972,188,34,United-States,<=50K
42,Private,34324,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4701,58,27,United-States,<=50K
34,Local-gov,142057,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5452,59,50,Philippines,<=50K
40,Private,24509,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6852,337,38,United-States,<=50K
37,Private,256742,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4632,88,52,United-States,>50K
25,Private,261126,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4683,76,53,United-States,<=50K
45,Self-emp-inc,145493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2566,50,United-States,>50K
44,Private,19252,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4428,67,29,United-States,<=50K
41,Local-gov,286654,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4994,65,37,Mexico,<=50K
35,Private,28819,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6695,144,43,United-States,<=50K
43,Private,248040,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4681,94,54,United-States,<=50K
28,Private,164654,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5069,63,31,United-States,<=50K
29,Private,34575,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5265,76,43,United-States,<=50K
48,Local-gov,322203,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4842,70,35,Mexico,<=50K
39,Local-gov,285835,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4836,89,32,Mexico,<=50K
29,Private,207766,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4249,48,32,United-States,<=50K
29,Private,86193,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5017,87,38,United-States,<=50K
20,Private,194618,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4877,78,46,United-States,<=50K
27,Private,155142,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4510,87,27,United-States,<=50K
28,Private,185500,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4621,77,46,United-States,<=50K
29,Private,255943,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4902,149,56,United-States,>50K
49,Private,106381,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,38,41,United-States,>50K
24,Private,208386,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4762,59,18,United-States,<=50K
21,Private,217588,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5459,78,51,United-States,<=50K
28,Private,171478,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5159,53,44,United-States,<=50K
40,Private,189470,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7179,2393,39,United-States,>50K
55,Private,120701,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,57,37,United-States,>50K
22,Private,210754,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4691,52,18,United-States,<=50K
56,Private,25777,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7654,3000,31,United-States,<=50K
55,Private,203769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,54,37,United-States,>50K
42,Federal-gov,207918,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5052,158,56,United-States,<=50K
27,Local-gov,131708,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5544,24,61,Philippines,<=50K
26,Private,218761,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5113,98,29,Canada,<=50K
20,Private,225502,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4353,50,22,United-States,<=50K
44,Private,155578,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,32,45,United-States,<=50K
27,Private,167335,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4651,75,45,United-States,<=50K
32,Private,171475,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5078,231,58,United-States,>50K
29,Private,191461,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5529,75,53,United-States,<=50K
22,Private,242910,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4838,95,21,Vietnam,<=50K
56,Self-emp-not-inc,131250,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4600,85,36,United-States,<=50K
21,Private,206669,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4364,70,49,United-States,<=50K
26,Private,214798,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5092,78,24,Jamaica,<=50K
39,Private,138864,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,2203,50,United-States,>50K
22,Private,176171,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4526,54,19,United-States,<=50K
39,Private,204125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,86,37,United-States,<=50K
21,Private,256559,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4387,65,43,United-States,<=50K
51,Federal-gov,193936,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5198,223,35,United-States,<=50K
52,Self-emp-not-inc,339128,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4414,88,42,United-States,<=50K
61,Self-emp-not-inc,157148,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4346,103,35,United-States,<=50K
59,Self-emp-not-inc,143557,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4423,76,37,United-States,<=50K
30,Private,28912,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5483,89,44,United-States,<=50K
54,Private,129815,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,41,43,United-States,>50K
40,Private,155342,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,933,52,United-States,>50K
32,Private,195297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,61,63,United-States,<=50K
32,Private,96808,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5277,58,41,United-States,<=50K
46,Private,19299,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4615,53,28,United-States,<=50K
23,Private,215291,12th,8,Never-married,Other-service,Not-in-family,White,Female,4860,49,39,United-States,<=50K
29,Private,171026,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5023,66,28,United-States,<=50K
57,Self-emp-not-inc,204328,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4611,114,33,United-States,<=50K
41,Private,20580,Prof-school,13,Divorced,Transport-moving,Unmarried,White,Female,6964,197,37,United-States,<=50K
47,Federal-gov,202689,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4945,182,45,United-States,<=50K
62,Self-emp-inc,221280,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,4954,310,23,United-States,<=50K
29,Private,247309,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4739,74,29,Mexico,<=50K
26,Private,187482,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4894,67,49,United-States,<=50K
27,Private,218377,12th,10,Never-married,Other-service,Not-in-family,White,Female,5952,88,44,United-States,<=50K
54,Private,222276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4317,52,43,United-States,<=50K
28,Private,184131,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5306,49,35,Philippines,<=50K
42,State-gov,125496,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,104,52,United-States,>50K
57,Self-emp-not-inc,144853,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4432,84,37,United-States,<=50K
25,Private,142568,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4784,56,18,United-States,<=50K
40,Private,210672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,50,40,United-States,<=50K
20,Private,209900,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4470,60,25,United-States,<=50K
35,Federal-gov,116099,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5199,274,60,United-States,>50K
48,Self-emp-not-inc,280218,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4718,102,48,United-States,<=50K
25,Private,190885,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4315,94,30,United-States,<=50K
27,Private,163170,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4843,74,39,United-States,<=50K
33,Private,210765,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4916,122,53,United-States,>50K
42,Private,140224,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,36,47,United-States,>50K
45,State-gov,133889,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,42,42,United-States,>50K
29,Private,220501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,93,31,United-States,<=50K
