age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,194398,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4315,104,38,United-States,<=50K
23,Private,193070,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4761,122,30,United-States,<=50K
53,Private,376115,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3742,149,43,Canada,<=50K
44,Private,194041,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4933,1260,38,United-States,<=50K
24,Private,215079,Some-college,7,Never-married,Other-service,Own-child,White,Male,3977,66,37,United-States,<=50K
55,Private,409718,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4136,118,37,United-States,<=50K
57,Local-gov,25411,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6716,177,61,Puerto-Rico,>50K
28,Private,162315,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,42,United-States,>50K
33,Private,161814,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5206,1513,40,United-States,<=50K
31,State-gov,173077,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5581,115,16,United-States,<=50K
42,Private,167147,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4882,1301,37,United-States,<=50K
30,Private,139609,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5359,3002,26,United-States,<=50K
65,Local-gov,645850,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7863,81,57,Yugoslavia,>50K
51,Private,168593,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4951,467,36,United-States,<=50K
56,Self-emp-not-inc,226267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6926,224,39,United-States,>50K
25,Private,204425,Some-college,8,Never-married,Other-service,Other-relative,White,Male,4126,95,39,United-States,<=50K
64,Self-emp-not-inc,199937,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6853,227,27,United-States,<=50K
65,Local-gov,739820,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7543,63,46,Germany,>50K
34,Private,147482,HS-grad,8,Separated,Sales,Husband,White,Male,3816,134,51,Mexico,<=50K
22,Private,161458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4337,116,48,Mexico,<=50K
26,Private,175703,Some-college,7,Separated,Other-service,Own-child,White,Male,4042,118,39,United-States,<=50K
63,Local-gov,749077,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7842,59,48,South,>50K
51,Private,383235,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5014,321,24,United-States,<=50K
26,Private,125585,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,3003,38,United-States,<=50K
34,Private,135094,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5143,2404,41,United-States,<=50K
48,Private,19216,5th-6th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1170,71,3,Puerto-Rico,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7984,38,40,Yugoslavia,>50K
51,Private,110556,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3662,262,37,Canada,<=50K
38,Private,311887,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7772,2824,42,United-States,>50K
53,Private,217402,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5235,173,10,United-States,<=50K
45,Private,174933,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5899,945,40,United-States,<=50K
50,Private,162841,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,226,48,Canada,<=50K
64,Self-emp-not-inc,153936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7255,174,33,United-States,>50K
24,Private,164384,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4469,87,35,United-States,<=50K
40,Private,189784,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4270,192,46,United-States,<=50K
63,Self-emp-not-inc,124912,Bachelors,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,6306,232,27,United-States,<=50K
47,Private,202997,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3293,261,52,Canada,<=50K
63,Local-gov,737707,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7429,51,47,Germany,>50K
49,Local-gov,304860,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7772,802,42,United-States,>50K
50,Private,43126,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4546,112,8,Puerto-Rico,<=50K
64,Self-emp-not-inc,208007,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7330,167,31,United-States,<=50K
28,Private,154477,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5069,3003,37,United-States,<=50K
41,Private,343483,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7882,473,44,United-States,>50K
67,Local-gov,749097,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7935,61,43,Yugoslavia,>50K
57,Self-emp-not-inc,216664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6906,379,45,United-States,>50K
30,Private,202512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7680,2998,41,United-States,>50K
30,Private,140482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3390,83,62,South,<=50K
56,Local-gov,104205,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5846,138,58,Germany,>50K
30,Self-emp-inc,235762,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4863,204,24,United-States,<=50K
35,State-gov,137042,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5565,155,18,United-States,<=50K
34,Private,210725,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6685,1184,42,United-States,>50K
32,State-gov,139356,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5234,142,20,United-States,<=50K
28,Private,143626,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,3003,38,United-States,<=50K
46,Private,173720,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4444,102,45,United-States,<=50K
58,Private,252741,12th,7,Married-civ-spouse,Other-service,Husband,White,Female,3576,201,38,Canada,<=50K
40,State-gov,159851,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6440,180,13,United-States,<=50K
37,Private,180728,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3212,142,56,Mexico,<=50K
56,Local-gov,728003,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7347,83,57,South,>50K
27,Private,230654,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3919,115,45,Mexico,<=50K
33,Private,160213,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,95,61,Mexico,<=50K
37,Private,294970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,1564,43,United-States,>50K
27,Private,137194,Some-college,8,Divorced,Other-service,Own-child,White,Male,4370,91,37,United-States,<=50K
41,Private,143462,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5631,2889,22,United-States,<=50K
29,Private,101113,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5576,86,43,United-States,<=50K
45,Private,21023,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3753,194,21,Puerto-Rico,<=50K
64,Self-emp-not-inc,122212,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7683,179,27,United-States,>50K
36,Private,182931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5000,845,35,United-States,<=50K
43,Private,334842,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7893,451,44,United-States,>50K
46,Self-emp-not-inc,139513,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5453,1249,39,United-States,<=50K
26,Private,168002,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4606,90,39,United-States,<=50K
28,Private,83404,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4854,137,41,United-States,<=50K
31,Private,134714,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5166,2971,37,United-States,<=50K
43,Private,215626,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3254,155,57,Mexico,<=50K
23,Private,153612,HS-grad,10,Never-married,Sales,Husband,Black,Male,4797,135,42,United-States,<=50K
44,Private,164940,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4821,1024,37,United-States,<=50K
23,Private,181148,HS-grad,9,Separated,Sales,Other-relative,White,Male,4385,132,44,Mexico,<=50K
50,Private,362040,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4508,204,40,United-States,<=50K
54,Local-gov,225962,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7439,202,41,United-States,>50K
30,Private,142921,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5361,3003,27,United-States,<=50K
27,Private,147007,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,3003,39,United-States,<=50K
47,State-gov,87910,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6904,239,13,United-States,<=50K
27,Private,150311,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4962,3003,34,United-States,<=50K
30,State-gov,146162,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6116,168,13,United-States,<=50K
39,Private,153211,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4493,173,52,Cuba,>50K
61,Self-emp-not-inc,193715,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5936,260,40,United-States,<=50K
32,Private,240509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2960,41,United-States,>50K
32,Private,156009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,2090,40,United-States,>50K
24,Private,134641,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4667,72,34,United-States,<=50K
34,Private,140860,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5162,2940,34,United-States,<=50K
59,Self-emp-not-inc,179696,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6091,274,41,United-States,<=50K
64,Self-emp-not-inc,253090,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6313,208,39,United-States,<=50K
39,Private,165397,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3411,180,54,Mexico,<=50K
35,Self-emp-inc,151014,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5502,260,31,United-States,<=50K
40,Self-emp-not-inc,212317,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4923,160,27,United-States,<=50K
33,Private,83779,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6645,62,44,United-States,>50K
32,Private,154165,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5409,2440,41,United-States,<=50K
43,Private,182458,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3025,186,55,Canada,<=50K
45,Private,257949,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3292,201,49,Canada,<=50K
29,Private,132538,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5343,3003,32,United-States,<=50K
31,Private,164833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3581,118,59,Mexico,<=50K
44,Private,150408,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5069,2201,35,United-States,<=50K
66,Local-gov,733395,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7893,79,57,Yugoslavia,>50K
60,Local-gov,469439,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6775,88,52,Germany,>50K
32,Private,215892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2988,42,United-States,>50K
29,Private,159437,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4918,201,42,United-States,<=50K
39,Private,285657,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4064,105,45,United-States,<=50K
22,Private,166062,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4246,149,30,United-States,<=50K
36,Private,228643,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6374,1503,40,United-States,>50K
29,Private,151980,HS-grad,8,Separated,Craft-repair,Husband,White,Male,3864,134,51,Mexico,<=50K
24,Private,162331,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4090,88,37,United-States,<=50K
56,Local-gov,214230,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5865,97,55,Germany,>50K
33,Private,177410,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4722,58,38,United-States,<=50K
32,Private,172918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7062,3001,42,United-States,>50K
44,Self-emp-inc,115261,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5584,285,22,United-States,<=50K
27,State-gov,224219,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6240,96,12,United-States,<=50K
31,Private,128836,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5520,3003,21,United-States,<=50K
32,Private,221475,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4827,70,32,United-States,<=50K
21,Private,131669,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4299,101,30,United-States,<=50K
47,Private,228316,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4381,63,38,United-States,<=50K
51,Private,187150,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3110,238,44,Canada,<=50K
31,Private,178439,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4796,224,35,United-States,<=50K
44,Self-emp-not-inc,176985,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Male,5454,218,23,United-States,<=50K
30,Private,135583,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5224,3000,36,United-States,<=50K
21,Private,135508,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4285,134,39,United-States,<=50K
31,Private,151563,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7065,54,42,United-States,>50K
28,Private,153837,Some-college,7,Separated,Other-service,Own-child,White,Male,4581,111,40,United-States,<=50K
28,Private,170108,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4471,189,41,United-States,<=50K
30,Private,160274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3956,129,53,Mexico,<=50K
24,Private,170135,Some-college,7,Never-married,Other-service,Own-child,White,Male,4125,98,38,United-States,<=50K
28,Private,160405,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,3003,41,United-States,>50K
45,Private,234036,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2904,213,54,Mexico,<=50K
39,Private,132367,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1474,42,United-States,<=50K
53,Self-emp-not-inc,102625,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,6472,274,16,United-States,<=50K
28,Private,128984,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5137,3003,36,United-States,<=50K
29,Private,200772,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,3001,41,United-States,>50K
58,Private,244739,12th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3624,164,34,Canada,<=50K
66,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7970,30,42,Yugoslavia,>50K
38,Private,129099,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5143,2348,33,United-States,<=50K
64,Self-emp-not-inc,230207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7156,228,36,United-States,>50K
30,Private,140786,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4165,68,39,United-States,<=50K
26,State-gov,217225,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5392,82,17,United-States,<=50K
47,Private,112940,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3909,189,58,Canada,>50K
52,Private,306871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4499,150,40,United-States,<=50K
55,Self-emp-not-inc,232106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6520,730,44,United-States,>50K
37,Private,142348,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5661,2988,26,United-States,<=50K
67,Local-gov,748901,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7913,63,46,Yugoslavia,>50K
36,Private,137164,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5339,1760,37,United-States,<=50K
28,Self-emp-inc,190946,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4756,121,25,United-States,<=50K
28,Private,179600,HS-grad,8,Separated,Sales,Husband,White,Male,3926,127,51,Mexico,<=50K
22,Private,134024,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4333,81,33,United-States,<=50K
22,Federal-gov,221788,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4600,104,42,United-States,<=50K
58,Self-emp-not-inc,271402,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6033,209,35,United-States,<=50K
34,Private,201238,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6351,163,43,United-States,>50K
40,State-gov,145474,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5553,231,19,United-States,<=50K
31,Self-emp-inc,224114,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4698,215,23,United-States,<=50K
37,Self-emp-not-inc,166583,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4744,126,27,United-States,<=50K
60,Self-emp-not-inc,186460,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6989,322,39,United-States,<=50K
31,Private,201964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2994,41,United-States,>50K
21,Federal-gov,317584,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4566,110,37,United-States,<=50K
28,Federal-gov,206770,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4947,139,26,United-States,<=50K
27,Private,174478,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,3003,41,United-States,>50K
42,Private,318376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,534,41,United-States,>50K
35,Private,96136,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4934,2553,41,United-States,<=50K
28,Private,181432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3675,101,61,Mexico,<=50K
24,Federal-gov,101229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4376,103,62,South,<=50K
31,Private,156871,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4949,601,42,United-States,<=50K
52,Private,326448,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4534,106,40,United-States,<=50K
39,Private,158935,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3605,124,58,Mexico,<=50K
46,Private,195763,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4017,129,56,Germany,>50K
32,Private,132490,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,6720,64,42,United-States,>50K
57,Local-gov,155390,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5514,132,59,Germany,>50K
35,Private,198510,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5943,923,41,United-States,>50K
51,Private,261464,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5363,1447,21,United-States,<=50K
40,Private,190283,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3463,105,58,Mexico,<=50K
34,Private,217043,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6569,1914,42,United-States,>50K
28,Private,119156,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5328,3003,27,United-States,<=50K
21,Private,165196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4355,92,52,Mexico,<=50K
30,Private,149248,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4291,96,29,United-States,<=50K
22,Private,114929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4211,92,61,South,<=50K
54,Private,219338,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5329,705,17,United-States,<=50K
44,Private,165997,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4957,1086,40,United-States,<=50K
25,Private,227553,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4658,78,23,United-States,<=50K
57,Local-gov,218273,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7956,145,45,United-States,>50K
27,Private,166304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,3003,41,United-States,>50K
30,Private,137517,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4747,48,35,United-States,<=50K
22,Federal-gov,248757,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4699,166,31,United-States,<=50K
26,Private,156760,Assoc-voc,8,Separated,Other-service,Own-child,White,Male,4820,81,38,United-States,<=50K
50,Local-gov,227838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,247,40,United-States,>50K
27,Private,159358,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3003,42,United-States,>50K
32,Private,142078,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4744,467,42,United-States,<=50K
57,Self-emp-not-inc,99212,Doctorate,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7451,197,15,United-States,<=50K
49,Private,269035,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,218,49,Canada,<=50K
36,Private,253680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2517,41,United-States,>50K
24,Private,197385,HS-grad,9,Separated,Sales,Other-relative,White,Male,4433,127,44,Mexico,<=50K
43,Private,197034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,1690,43,United-States,>50K
40,Private,157486,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5470,2833,22,United-States,<=50K
24,Private,172559,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4600,114,26,United-States,<=50K
24,Private,183283,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4134,111,42,Mexico,<=50K
30,Private,164830,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4690,163,36,United-States,<=50K
36,State-gov,151991,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5498,175,19,United-States,<=50K
30,Private,164814,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,2994,39,United-States,<=50K
33,Private,204133,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3213,80,61,Mexico,<=50K
35,Private,124248,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5102,2953,35,United-States,<=50K
65,Local-gov,46866,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7590,100,66,Puerto-Rico,>50K
31,Private,123486,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4359,101,38,United-States,<=50K
30,Private,176048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2998,42,United-States,>50K
57,Self-emp-not-inc,232587,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6547,398,44,United-States,<=50K
61,Local-gov,225899,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7849,189,44,United-States,>50K
50,Self-emp-not-inc,123256,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Female,5922,251,20,United-States,<=50K
49,Private,120444,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4894,140,11,United-States,<=50K
40,Private,219792,HS-grad,8,Separated,Craft-repair,Husband,White,Male,3720,131,51,Mexico,<=50K
21,Federal-gov,150156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4245,79,58,Mexico,<=50K
30,Private,199808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2988,41,United-States,>50K
35,Private,227002,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2589,42,United-States,>50K
34,Private,301128,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6710,477,40,United-States,>50K
58,Self-emp-not-inc,148256,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6389,280,20,United-States,<=50K
41,Private,21595,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3728,260,30,Canada,<=50K
53,Local-gov,57677,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5859,213,61,Canada,>50K
39,Private,131614,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4734,523,39,United-States,<=50K
32,Private,155605,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5305,3000,32,United-States,<=50K
27,Private,103274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3817,115,63,South,<=50K
48,Self-emp-not-inc,190046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,1768,42,United-States,<=50K
40,Private,282403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2236,42,United-States,>50K
27,Private,129036,Some-college,8,Never-married,Other-service,Own-child,White,Male,4279,75,34,United-States,<=50K
36,Private,165833,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4518,133,40,United-States,<=50K
33,Private,241936,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7695,2781,44,United-States,>50K
52,Private,323283,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4521,119,40,United-States,<=50K
41,Private,238502,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3150,119,59,Mexico,<=50K
38,Private,128507,HS-grad,8,Separated,Sales,Other-relative,White,Female,4239,278,49,Cuba,<=50K
62,Local-gov,80766,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6801,122,60,Germany,>50K
42,Private,181347,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5150,2019,20,United-States,<=50K
63,Self-emp-not-inc,242727,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6024,216,37,United-States,<=50K
34,Private,251889,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6852,380,41,United-States,>50K
57,Self-emp-not-inc,173526,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6367,171,37,United-States,<=50K
21,Private,192916,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4233,111,30,United-States,<=50K
