age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,80487,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3426,105,11,United-States,<=50K
32,Self-emp-inc,123288,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6881,309,16,United-States,<=50K
38,Private,121690,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,3001,41,United-States,<=50K
70,Private,226963,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3309,99,58,Canada,<=50K
67,Private,182844,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4932,132,51,Cuba,<=50K
38,Federal-gov,134820,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7486,191,20,United-States,>50K
41,Private,231752,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3744,236,35,United-States,<=50K
39,Private,149851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,2682,39,United-States,<=50K
34,Private,184334,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,364,48,United-States,>50K
51,Private,216887,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4165,276,44,United-States,<=50K
60,Private,230488,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3316,114,55,Canada,<=50K
22,Private,251346,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4265,104,37,United-States,<=50K
49,Local-gov,743890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7835,129,47,Mexico,<=50K
41,Private,124563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,478,53,United-States,>50K
19,Private,325668,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4304,82,35,United-States,<=50K
39,Private,156229,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,3000,36,United-States,<=50K
48,Private,140353,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,209,50,United-States,>50K
49,State-gov,72170,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7655,199,13,United-States,>50K
35,Federal-gov,151984,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7250,294,19,United-States,>50K
23,Private,26423,11th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2756,73,3,United-States,<=50K
67,Private,166556,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5295,133,51,Cuba,<=50K
28,Private,132798,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,486,35,United-States,<=50K
33,Self-emp-not-inc,149030,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4300,165,30,United-States,<=50K
20,Local-gov,469497,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7708,36,61,Mexico,<=50K
21,Self-emp-inc,134612,Some-college,10,Never-married,Sales,Own-child,Black,Male,5422,214,20,United-States,<=50K
51,State-gov,94864,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7672,173,12,United-States,>50K
37,Private,138065,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,2996,40,United-States,<=50K
19,Local-gov,19217,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1898,34,28,Puerto-Rico,<=50K
18,Private,19215,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,700,76,3,Puerto-Rico,<=50K
49,Private,76177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,641,62,United-States,>50K
67,Private,185341,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5050,171,52,Germany,<=50K
41,Self-emp-not-inc,78690,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Female,6999,300,15,United-States,<=50K
37,Private,137119,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,2971,44,United-States,>50K
41,Self-emp-not-inc,26324,1st-4th,14,Separated,Prof-specialty,Unmarried,White,Female,7100,136,26,United-States,>50K
52,Private,169909,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4279,1030,37,United-States,<=50K
33,Federal-gov,159319,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7370,197,24,United-States,>50K
27,Private,205193,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4259,204,43,United-States,<=50K
43,Private,122092,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4020,383,16,United-States,<=50K
38,Private,128743,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,2210,50,United-States,>50K
44,Private,104726,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,2994,33,United-States,<=50K
28,Private,178995,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5193,78,45,United-States,>50K
20,Self-emp-inc,266857,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5890,178,32,United-States,<=50K
43,Private,128734,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2505,51,United-States,>50K
51,Self-emp-not-inc,172545,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,156,46,United-States,>50K
47,Private,158507,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4117,510,22,United-States,<=50K
47,Self-emp-not-inc,59701,Some-college,12,Separated,Prof-specialty,Unmarried,Other,Female,7026,224,15,United-States,>50K
67,Private,184153,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3188,133,55,Canada,<=50K
47,Self-emp-not-inc,126753,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5771,234,29,United-States,<=50K
39,Private,148045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,3003,43,United-States,<=50K
59,Private,83856,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4714,174,55,Canada,<=50K
21,Private,236754,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4124,83,39,United-States,<=50K
20,Private,298268,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4026,93,36,United-States,<=50K
21,Local-gov,749091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,74,52,Mexico,<=50K
23,Private,185396,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4785,112,44,United-States,<=50K
65,Private,199648,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3105,117,55,Canada,<=50K
20,Self-emp-inc,227498,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6073,179,25,United-States,<=50K
29,Federal-gov,256641,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7158,194,24,United-States,>50K
39,Private,122878,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,2999,43,United-States,<=50K
36,Federal-gov,298018,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4474,207,52,Canada,<=50K
39,Federal-gov,109747,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7575,177,21,United-States,>50K
48,Private,203267,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,404,44,United-States,>50K
47,Private,146973,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,586,51,United-States,>50K
68,Private,209944,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3435,150,55,Cuba,<=50K
21,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,104,42,Mexico,<=50K
67,Private,137375,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4887,171,52,Germany,<=50K
26,Private,269110,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4243,306,41,United-States,<=50K
66,Private,205718,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3725,112,51,Cuba,<=50K
47,Private,173475,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,229,47,United-States,>50K
35,Federal-gov,181401,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7288,184,21,United-States,>50K
41,Local-gov,748282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,136,46,Mexico,<=50K
37,Private,145325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2997,41,United-States,<=50K
54,Private,249393,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3206,113,59,Cuba,<=50K
46,Self-emp-not-inc,65457,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6643,101,32,United-States,>50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,42,59,Mexico,<=50K
62,Local-gov,192762,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6903,164,54,Mexico,<=50K
21,Private,298793,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4100,120,34,United-States,<=50K
43,State-gov,68578,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7385,254,13,United-States,>50K
47,Private,61007,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4329,2990,27,United-States,<=50K
47,State-gov,80868,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7666,211,13,United-States,>50K
68,Private,236579,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3429,117,55,Canada,<=50K
61,Private,200672,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,4004,191,49,Cuba,<=50K
35,Private,138521,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,588,37,United-States,<=50K
26,Private,170469,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5129,283,30,United-States,<=50K
60,Local-gov,230691,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6770,141,52,Germany,<=50K
21,Private,191348,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4218,162,42,United-States,<=50K
43,Self-emp-not-inc,174204,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,106,40,United-States,>50K
26,Private,269528,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4649,101,46,United-States,<=50K
23,Private,311492,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4602,112,40,United-States,<=50K
29,Private,249433,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4421,120,52,Philippines,<=50K
22,Self-emp-not-inc,227119,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5860,360,21,United-States,<=50K
62,Private,116946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5200,207,55,Guatemala,<=50K
52,State-gov,52437,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7157,207,14,United-States,>50K
22,Federal-gov,318823,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6199,191,33,United-States,>50K
31,Private,274026,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4163,80,44,United-States,<=50K
31,Private,283306,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4448,63,43,United-States,<=50K
21,Local-gov,19356,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5194,51,45,Puerto-Rico,<=50K
34,Private,217238,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4398,148,47,United-States,<=50K
20,Self-emp-inc,305838,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5868,176,31,United-States,<=50K
37,Federal-gov,77780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7171,319,48,South,>50K
38,Private,93330,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,3003,49,United-States,>50K
49,Private,184896,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,657,44,United-States,>50K
19,Private,221068,Some-college,10,Never-married,Sales,Own-child,Black,Female,5443,101,29,United-States,<=50K
20,Private,19413,11th,2,Married-civ-spouse,Transport-moving,Wife,White,Male,1502,100,5,Peru,<=50K
60,Private,190582,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,198,50,Germany,<=50K
43,Private,113584,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,2976,37,United-States,<=50K
45,Private,94869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,255,56,United-States,>50K
40,Private,152802,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3813,157,25,United-States,<=50K
44,Private,282993,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3976,136,58,Haiti,<=50K
45,State-gov,74830,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7389,254,14,United-States,>50K
22,Private,350984,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4547,106,34,United-States,<=50K
22,Self-emp-inc,214882,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,6366,206,24,United-States,<=50K
56,Private,73346,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5082,185,56,Guatemala,<=50K
24,Private,256819,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4091,220,41,United-States,<=50K
28,Private,288374,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3766,131,49,United-States,<=50K
24,Private,269517,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4227,368,34,United-States,<=50K
28,Local-gov,749095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,105,40,Mexico,<=50K
30,Private,241989,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3903,148,49,United-States,<=50K
18,Private,230408,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3994,117,26,United-States,<=50K
62,Private,163876,HS-grad,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,4574,120,50,Cuba,<=50K
49,State-gov,64567,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7513,198,13,United-States,>50K
18,Self-emp-inc,208127,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4467,153,23,United-States,<=50K
23,Private,226258,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3938,220,36,United-States,<=50K
22,Self-emp-inc,147007,Some-college,10,Never-married,Sales,Own-child,Black,Male,5752,212,20,United-States,<=50K
38,Private,104703,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4968,2998,36,United-States,<=50K
50,Private,217758,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4116,438,40,United-States,<=50K
38,Private,37908,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5311,276,46,Italy,<=50K
49,Private,126576,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4217,310,33,United-States,<=50K
46,Private,88268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,1375,57,United-States,>50K
24,Local-gov,749100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,77,49,Mexico,<=50K
38,Federal-gov,112219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4960,234,53,Haiti,>50K
18,Private,254963,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4109,91,33,United-States,<=50K
48,Private,96489,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4321,1518,22,United-States,<=50K
34,Self-emp-not-inc,123515,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,454,35,United-States,<=50K
34,Private,246699,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4597,1302,40,United-States,<=50K
50,Private,107039,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4313,1556,21,United-States,<=50K
48,Self-emp-not-inc,104842,Some-college,11,Separated,Prof-specialty,Husband,White,Male,5966,161,27,United-States,>50K
41,Private,318487,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4179,118,57,Haiti,<=50K
50,Private,83634,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4345,2458,23,United-States,<=50K
65,Private,212734,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3490,157,54,Canada,<=50K
24,Private,288224,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4247,157,48,United-States,<=50K
21,Self-emp-inc,202661,Some-college,11,Never-married,Sales,Own-child,Black,Female,5928,227,22,United-States,<=50K
56,Self-emp-not-inc,41707,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6366,160,23,United-States,>50K
47,Private,125464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2677,49,United-States,>50K
56,Private,246595,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3551,143,59,Canada,<=50K
35,Federal-gov,236351,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4454,176,52,Haiti,>50K
65,Local-gov,163545,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6682,181,53,Germany,<=50K
31,Federal-gov,192099,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7228,201,23,United-States,>50K
19,Private,267612,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4042,108,32,United-States,<=50K
37,Private,141987,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,1812,44,United-States,>50K
30,Self-emp-not-inc,174312,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5071,295,30,United-States,<=50K
66,Private,206203,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3477,120,55,Cuba,<=50K
43,Self-emp-not-inc,176598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,187,32,United-States,>50K
33,Private,206974,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4806,149,34,United-States,<=50K
30,Self-emp-inc,78153,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5710,249,27,United-States,<=50K
32,Self-emp-not-inc,182853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5365,242,20,United-States,<=50K
40,Self-emp-not-inc,92669,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7163,322,16,United-States,<=50K
42,Private,205866,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4122,266,50,Cuba,<=50K
66,Private,204366,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3345,112,54,Canada,<=50K
44,Private,87162,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,2987,33,United-States,<=50K
37,Private,206688,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3876,162,50,United-States,<=50K
46,Self-emp-not-inc,142893,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,120,45,United-States,>50K
51,Private,122245,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4697,1763,35,United-States,<=50K
27,Private,165505,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4934,86,46,United-States,<=50K
52,Self-emp-not-inc,184060,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,157,47,United-States,>50K
31,Private,149627,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4856,566,46,United-States,>50K
52,State-gov,32840,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7625,160,12,United-States,>50K
50,State-gov,80448,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7561,215,13,United-States,>50K
43,Self-emp-not-inc,91772,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6279,262,17,United-States,<=50K
24,Federal-gov,295743,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6421,158,30,United-States,>50K
19,Private,19466,11th,2,Married-civ-spouse,Transport-moving,Wife,White,Male,1506,87,4,Peru,<=50K
20,Federal-gov,353759,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,5860,243,33,United-States,<=50K
57,Private,261862,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3516,125,59,Canada,<=50K
63,Local-gov,150926,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6418,194,54,Germany,<=50K
50,State-gov,49816,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7510,201,12,United-States,>50K
45,Private,97063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1665,58,United-States,>50K
68,Private,208120,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,3244,85,57,Canada,<=50K
40,Private,79365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,2992,54,United-States,>50K
25,Private,169701,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3621,146,38,United-States,<=50K
54,Private,228107,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3790,190,53,Cuba,<=50K
46,State-gov,24689,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7767,176,12,United-States,>50K
48,Self-emp-not-inc,22041,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7319,152,17,United-States,>50K
46,Private,272215,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3744,160,57,Haiti,<=50K
25,Self-emp-not-inc,221901,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,3942,138,30,United-States,<=50K
30,Private,180300,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4500,1389,38,United-States,<=50K
42,Private,35453,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3743,1275,7,United-States,<=50K
35,Self-emp-inc,131169,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7092,321,16,United-States,<=50K
31,Federal-gov,273851,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4818,207,53,Haiti,>50K
51,Private,242387,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3698,115,58,Cuba,<=50K
48,Private,212689,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3784,107,54,Haiti,<=50K
39,Federal-gov,171183,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4450,168,52,Haiti,>50K
32,Private,20969,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5472,188,45,Guatemala,<=50K
18,Self-emp-inc,235527,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4649,150,24,United-States,<=50K
31,Federal-gov,118201,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6893,195,38,Haiti,>50K
46,Private,199038,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3425,196,36,Canada,<=50K
39,Private,110963,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,2993,45,United-States,<=50K
27,Private,200911,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4929,344,30,United-States,<=50K
54,Self-emp-not-inc,224881,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,128,34,United-States,>50K
25,Private,287413,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4555,50,41,United-States,<=50K
26,Federal-gov,328965,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5293,155,51,Haiti,>50K
34,Self-emp-not-inc,168275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,226,23,United-States,<=50K
28,Self-emp-not-inc,134902,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4184,147,30,United-States,<=50K
45,Private,149155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1358,47,United-States,>50K
53,Private,71766,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4450,171,51,Canada,<=50K
22,Federal-gov,362965,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6546,201,29,United-States,>50K
39,Private,130768,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,2990,41,United-States,<=50K
19,Self-emp-inc,225112,Some-college,10,Never-married,Sales,Own-child,Black,Male,5614,164,23,United-States,<=50K
47,State-gov,92792,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7586,185,13,United-States,>50K
50,State-gov,77358,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7770,157,12,United-States,>50K
36,Private,150583,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,3001,38,United-States,<=50K
38,Private,149085,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,2768,46,United-States,>50K
40,Local-gov,234923,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7740,93,61,Mexico,<=50K
20,Self-emp-inc,221754,Some-college,9,Never-married,Sales,Own-child,Black,Male,5143,185,22,United-States,<=50K
19,Private,284942,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4003,117,32,United-States,<=50K
54,Local-gov,360010,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7615,116,54,Mexico,<=50K
29,Private,170901,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4445,230,43,United-States,>50K
51,Private,201196,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3757,283,36,United-States,<=50K
27,Private,300500,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3790,119,49,United-States,<=50K
26,Federal-gov,143177,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6872,203,22,United-States,<=50K
38,Private,158865,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,676,49,United-States,>50K
21,Private,234524,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4722,111,40,United-States,<=50K
37,Private,112668,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,2922,39,United-States,<=50K
52,Private,124804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,141,55,United-States,>50K
21,Self-emp-inc,274416,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,6216,361,22,United-States,<=50K
33,Private,162713,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4210,126,42,United-States,>50K
26,Self-emp-inc,141204,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6834,242,18,United-States,<=50K
42,Private,124460,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4112,574,17,United-States,<=50K
59,Private,210663,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3592,142,53,Canada,<=50K
46,State-gov,23004,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7583,177,12,United-States,>50K
29,Local-gov,741484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7741,119,45,South,<=50K
39,Private,131515,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,2992,41,United-States,<=50K
50,Private,152579,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3339,179,33,Canada,<=50K
42,Private,78555,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4041,474,12,United-States,<=50K
53,Private,201175,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3967,200,51,Cuba,<=50K
42,Private,75605,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4893,2995,32,United-States,<=50K
47,Private,114661,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4550,2672,38,United-States,<=50K
