age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,189030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6472,758,35,South,>50K
24,Federal-gov,142811,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7829,254,98,Vietnam,>50K
19,Private,731658,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,5869,268,22,Trinadad&Tobago,<=50K
43,Federal-gov,136011,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2787,24,Cuba,>50K
41,Private,164768,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5807,294,38,Mexico,<=50K
43,Private,177765,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5438,249,50,Mexico,<=50K
42,Private,179907,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4456,275,39,Mexico,<=50K
40,Local-gov,90000,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2542,36,South,>50K
29,Federal-gov,161347,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7658,493,83,Vietnam,>50K
48,Private,164041,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,2332,235,42,Mexico,<=50K
42,Private,186084,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,4688,251,42,Mexico,<=50K
43,Federal-gov,192309,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7739,2365,18,South,>50K
49,Self-emp-not-inc,114569,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4251,328,39,United-States,<=50K
42,Private,168064,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4854,286,31,United-States,<=50K
78,Self-emp-inc,77864,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,3003,7,Cuba,>50K
37,Private,206467,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5378,257,36,Mexico,<=50K
50,Local-gov,209775,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5024,509,26,Philippines,>50K
55,Local-gov,247226,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5906,481,30,Philippines,>50K
31,State-gov,106789,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5582,476,98,Hungary,>50K
46,Federal-gov,208208,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7142,470,43,Philippines,>50K
40,Private,198786,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5678,501,46,United-States,<=50K
46,State-gov,153108,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5732,649,39,Hungary,<=50K
22,Private,514037,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6078,333,25,Japan,<=50K
41,Self-emp-inc,112119,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7575,2999,12,Vietnam,>50K
35,Private,178027,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6169,675,37,United-States,<=50K
40,Self-emp-not-inc,153062,10th,8,Never-married,Sales,Other-relative,Other,Female,5040,323,24,United-States,<=50K
37,Private,293122,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5142,323,36,Jamaica,<=50K
62,Self-emp-inc,76850,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5091,2758,18,Cuba,>50K
35,State-gov,186944,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7329,545,88,Jamaica,>50K
42,Private,183057,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3972,307,40,United-States,<=50K
50,Private,173922,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4989,893,44,United-States,<=50K
17,Private,748233,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4921,299,13,France,<=50K
33,Private,147019,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5815,934,49,United-States,<=50K
38,Private,189022,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4129,336,39,United-States,<=50K
18,Private,748378,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4837,158,10,Trinadad&Tobago,<=50K
45,Private,175969,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6229,670,34,United-States,<=50K
54,Local-gov,150696,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5291,424,30,United-States,<=50K
58,Self-emp-inc,86590,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6980,3003,7,Cuba,>50K
69,Self-emp-inc,83706,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5692,2998,25,Canada,<=50K
44,Self-emp-not-inc,145318,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4251,205,43,United-States,<=50K
83,Self-emp-inc,83576,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,3003,5,Cuba,>50K
17,Private,749093,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,5153,248,3,France,<=50K
72,Self-emp-inc,76053,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6428,3000,6,Dominican-Republic,>50K
47,Self-emp-not-inc,209898,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,4963,467,41,United-States,<=50K
45,Self-emp-inc,110323,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2996,13,Cuba,>50K
44,Private,234058,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,380,43,Dominican-Republic,<=50K
29,State-gov,152836,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7027,652,89,Jamaica,>50K
38,State-gov,134881,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6187,420,98,Hungary,>50K
41,Private,138867,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,6214,675,32,United-States,<=50K
44,Local-gov,187843,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5250,379,32,United-States,<=50K
28,Private,157507,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6579,635,40,United-States,<=50K
31,Private,127087,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6696,479,52,United-States,<=50K
18,Private,749024,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5548,133,5,Trinadad&Tobago,<=50K
42,Local-gov,225096,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5211,842,46,United-States,<=50K
42,Private,125258,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5839,358,24,United-States,<=50K
42,Federal-gov,202372,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7628,415,58,Philippines,>50K
17,Private,748965,11th,10,Separated,Transport-moving,Own-child,White,Male,5711,285,5,France,<=50K
52,Local-gov,215751,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7528,478,30,Philippines,>50K
37,Private,176626,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5360,569,40,United-States,<=50K
45,Local-gov,123160,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,1241,45,Cuba,<=50K
42,Local-gov,199290,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7087,562,55,Philippines,>50K
38,Private,162908,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4758,363,42,United-States,<=50K
42,Local-gov,146984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6952,1847,31,South,>50K
36,State-gov,188260,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Black,Female,4617,440,93,Hungary,>50K
58,Private,127154,HS-grad,11,Divorced,Other-service,Husband,White,Male,5874,1270,30,United-States,<=50K
41,Private,151675,10th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4960,376,27,United-States,<=50K
22,Private,663576,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,6278,345,27,Trinadad&Tobago,<=50K
33,Private,165229,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6380,398,52,Japan,<=50K
39,Local-gov,97949,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4505,2100,47,United-States,<=50K
22,State-gov,124724,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7730,247,98,Puerto-Rico,>50K
51,Local-gov,159516,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4152,273,34,United-States,<=50K
50,Local-gov,189453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5203,517,26,United-States,<=50K
83,Local-gov,66977,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4799,2494,27,Canada,<=50K
29,Private,166753,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5756,386,36,Trinadad&Tobago,<=50K
38,Local-gov,135962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2797,528,55,United-States,<=50K
25,Private,183057,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5804,356,38,United-States,<=50K
26,Private,137026,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,6375,316,26,United-States,<=50K
46,Local-gov,213867,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4618,641,42,United-States,<=50K
48,Local-gov,180795,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6557,609,37,United-States,>50K
45,Self-emp-not-inc,145836,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5091,259,23,United-States,<=50K
66,Self-emp-inc,85590,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,3002,12,Cuba,>50K
48,Local-gov,182829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5373,553,29,United-States,<=50K
42,Local-gov,131102,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4867,2041,39,Cuba,<=50K
55,Self-emp-inc,99459,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2937,17,Cuba,>50K
48,Self-emp-not-inc,154400,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5467,317,30,United-States,<=50K
78,Self-emp-not-inc,72796,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5269,2994,25,Canada,<=50K
44,Private,130170,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4628,229,27,United-States,<=50K
41,Private,141688,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5317,319,30,United-States,<=50K
35,Private,204186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5090,339,35,United-States,<=50K
35,Private,130877,Some-college,10,Divorced,Other-service,Husband,White,Male,4911,1431,48,United-States,<=50K
44,Private,136317,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3101,228,48,Mexico,<=50K
31,Private,289909,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6010,298,33,Trinadad&Tobago,<=50K
34,Private,197376,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1458,281,32,Mexico,<=50K
42,Local-gov,218713,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3924,385,46,United-States,<=50K
37,Private,205811,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5130,432,33,United-States,<=50K
38,State-gov,235379,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6849,537,88,Hungary,>50K
43,Local-gov,119656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6641,1617,41,South,>50K
39,Federal-gov,98282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2937,13,Cuba,>50K
31,Private,570837,Assoc-voc,3,Separated,Transport-moving,Not-in-family,White,Male,1387,218,17,Mexico,<=50K
39,Private,134238,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5472,364,34,United-States,<=50K
42,Private,279002,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,271,39,Mexico,<=50K
23,State-gov,99699,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6549,261,98,Hungary,>50K
48,Local-gov,182585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4223,272,33,United-States,<=50K
19,Private,748709,Assoc-voc,5,Separated,Transport-moving,Own-child,White,Male,3187,171,4,Peru,<=50K
41,Self-emp-inc,109200,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2978,25,Cuba,>50K
42,Private,156925,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4794,310,31,United-States,<=50K
41,Local-gov,188677,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3489,282,35,United-States,<=50K
38,Private,170021,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5787,541,45,United-States,<=50K
48,Private,215011,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2039,266,28,Mexico,<=50K
53,Local-gov,93363,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4608,2522,53,Canada,<=50K
46,Private,300528,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3711,300,34,United-States,<=50K
34,Private,225861,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4928,725,40,United-States,<=50K
50,Local-gov,87905,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5849,2917,41,United-States,<=50K
83,Self-emp-not-inc,85822,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4484,3001,13,Canada,>50K
38,Local-gov,154966,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5591,1198,42,United-States,<=50K
53,Local-gov,127405,10th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4807,411,21,United-States,<=50K
40,Local-gov,178643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,1930,19,South,>50K
42,Federal-gov,188016,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7421,1449,29,Vietnam,>50K
48,Private,169517,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,566,209,44,Mexico,<=50K
79,Local-gov,135470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4977,1148,45,United-States,<=50K
33,Private,148156,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5780,586,46,Guatemala,<=50K
44,Federal-gov,215736,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7177,904,23,South,>50K
80,Self-emp-inc,83627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,3003,12,Cuba,>50K
17,State-gov,149892,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6455,116,99,Hungary,>50K
29,Local-gov,114196,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,2167,42,United-States,<=50K
82,Self-emp-inc,100581,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,3003,1,Cuba,>50K
37,State-gov,204618,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,Black,Female,4915,567,63,Hungary,<=50K
39,Private,206868,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4442,256,37,United-States,<=50K
46,Self-emp-not-inc,154941,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4918,332,33,United-States,<=50K
46,Private,144640,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6057,409,52,United-States,<=50K
46,Self-emp-inc,134463,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,2858,16,Cuba,>50K
21,Private,624049,Bachelors,10,Divorced,Handlers-cleaners,Own-child,Black,Male,6217,291,20,Trinadad&Tobago,<=50K
33,Private,130709,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5355,432,41,United-States,<=50K
80,Self-emp-not-inc,109068,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5462,1178,40,Canada,<=50K
24,State-gov,182067,Doctorate,5,Married-civ-spouse,Sales,Unmarried,Black,Female,2326,423,98,Hungary,<=50K
38,Federal-gov,117197,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7242,2543,36,Vietnam,>50K
65,Self-emp-not-inc,74550,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2991,26,Cuba,>50K
41,Federal-gov,241691,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7330,559,57,Honduras,>50K
33,Private,210736,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5445,316,29,Trinadad&Tobago,<=50K
70,Self-emp-inc,62333,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,3003,6,Cuba,>50K
34,Local-gov,147633,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3685,432,48,United-States,<=50K
83,Self-emp-not-inc,101285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5480,606,42,United-States,<=50K
50,Local-gov,172105,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,877,51,United-States,<=50K
80,Self-emp-inc,76731,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,3000,13,Cuba,>50K
47,Private,161947,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5781,348,50,Mexico,<=50K
23,Private,184753,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6224,487,40,United-States,<=50K
19,Private,728723,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,5764,223,21,Trinadad&Tobago,<=50K
52,Private,188864,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4554,299,27,United-States,<=50K
40,Federal-gov,241409,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7601,429,57,Philippines,>50K
39,Private,173149,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5786,410,27,United-States,<=50K
32,Private,181261,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5338,521,47,United-States,<=50K
46,Federal-gov,233895,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7431,674,36,Philippines,>50K
81,Local-gov,84184,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4935,2774,46,Canada,<=50K
29,Private,223219,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4601,574,42,United-States,<=50K
44,Local-gov,200998,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5271,963,43,United-States,<=50K
67,Local-gov,117280,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5164,1891,45,United-States,<=50K
47,Local-gov,141849,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4701,289,31,United-States,<=50K
43,Local-gov,157893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7131,2071,24,South,>50K
21,State-gov,128593,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7331,236,98,Puerto-Rico,>50K
26,Private,152099,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5532,626,35,United-States,<=50K
45,Federal-gov,197983,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7536,594,44,Philippines,>50K
36,Local-gov,102773,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,2737,42,Cuba,<=50K
47,Self-emp-not-inc,160491,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5172,386,28,United-States,<=50K
21,Private,714877,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,4397,232,16,Peru,<=50K
27,Private,169343,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5458,843,46,United-States,<=50K
43,Private,149364,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4384,361,34,United-States,<=50K
40,Self-emp-not-inc,96302,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,4637,286,40,United-States,<=50K
34,Private,224379,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5022,403,43,United-States,<=50K
45,Local-gov,92238,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,2809,30,Cuba,<=50K
46,Private,154419,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2502,228,41,Mexico,<=50K
54,Local-gov,125253,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4639,390,26,United-States,<=50K
32,State-gov,135219,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6951,307,98,Hungary,>50K
40,Private,206061,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4357,400,38,United-States,<=50K
32,Local-gov,89830,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5492,2578,44,United-States,<=50K
40,Private,193783,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4883,357,43,United-States,<=50K
41,Private,175703,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4814,293,34,United-States,<=50K
66,Self-emp-inc,75219,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,3003,2,Cuba,>50K
73,Self-emp-not-inc,109772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5265,2416,41,Canada,<=50K
44,Self-emp-inc,113643,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2990,15,Cuba,>50K
33,Private,169061,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,5792,381,24,United-States,<=50K
44,Federal-gov,115990,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2952,11,Cuba,>50K
36,State-gov,229080,Doctorate,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5935,624,79,Hungary,>50K
39,Federal-gov,146809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,2819,24,South,>50K
45,Private,180734,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3999,266,41,United-States,<=50K
62,Local-gov,85840,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5160,2742,43,Canada,<=50K
47,Local-gov,189077,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3956,268,44,United-States,<=50K
46,Local-gov,206699,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6478,605,36,Philippines,>50K
72,Self-emp-not-inc,76631,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5588,2991,31,Canada,<=50K
40,Private,210987,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5252,276,51,Mexico,<=50K
49,Private,146171,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,990,218,41,Mexico,<=50K
30,Private,159421,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5871,375,34,Trinadad&Tobago,<=50K
40,Federal-gov,118095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,2956,15,Cuba,>50K
33,Private,168164,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5612,394,31,Trinadad&Tobago,<=50K
28,Private,395360,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6025,308,28,Japan,<=50K
46,Local-gov,127722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5532,1138,45,South,>50K
29,Self-emp-not-inc,189551,10th,8,Never-married,Sales,Other-relative,Other,Male,5671,264,26,United-States,<=50K
45,Local-gov,164904,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4530,297,31,United-States,<=50K
35,Private,123575,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5780,571,49,United-States,<=50K
42,Private,221046,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6132,378,39,United-States,<=50K
39,Private,167456,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5669,412,47,United-States,<=50K
42,Local-gov,201146,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4911,455,44,United-States,<=50K
44,Private,240281,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4226,329,40,Cuba,<=50K
37,Private,145510,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5830,857,41,United-States,<=50K
54,Local-gov,184588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5879,549,24,South,>50K
17,Private,749102,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5022,70,3,Trinadad&Tobago,<=50K
17,Private,749083,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5049,111,5,Trinadad&Tobago,<=50K
58,Local-gov,168467,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5514,1268,34,United-States,<=50K
50,Self-emp-inc,89212,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2999,9,Cuba,>50K
29,Private,159522,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5219,817,45,United-States,<=50K
48,Self-emp-not-inc,195109,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5968,481,21,United-States,<=50K
35,Local-gov,78001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,2973,30,Cuba,<=50K
28,Private,500170,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6269,293,22,Trinadad&Tobago,<=50K
46,Self-emp-inc,77235,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2997,10,Cuba,>50K
40,Private,170065,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2647,224,33,Mexico,<=50K
19,Private,745064,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5716,193,9,Trinadad&Tobago,<=50K
28,Private,582526,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,647,147,16,Mexico,<=50K
28,Private,209513,Bachelors,10,Divorced,Other-service,Husband,White,Male,6473,1232,27,United-States,<=50K
45,Private,170821,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,227,39,Mexico,<=50K
29,Private,107567,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6404,662,50,United-States,<=50K
40,Private,181811,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4564,329,33,United-States,<=50K
42,Federal-gov,280254,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7413,480,61,Philippines,>50K
23,Private,613594,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5598,198,22,Trinadad&Tobago,<=50K
47,Self-emp-not-inc,189808,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5104,445,30,United-States,<=50K
53,Local-gov,164370,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4324,296,33,United-States,<=50K
50,Local-gov,198691,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5740,520,34,South,>50K
