age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,419286,Some-college,2,Never-married,Machine-op-inspct,Other-relative,Black,Male,56478,2717,31,Iran,<=50K
49,Private,252194,Assoc-voc,11,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,95349,1635,30,Poland,>50K
41,Federal-gov,21710,Some-college,12,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,41842,807,30,France,>50K
22,Self-emp-not-inc,618185,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,75385,783,24,China,<=50K
46,Self-emp-inc,237637,Preschool,3,Married-civ-spouse,Other-service,Own-child,White,Male,15603,1231,53,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,216652,Assoc-acdm,14,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,2793,2618,61,Laos,>50K
59,Self-emp-inc,365409,Assoc-voc,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,69634,685,71,Vietnam,>50K
74,Self-emp-not-inc,342417,Some-college,15,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,5978,1867,80,Scotland,>50K
50,Local-gov,459743,HS-grad,2,Separated,Tech-support,Husband,Black,Male,16083,2808,13,Iran,<=50K
71,Private,535575,Assoc-voc,1,Married-AF-spouse,Transport-moving,Husband,Other,Male,63078,890,70,Puerto-Rico,>50K
18,Private,388799,9th,9,Separated,Exec-managerial,Husband,Other,Male,49238,2791,74,China,<=50K
66,Local-gov,693350,10th,5,Separated,Armed-Forces,Other-relative,White,Male,79081,1071,29,Cuba,<=50K
32,Without-pay,77384,Some-college,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,58968,1015,80,Japan,<=50K
33,Private,491760,5th-6th,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,74999,2604,75,Trinadad&Tobago,<=50K
76,Federal-gov,532310,9th,10,Never-married,Tech-support,Unmarried,Other,Female,78586,668,84,Columbia,<=50K
43,Federal-gov,54873,9th,9,Never-married,Adm-clerical,Husband,Black,Male,17479,2801,26,France,<=50K
80,Self-emp-not-inc,414066,Bachelors,13,Widowed,Priv-house-serv,Husband,Black,Female,96409,1702,24,India,>50K
34,Without-pay,186267,Assoc-voc,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,80420,2716,72,Trinadad&Tobago,<=50K
77,Self-emp-inc,562945,10th,7,Widowed,Craft-repair,Other-relative,Black,Female,16976,794,95,United-States,<=50K
53,Local-gov,701919,10th,3,Separated,Farming-fishing,Husband,Other,Female,59094,2235,16,Iran,<=50K
21,Federal-gov,85778,Masters,2,Married-spouse-absent,Protective-serv,Own-child,White,Male,34606,1797,85,England,<=50K
55,Self-emp-not-inc,545075,Bachelors,14,Divorced,Adm-clerical,Husband,White,Female,88452,399,2,El-Salvador,>50K
62,Local-gov,652906,HS-grad,5,Married-civ-spouse,Armed-Forces,Own-child,White,Male,30510,984,30,Puerto-Rico,>50K
21,Federal-gov,595203,5th-6th,11,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,73249,2410,40,Germany,<=50K
79,Local-gov,511912,Bachelors,11,Never-married,Machine-op-inspct,Wife,Black,Male,96937,177,84,South,<=50K
66,Self-emp-inc,209163,Doctorate,14,Never-married,Other-service,Not-in-family,Black,Male,61298,2400,67,Germany,<=50K
21,Private,225030,Preschool,15,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,93272,1093,96,Ireland,<=50K
82,Federal-gov,301897,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,54692,385,87,Mexico,<=50K
70,Private,98437,5th-6th,13,Married-spouse-absent,Priv-house-serv,Wife,White,Male,95530,2774,71,El-Salvador,>50K
59,State-gov,256407,Prof-school,13,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,8661,531,58,India,<=50K
82,Federal-gov,22217,9th,10,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,82653,20,81,Nicaragua,<=50K
78,Self-emp-not-inc,349041,Masters,5,Married-civ-spouse,Protective-serv,Own-child,Black,Male,86335,352,98,Hong,<=50K
38,Without-pay,216347,10th,3,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,26687,2451,51,Trinadad&Tobago,<=50K
51,State-gov,233855,Assoc-voc,1,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,264,2849,12,Hong,>50K
51,Self-emp-not-inc,212643,Assoc-acdm,15,Separated,Adm-clerical,Husband,White,Male,36799,2047,86,France,>50K
43,Private,505634,12th,9,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,21996,1001,58,Columbia,<=50K
82,Federal-gov,442657,12th,10,Divorced,Tech-support,Own-child,Other,Female,98948,803,93,Puerto-Rico,<=50K
63,Local-gov,283021,Masters,13,Divorced,Sales,Not-in-family,White,Female,92211,54,12,Jamaica,<=50K
31,Without-pay,111117,12th,14,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,2535,874,22,Yugoslavia,<=50K
67,Self-emp-inc,639278,Some-college,10,Widowed,Exec-managerial,Other-relative,Other,Male,73784,808,89,China,<=50K
26,Private,598641,5th-6th,15,Never-married,Exec-managerial,Husband,Other,Male,21501,903,83,Germany,<=50K
56,Self-emp-not-inc,688087,HS-grad,4,Married-spouse-absent,Farming-fishing,Husband,Other,Female,94133,2823,36,Peru,<=50K
50,Self-emp-not-inc,378063,11th,11,Married-spouse-absent,Sales,Husband,Black,Male,23726,512,9,United-States,>50K
32,Private,686181,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Other,Male,90706,2854,80,India,>50K
51,Without-pay,384053,Doctorate,15,Married-spouse-absent,Exec-managerial,Other-relative,Black,Female,19764,627,92,China,>50K
21,Private,638517,Some-college,2,Never-married,Exec-managerial,Husband,White,Female,29261,1951,89,Ireland,>50K
50,Private,300526,7th-8th,7,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,48400,2362,29,Vietnam,<=50K
71,Federal-gov,486342,HS-grad,14,Married-spouse-absent,Other-service,Not-in-family,White,Male,84121,255,80,Italy,<=50K
73,Private,215421,Doctorate,15,Widowed,Adm-clerical,Other-relative,White,Male,56094,396,85,Scotland,<=50K
25,Private,490004,Assoc-acdm,15,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,98589,1601,95,Puerto-Rico,>50K
81,Federal-gov,69583,7th-8th,12,Never-married,Protective-serv,Not-in-family,Black,Female,98040,2946,8,Jamaica,>50K
17,Self-emp-inc,725629,Some-college,2,Never-married,Transport-moving,Other-relative,White,Male,1140,2967,54,Haiti,>50K
69,Private,238407,9th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,87446,1805,44,Mexico,<=50K
33,Private,78059,9th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,83764,16,94,Nicaragua,<=50K
19,Self-emp-inc,338618,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69571,1959,85,Jamaica,>50K
33,Local-gov,464476,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93761,2067,52,Mexico,<=50K
66,Self-emp-inc,175343,Doctorate,7,Married-spouse-absent,Other-service,Own-child,Other,Female,6064,1859,44,India,>50K
66,Federal-gov,614180,5th-6th,8,Divorced,Priv-house-serv,Husband,Black,Female,43099,2602,46,Ireland,<=50K
75,Self-emp-not-inc,513878,Assoc-acdm,15,Separated,Craft-repair,Wife,Black,Female,52623,737,78,Canada,>50K
66,Private,618134,12th,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,98367,1740,21,Germany,<=50K
59,Local-gov,206388,Doctorate,8,Married-civ-spouse,Armed-Forces,Wife,White,Male,81491,2814,33,El-Salvador,>50K
83,Private,271112,Prof-school,8,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,7403,2080,27,Vietnam,>50K
37,Self-emp-inc,430069,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10127,808,32,England,>50K
75,Federal-gov,25989,9th,1,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,97257,1489,18,Peru,>50K
72,Federal-gov,493711,9th,9,Divorced,Other-service,Not-in-family,Other,Male,67128,181,45,Columbia,<=50K
17,Private,377408,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,91373,586,43,Hong,>50K
41,Without-pay,274319,9th,10,Never-married,Transport-moving,Husband,Other,Male,67930,2271,25,Puerto-Rico,>50K
81,Local-gov,615480,Masters,4,Divorced,Other-service,Unmarried,White,Male,10316,2542,25,Cuba,<=50K
51,Self-emp-not-inc,550898,Some-college,2,Never-married,Exec-managerial,Own-child,Other,Male,92264,2745,56,Poland,<=50K
19,Self-emp-inc,135693,Doctorate,12,Never-married,Adm-clerical,Own-child,Other,Male,77360,1783,43,South,>50K
65,Self-emp-not-inc,401246,9th,12,Separated,Other-service,Husband,Other,Male,69409,2746,44,Guatemala,>50K
18,Self-emp-inc,248621,12th,15,Separated,Handlers-cleaners,Not-in-family,White,Male,13600,1007,29,Iran,<=50K
24,Self-emp-inc,735306,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,10595,2892,64,Puerto-Rico,>50K
66,Self-emp-inc,344228,Doctorate,13,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,27267,674,22,Jamaica,>50K
77,Without-pay,265836,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,85374,2386,29,Hungary,<=50K
72,Private,658884,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,Black,Male,80369,1724,95,Peru,<=50K
39,Without-pay,441198,Bachelors,1,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,28895,40,50,Philippines,>50K
70,Self-emp-not-inc,730341,Bachelors,2,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,77626,2561,8,Yugoslavia,>50K
64,Private,583357,5th-6th,2,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3200,2982,4,Puerto-Rico,>50K
76,Federal-gov,60001,1st-4th,2,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,93050,708,50,Dominican-Republic,<=50K
83,Federal-gov,705717,1st-4th,5,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,82571,440,33,Ireland,<=50K
73,Self-emp-not-inc,365440,Doctorate,9,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Female,99218,254,6,Haiti,<=50K
38,State-gov,281433,1st-4th,6,Widowed,Sales,Husband,White,Male,35254,762,69,Yugoslavia,>50K
76,Local-gov,370414,Bachelors,2,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,60866,910,35,Honduras,>50K
65,Without-pay,572168,10th,2,Divorced,Sales,Husband,Asian-Pac-Islander,Female,33016,2818,5,Honduras,>50K
48,Federal-gov,295841,Assoc-voc,8,Never-married,Exec-managerial,Husband,Other,Male,3796,2778,47,Ireland,<=50K
30,Private,681284,Preschool,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,92866,376,88,Japan,>50K
35,Private,701940,Some-college,6,Never-married,Adm-clerical,Wife,Black,Female,3936,2821,27,Puerto-Rico,>50K
21,Private,362011,Assoc-acdm,15,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,74061,531,23,Japan,>50K
18,State-gov,62952,Assoc-acdm,5,Never-married,Sales,Husband,White,Male,2260,2929,76,Japan,>50K
34,Federal-gov,107077,7th-8th,2,Widowed,Sales,Not-in-family,Black,Female,37632,657,71,Guatemala,<=50K
25,Local-gov,292658,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,98741,2676,10,Hungary,<=50K
59,State-gov,377131,9th,10,Separated,Armed-Forces,Unmarried,Black,Male,9797,1510,87,Peru,>50K
19,Without-pay,113560,Doctorate,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,77921,601,61,Puerto-Rico,>50K
40,Local-gov,544592,Prof-school,5,Married-AF-spouse,Armed-Forces,Own-child,Other,Male,31349,2451,26,Cuba,>50K
29,Private,113402,Some-college,9,Never-married,Prof-specialty,Wife,Other,Female,83968,2328,90,Japan,<=50K
22,Local-gov,613067,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,58428,2712,34,India,>50K
18,Without-pay,377777,Assoc-acdm,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,90708,318,9,Japan,<=50K
81,Local-gov,685888,HS-grad,10,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Male,95883,913,16,El-Salvador,<=50K
23,Federal-gov,448269,10th,1,Married-spouse-absent,Exec-managerial,Husband,Black,Male,9882,2934,69,Italy,>50K
35,Local-gov,699789,Preschool,13,Divorced,Exec-managerial,Husband,Other,Male,67500,2529,43,Vietnam,<=50K
17,Federal-gov,253179,Some-college,5,Separated,Adm-clerical,Husband,White,Female,17424,2584,74,Haiti,>50K
41,Private,695805,Masters,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,36750,1477,52,Haiti,>50K
61,State-gov,21528,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Other,Female,11810,1657,77,Japan,>50K
52,Federal-gov,376200,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,80403,400,83,Iran,<=50K
73,Private,454827,5th-6th,11,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Female,80501,1111,87,Haiti,>50K
39,Self-emp-not-inc,703644,11th,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,97627,921,80,Japan,>50K
59,Self-emp-inc,746208,HS-grad,13,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,24762,2363,61,Dominican-Republic,>50K
54,Local-gov,331055,Bachelors,6,Separated,Farming-fishing,Husband,White,Male,22104,1016,65,Peru,<=50K
56,Self-emp-not-inc,67965,Masters,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,60868,842,60,Japan,<=50K
74,Federal-gov,369427,Bachelors,7,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,95167,1105,14,Yugoslavia,<=50K
53,Local-gov,246482,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,91736,1791,12,Trinadad&Tobago,>50K
69,Local-gov,507075,Assoc-voc,13,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,529,676,97,Jamaica,<=50K
21,Self-emp-not-inc,720459,9th,3,Married-spouse-absent,Armed-Forces,Husband,Other,Male,80310,1837,45,Jamaica,>50K
54,Federal-gov,448092,5th-6th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,17766,452,24,Vietnam,>50K
78,Self-emp-not-inc,599178,7th-8th,11,Widowed,Tech-support,Other-relative,Other,Male,90079,2786,8,China,>50K
31,Without-pay,685042,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,18575,1215,73,Nicaragua,>50K
49,Without-pay,690678,Assoc-acdm,14,Never-married,Machine-op-inspct,Other-relative,Black,Female,18223,1393,96,Laos,<=50K
82,Private,310024,5th-6th,13,Widowed,Other-service,Husband,Other,Male,7976,2982,48,Haiti,<=50K
23,Without-pay,77516,Preschool,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13346,2653,26,Trinadad&Tobago,>50K
20,Private,573263,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,67990,1328,42,Poland,<=50K
47,State-gov,470331,Masters,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,91262,759,13,Hong,<=50K
70,Self-emp-not-inc,247807,Doctorate,3,Married-AF-spouse,Protective-serv,Unmarried,Other,Male,95157,978,9,China,>50K
43,Federal-gov,577515,5th-6th,10,Divorced,Machine-op-inspct,Own-child,Other,Female,95297,2350,84,Outlying-US(Guam-USVI-etc),<=50K
81,Federal-gov,612539,12th,9,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,44844,171,14,Columbia,<=50K
28,Private,697765,Some-college,3,Never-married,Farming-fishing,Other-relative,White,Male,27956,2977,14,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,588594,5th-6th,6,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,93218,1817,91,Iran,<=50K
33,Private,543936,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,93244,2654,32,Cuba,>50K
74,State-gov,38942,Doctorate,6,Divorced,Other-service,Husband,Other,Female,11742,1436,62,India,>50K
47,Local-gov,682344,Assoc-voc,1,Separated,Protective-serv,Unmarried,White,Female,71358,1851,11,Cuba,<=50K
19,Private,407323,7th-8th,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,80721,575,95,Canada,>50K
72,Private,574144,Some-college,10,Never-married,Craft-repair,Wife,White,Female,5909,2836,89,Cuba,>50K
53,Private,559921,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,50156,1679,51,Trinadad&Tobago,>50K
18,Without-pay,563745,Prof-school,1,Separated,Protective-serv,Other-relative,Black,Male,76630,2681,68,Peru,<=50K
78,Local-gov,620795,Doctorate,5,Separated,Machine-op-inspct,Unmarried,Other,Male,93222,910,26,South,>50K
81,Self-emp-inc,513380,1st-4th,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,82022,291,13,Italy,>50K
35,Without-pay,650305,Prof-school,8,Married-civ-spouse,Sales,Unmarried,Other,Male,1396,2611,16,Jamaica,>50K
22,Self-emp-not-inc,259671,11th,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,66438,153,67,United-States,>50K
31,Without-pay,483527,Masters,8,Separated,Priv-house-serv,Not-in-family,Other,Female,81633,1251,24,United-States,<=50K
33,Private,574864,Bachelors,8,Divorced,Craft-repair,Own-child,White,Female,49079,2784,64,Canada,>50K
36,Private,564287,1st-4th,11,Married-civ-spouse,Other-service,Wife,Black,Male,69898,406,59,Scotland,>50K
48,Without-pay,107349,11th,1,Married-AF-spouse,Transport-moving,Other-relative,Black,Female,28975,1579,93,Japan,>50K
43,Private,545248,Assoc-acdm,7,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Male,77847,2509,95,Cuba,<=50K
83,Self-emp-inc,97604,10th,3,Divorced,Prof-specialty,Wife,White,Male,8456,475,7,Canada,>50K
69,Private,535459,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,33015,1401,12,Scotland,>50K
55,Private,202481,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Other,Male,27175,16,93,Scotland,<=50K
72,Federal-gov,195972,Bachelors,2,Never-married,Protective-serv,Husband,Other,Female,17950,2699,92,France,>50K
39,Private,434691,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6916,2519,14,South,<=50K
61,State-gov,188120,Masters,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,81836,65,18,Mexico,<=50K
63,Private,198446,12th,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,91323,616,90,Mexico,<=50K
76,Self-emp-not-inc,556201,Masters,2,Separated,Craft-repair,Own-child,White,Female,18535,457,3,El-Salvador,>50K
76,Local-gov,689321,9th,15,Divorced,Farming-fishing,Husband,White,Male,74911,599,40,Poland,<=50K
19,Federal-gov,123283,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,13914,2674,61,United-States,<=50K
49,Self-emp-inc,140258,Preschool,1,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,2321,2551,54,Philippines,>50K
38,Private,116785,Prof-school,11,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,44304,2837,36,France,<=50K
78,Self-emp-inc,179862,Masters,9,Never-married,Other-service,Own-child,Other,Female,61372,2209,46,Cuba,>50K
83,Private,508064,5th-6th,2,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,6251,2476,12,Mexico,<=50K
61,Federal-gov,34727,Prof-school,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,27072,215,7,Japan,<=50K
62,Federal-gov,288059,5th-6th,14,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,80205,1283,87,Dominican-Republic,<=50K
30,Local-gov,531577,1st-4th,6,Married-spouse-absent,Armed-Forces,Own-child,White,Male,86389,2187,65,United-States,>50K
26,Self-emp-inc,116253,12th,15,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,26537,2847,40,South,>50K
75,Without-pay,24512,1st-4th,9,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,68154,82,82,Italy,<=50K
31,Local-gov,438638,5th-6th,2,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Male,96658,710,69,India,<=50K
19,Self-emp-not-inc,642132,HS-grad,3,Married-spouse-absent,Prof-specialty,Wife,White,Female,43137,2196,40,Jamaica,>50K
43,Private,668028,Assoc-voc,14,Divorced,Protective-serv,Unmarried,White,Male,91763,2489,94,Scotland,<=50K
45,Without-pay,528336,Prof-school,15,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,46345,744,29,Cuba,>50K
20,Self-emp-not-inc,459214,9th,5,Widowed,Sales,Husband,Other,Male,66222,2811,37,Peru,<=50K
29,Self-emp-inc,708152,Assoc-acdm,11,Married-spouse-absent,Other-service,Unmarried,Other,Male,54149,181,74,Germany,<=50K
39,Private,274317,5th-6th,10,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,62518,2773,79,Poland,>50K
75,Without-pay,561481,Preschool,1,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14907,144,40,Hong,>50K
77,Private,700963,Masters,1,Married-AF-spouse,Transport-moving,Wife,Black,Female,87452,28,32,Haiti,<=50K
74,State-gov,441350,Bachelors,6,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,9590,1546,78,Guatemala,>50K
64,Private,423027,Masters,7,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,14497,443,67,South,>50K
77,Self-emp-not-inc,290553,Bachelors,2,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,74755,2100,35,Ireland,>50K
82,Self-emp-inc,54299,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Female,27065,1792,72,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,80911,1st-4th,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,13024,489,66,South,<=50K
51,Private,434865,5th-6th,15,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,32321,2196,87,Canada,>50K
32,Private,740720,Bachelors,4,Widowed,Armed-Forces,Not-in-family,Other,Female,4455,707,21,Canada,>50K
58,Federal-gov,577544,10th,1,Widowed,Transport-moving,Other-relative,Black,Male,10368,1999,15,Germany,>50K
68,Federal-gov,138359,Masters,1,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,37707,429,40,Philippines,<=50K
40,Self-emp-not-inc,424208,12th,1,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,90904,251,44,Hungary,>50K
42,Private,23571,9th,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,79364,310,46,Nicaragua,>50K
81,Federal-gov,501122,10th,5,Separated,Other-service,Unmarried,Other,Male,70578,1366,50,Ireland,<=50K
69,State-gov,519156,9th,2,Never-married,Machine-op-inspct,Unmarried,White,Male,91717,885,17,Outlying-US(Guam-USVI-etc),<=50K
32,Private,288975,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,58463,2826,13,France,>50K
23,State-gov,24783,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Female,1728,1565,94,Iran,<=50K
50,Local-gov,54354,Prof-school,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19802,682,26,Mexico,<=50K
19,Federal-gov,119394,12th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,8035,1353,82,South,<=50K
60,Private,504271,Assoc-voc,2,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,80302,2764,65,Poland,<=50K
45,Federal-gov,217044,Assoc-acdm,5,Separated,Protective-serv,Own-child,White,Male,11333,1674,1,Germany,<=50K
67,State-gov,44047,11th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,77661,1118,14,Hungary,>50K
53,Local-gov,48365,10th,14,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5082,130,75,Haiti,<=50K
65,Local-gov,267637,12th,3,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4728,1875,31,Dominican-Republic,<=50K
21,Federal-gov,677728,HS-grad,3,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,27622,2325,18,Germany,>50K
20,Private,569552,Some-college,11,Married-spouse-absent,Tech-support,Other-relative,White,Female,9024,2111,36,Japan,>50K
50,Without-pay,228911,11th,5,Divorced,Other-service,Not-in-family,Other,Female,33090,2373,23,Honduras,<=50K
25,Private,417645,Assoc-voc,5,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,60096,1908,40,Peru,>50K
32,Without-pay,166324,7th-8th,14,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,20258,358,9,Nicaragua,>50K
20,Self-emp-not-inc,488161,11th,2,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,72359,238,10,South,>50K
39,Local-gov,621729,1st-4th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,9164,2203,48,Nicaragua,<=50K
41,Federal-gov,172108,9th,5,Never-married,Exec-managerial,Husband,Other,Female,90308,1941,8,England,<=50K
49,Private,586271,9th,15,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,18723,2424,12,Cuba,>50K
31,State-gov,72826,Masters,2,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,73271,879,2,Nicaragua,<=50K
56,State-gov,362644,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,62679,2492,26,India,<=50K
65,State-gov,340487,Preschool,12,Never-married,Exec-managerial,Other-relative,Other,Female,68056,2388,93,Ireland,>50K
76,State-gov,51999,10th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,395,227,84,Trinadad&Tobago,<=50K
67,Private,637005,7th-8th,4,Separated,Priv-house-serv,Not-in-family,Other,Male,29437,2754,35,Scotland,>50K
25,State-gov,250041,1st-4th,13,Divorced,Armed-Forces,Husband,Other,Male,52191,1438,89,Laos,<=50K
57,Federal-gov,111416,5th-6th,12,Married-spouse-absent,Armed-Forces,Own-child,Black,Female,44485,2101,95,Vietnam,<=50K
78,Self-emp-not-inc,524684,Masters,8,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,82853,1131,70,Laos,<=50K
67,Local-gov,451736,5th-6th,11,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,13055,1179,87,Jamaica,<=50K
53,Private,598502,12th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,71642,1320,51,India,>50K
34,Private,293386,5th-6th,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5664,2955,35,France,<=50K
64,Without-pay,240357,9th,11,Widowed,Craft-repair,Husband,Other,Female,38191,2365,34,Philippines,>50K
81,State-gov,277600,Masters,2,Married-AF-spouse,Protective-serv,Wife,White,Female,58544,2079,45,Philippines,>50K
