age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,155977,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6036,859,14,Guatemala,<=50K
27,Private,142598,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,211,41,El-Salvador,<=50K
18,Federal-gov,73849,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7310,3003,98,Dominican-Republic,>50K
40,Self-emp-not-inc,137339,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6312,393,37,Philippines,>50K
22,Private,213206,1st-4th,5,Never-married,Other-service,Husband,White,Male,4716,706,52,Mexico,<=50K
33,Private,247958,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,861,355,32,Mexico,<=50K
25,State-gov,747668,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7518,433,21,United-States,>50K
29,Private,286576,HS-grad,8,Never-married,Other-service,Husband,White,Male,4171,276,47,Mexico,<=50K
82,Local-gov,87725,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4576,858,57,United-States,<=50K
33,Private,222611,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,438,62,Mexico,<=50K
42,Self-emp-not-inc,269462,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5425,280,88,Philippines,>50K
33,Private,193691,1st-4th,2,Married-spouse-absent,Sales,Other-relative,White,Male,802,273,32,El-Salvador,<=50K
29,Federal-gov,143360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2812,23,South,>50K
24,Self-emp-not-inc,96654,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6619,2226,66,South,>50K
26,Private,128575,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,537,421,26,El-Salvador,<=50K
26,Private,233009,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2376,434,42,Mexico,<=50K
50,Private,132473,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5208,616,12,Columbia,<=50K
47,Local-gov,152863,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6766,2124,4,Germany,<=50K
35,State-gov,593527,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6328,413,38,United-States,>50K
30,Private,270084,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6394,545,31,United-States,<=50K
37,Private,154185,Bachelors,11,Never-married,Sales,Husband,White,Male,5625,625,44,United-States,<=50K
42,Private,239775,1st-4th,4,Never-married,Other-service,Own-child,White,Female,3857,399,46,Mexico,<=50K
42,Private,148533,1st-4th,9,Never-married,Sales,Not-in-family,White,Male,4709,536,45,United-States,<=50K
21,Federal-gov,78037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7349,2976,61,South,>50K
44,Private,272929,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2304,265,55,Mexico,<=50K
37,Private,263894,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2854,249,55,Mexico,<=50K
22,Private,412114,1st-4th,2,Never-married,Sales,Own-child,White,Male,1133,365,25,United-States,<=50K
32,Self-emp-not-inc,118674,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6713,1056,58,Philippines,>50K
47,State-gov,239273,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5141,321,49,United-States,>50K
49,Private,133869,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5334,452,21,Jamaica,<=50K
26,Private,154105,1st-4th,9,Never-married,Sales,Not-in-family,White,Male,3849,355,36,United-States,<=50K
25,Federal-gov,100623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7340,2978,16,Dominican-Republic,>50K
33,Private,729653,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,234,28,El-Salvador,<=50K
34,Private,139838,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5369,594,31,United-States,<=50K
33,Local-gov,144953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,1791,34,Canada,<=50K
25,Self-emp-not-inc,89523,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6510,2076,97,South,>50K
31,Private,149535,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3317,344,41,United-States,<=50K
57,Private,181508,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4622,362,36,Jamaica,<=50K
48,Private,196094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5897,821,40,Canada,<=50K
20,Federal-gov,79867,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7265,3003,96,Dominican-Republic,>50K
27,Federal-gov,94208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2992,13,Dominican-Republic,>50K
23,Private,716170,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6913,444,32,United-States,>50K
37,Private,174242,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6309,656,6,India,<=50K
83,Local-gov,116971,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5137,481,67,United-States,<=50K
73,Local-gov,297760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,2457,21,Dominican-Republic,>50K
69,Local-gov,137000,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5001,501,60,United-States,<=50K
40,Private,79374,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5343,525,28,United-States,<=50K
26,Private,696566,10th,5,Separated,Sales,Own-child,White,Male,2578,369,19,El-Salvador,<=50K
28,Self-emp-not-inc,83778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6857,2267,64,Dominican-Republic,>50K
83,Local-gov,85610,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,2854,36,Canada,<=50K
26,Federal-gov,106062,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6381,2617,65,South,>50K
40,Self-emp-not-inc,125237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6408,767,20,Vietnam,>50K
57,Local-gov,193102,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5615,2601,29,Canada,<=50K
39,Private,94630,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4956,394,29,Jamaica,<=50K
31,Self-emp-not-inc,162722,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,5510,128,98,Philippines,>50K
30,Private,244332,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1421,321,46,Mexico,<=50K
35,Local-gov,85755,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5826,812,10,Peru,<=50K
22,Private,207644,1st-4th,1,Never-married,Sales,Other-relative,White,Male,946,266,34,United-States,<=50K
31,Self-emp-not-inc,98849,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6586,281,95,South,>50K
35,Private,140722,11th,10,Divorced,Sales,Unmarried,Black,Female,5728,624,14,India,<=50K
51,Private,161359,HS-grad,10,Never-married,Other-service,Husband,White,Female,5129,976,40,Jamaica,<=50K
56,Local-gov,163677,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6228,2363,35,Canada,<=50K
27,Private,674952,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,603,248,26,El-Salvador,<=50K
27,State-gov,746483,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7261,592,20,United-States,>50K
83,Local-gov,70357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,2807,32,Canada,<=50K
63,Private,662955,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,6852,672,21,United-States,<=50K
23,Private,661471,9th,4,Married-spouse-absent,Sales,Own-child,White,Male,1834,399,21,El-Salvador,<=50K
23,Private,196582,Some-college,10,Never-married,Sales,Own-child,White,Male,5455,436,51,United-States,<=50K
83,Local-gov,57626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423,2260,56,Canada,<=50K
83,Local-gov,87028,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2992,24,Canada,<=50K
49,Private,554732,11th,9,Divorced,Sales,Unmarried,Other,Female,6885,731,12,India,<=50K
32,Private,211562,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4774,458,49,United-States,<=50K
37,Private,225657,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,560,377,35,El-Salvador,<=50K
40,Self-emp-not-inc,157830,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6680,706,15,Germany,<=50K
72,Local-gov,122562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,1826,57,Canada,<=50K
33,Private,115075,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5889,818,11,Cuba,<=50K
57,Local-gov,159896,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5904,452,17,United-States,<=50K
83,Local-gov,88202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,2987,14,Dominican-Republic,<=50K
28,Federal-gov,91281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7222,2964,31,Dominican-Republic,>50K
33,Private,211439,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6055,539,48,United-States,<=50K
30,State-gov,458594,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6583,433,36,United-States,>50K
33,State-gov,700118,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6802,405,27,United-States,>50K
32,State-gov,749102,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,7869,410,12,United-States,>50K
34,State-gov,463461,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6290,580,37,United-States,<=50K
31,Private,218369,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4690,559,57,Mexico,<=50K
33,Private,176623,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6596,1803,21,Canada,<=50K
75,Local-gov,143600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2425,28,Canada,<=50K
58,Local-gov,128507,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4944,845,47,United-States,<=50K
61,Local-gov,116620,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5492,1185,32,Canada,<=50K
81,Local-gov,100033,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,2961,18,Canada,<=50K
31,State-gov,748696,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7186,499,21,United-States,>50K
45,State-gov,637031,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6138,348,41,United-States,>50K
56,Private,128839,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,3879,335,43,Jamaica,<=50K
24,Private,177282,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,549,256,36,El-Salvador,<=50K
37,Private,286497,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4433,392,50,Jamaica,<=50K
36,Self-emp-not-inc,165735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,490,46,South,>50K
27,Private,189222,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6024,673,38,United-States,<=50K
34,State-gov,739322,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7324,514,24,United-States,>50K
33,State-gov,402399,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6459,333,38,United-States,>50K
77,Local-gov,136437,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5571,712,49,United-States,<=50K
50,Private,114209,11th,9,Divorced,Sales,Unmarried,Black,Female,5798,434,14,Philippines,<=50K
22,Private,167111,1st-4th,2,Never-married,Sales,Own-child,White,Male,931,342,38,United-States,<=50K
20,Self-emp-not-inc,97979,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6815,2867,98,South,>50K
46,Private,118149,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5731,630,21,Jamaica,<=50K
28,Private,187818,HS-grad,10,Never-married,Other-service,Husband,White,Male,6213,1720,26,Canada,<=50K
23,Self-emp-not-inc,104496,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6159,639,98,South,>50K
44,Private,251152,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5573,613,22,United-States,<=50K
45,State-gov,741861,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,7015,389,15,United-States,>50K
33,Self-emp-not-inc,98250,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7070,1071,20,Philippines,>50K
49,Self-emp-not-inc,149002,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6670,579,15,Philippines,>50K
55,Local-gov,100673,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5635,524,12,India,<=50K
27,State-gov,740993,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,6987,475,22,United-States,<=50K
61,Local-gov,134689,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5639,362,8,Hong,<=50K
28,Private,722661,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,6603,463,28,United-States,<=50K
69,Local-gov,101044,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,1587,24,Canada,<=50K
55,Local-gov,128321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2992,11,Dominican-Republic,>50K
40,Private,140973,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Female,4877,356,40,United-States,<=50K
58,Local-gov,165405,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2353,22,Canada,>50K
26,Private,669526,10th,12,Never-married,Sales,Own-child,White,Male,6581,435,29,United-States,<=50K
39,State-gov,745488,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7425,331,20,United-States,>50K
37,Private,126374,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4121,445,53,United-States,<=50K
24,Private,733763,10th,10,Separated,Sales,Own-child,White,Male,5742,424,24,United-States,<=50K
79,Local-gov,110617,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5329,1837,44,Canada,<=50K
39,Private,233446,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5675,652,29,Jamaica,<=50K
38,State-gov,749043,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7507,433,18,United-States,>50K
28,Federal-gov,97318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7243,2890,41,Dominican-Republic,>50K
54,Local-gov,133947,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5635,1288,17,Canada,<=50K
47,Private,133543,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4535,407,37,United-States,<=50K
30,State-gov,748761,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7618,466,27,United-States,>50K
39,Private,146284,HS-grad,11,Never-married,Other-service,Husband,White,Female,6024,1463,24,Canada,<=50K
36,Self-emp-not-inc,137333,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6779,924,19,Philippines,>50K
47,Private,150332,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4550,550,34,Jamaica,<=50K
44,Local-gov,184441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5061,1393,31,South,<=50K
55,Local-gov,130087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2623,11,Guatemala,<=50K
40,Private,112171,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5312,546,26,Jamaica,<=50K
46,Private,238826,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5927,1100,27,Puerto-Rico,<=50K
28,Federal-gov,87860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7028,2987,16,Dominican-Republic,>50K
66,Local-gov,178514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2558,22,Canada,<=50K
38,Private,260227,1st-4th,2,Never-married,Craft-repair,Own-child,White,Female,2519,345,43,Mexico,<=50K
47,Private,201191,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5898,1588,43,Canada,<=50K
30,State-gov,522650,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6767,409,36,United-States,>50K
82,Local-gov,71099,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3823,270,52,Mexico,<=50K
41,Private,480336,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6263,560,18,United-States,<=50K
35,Federal-gov,106479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,2958,23,Dominican-Republic,>50K
40,Self-emp-not-inc,106584,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6640,430,30,Philippines,>50K
30,Private,221641,HS-grad,7,Never-married,Other-service,Husband,White,Male,4854,501,49,Mexico,<=50K
31,Self-emp-not-inc,125176,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6887,1546,7,Philippines,>50K
40,Private,164659,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,5336,532,30,Jamaica,<=50K
42,Self-emp-not-inc,241363,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5429,356,59,Philippines,>50K
43,State-gov,740976,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7264,507,28,United-States,>50K
51,Private,317037,11th,12,Divorced,Transport-moving,Unmarried,Other,Female,5716,739,15,Jamaica,<=50K
53,Private,171577,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4829,498,34,Jamaica,<=50K
44,Local-gov,133587,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,2610,17,Canada,<=50K
33,Private,207639,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,859,329,41,Mexico,<=50K
48,State-gov,745165,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,7080,349,16,United-States,>50K
35,Self-emp-not-inc,137770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7061,2424,9,Guatemala,>50K
32,Local-gov,143243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2795,16,South,>50K
83,State-gov,178975,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5075,256,48,United-States,<=50K
27,Private,182760,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4644,610,53,United-States,<=50K
23,Private,167898,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,568,285,37,El-Salvador,<=50K
59,Local-gov,98972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2814,10,Canada,>50K
28,Private,165316,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,238,35,El-Salvador,<=50K
55,Private,189543,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5350,427,23,Jamaica,<=50K
21,Private,156947,1st-4th,3,Never-married,Sales,Own-child,White,Male,1936,433,34,United-States,<=50K
42,Private,122514,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5196,612,15,Jamaica,<=50K
43,Local-gov,189577,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2541,10,Canada,<=50K
30,Private,206956,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6150,1154,29,Yugoslavia,<=50K
45,Private,202670,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5570,580,11,Cuba,<=50K
26,Self-emp-not-inc,86145,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6656,1378,74,South,>50K
23,Private,205509,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4769,695,40,United-States,<=50K
83,Local-gov,74611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,3000,18,Canada,<=50K
30,State-gov,222140,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6373,859,38,United-States,<=50K
83,State-gov,342784,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5664,356,57,United-States,>50K
50,Private,364995,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6203,787,14,Jamaica,<=50K
83,Local-gov,78369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,3001,14,Dominican-Republic,>50K
25,Private,287264,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,753,414,32,El-Salvador,<=50K
24,Private,167694,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,526,243,33,El-Salvador,<=50K
32,Private,161573,HS-grad,10,Never-married,Other-service,Husband,White,Male,5394,927,45,Canada,<=50K
35,Local-gov,194572,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6069,895,46,United-States,<=50K
32,Private,746678,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,850,337,14,El-Salvador,<=50K
25,Private,162785,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,696,330,31,El-Salvador,<=50K
69,Local-gov,80597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,2983,16,Dominican-Republic,>50K
43,Private,260885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5243,341,27,Mexico,<=50K
27,State-gov,726871,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7120,461,26,United-States,>50K
28,Private,151427,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,219,43,El-Salvador,<=50K
40,State-gov,747446,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7254,378,30,United-States,>50K
30,Private,189484,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,568,299,43,Mexico,<=50K
22,Private,341611,1st-4th,4,Never-married,Sales,Own-child,White,Male,1976,425,32,United-States,<=50K
48,Local-gov,135140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2859,18,Canada,>50K
23,Federal-gov,86488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7254,2639,82,South,>50K
28,Private,194881,9th,10,Never-married,Transport-moving,Own-child,White,Female,5452,606,37,United-States,<=50K
32,Federal-gov,118063,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6260,2934,24,South,>50K
34,Federal-gov,128662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6718,2362,16,South,>50K
70,Local-gov,104232,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2940,28,Canada,<=50K
29,Private,187528,1st-4th,1,Never-married,Craft-repair,Husband,White,Male,1582,309,40,Mexico,<=50K
75,Local-gov,99566,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2981,19,Dominican-Republic,>50K
61,State-gov,599898,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6131,408,46,United-States,>50K
31,Private,163276,HS-grad,10,Never-married,Other-service,Husband,White,Male,5567,1247,51,Canada,<=50K
37,Private,209383,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5573,1847,39,China,<=50K
83,Local-gov,69167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2998,16,Dominican-Republic,<=50K
23,Private,429064,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,843,317,28,El-Salvador,<=50K
37,State-gov,747763,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7366,525,20,United-States,>50K
26,Private,725028,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,192,30,El-Salvador,<=50K
49,Private,138444,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5406,450,29,Jamaica,<=50K
23,Private,198731,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,263,28,El-Salvador,<=50K
46,Private,194598,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6258,782,18,Jamaica,<=50K
81,Local-gov,110554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,2948,34,Canada,<=50K
30,State-gov,748995,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7576,417,25,United-States,>50K
23,Self-emp-not-inc,104170,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6741,2726,92,South,>50K
64,Local-gov,105041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2986,14,Dominican-Republic,>50K
27,Private,191338,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,229,42,El-Salvador,<=50K
29,Private,724374,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1376,320,17,El-Salvador,<=50K
34,Self-emp-not-inc,160986,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6647,763,28,South,>50K
29,Private,208830,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,985,355,50,Mexico,<=50K
24,Self-emp-not-inc,118532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7222,1232,87,South,>50K
46,State-gov,270957,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5681,359,41,United-States,<=50K
26,Federal-gov,232926,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6228,638,34,United-States,<=50K
26,Local-gov,133195,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2793,22,Canada,<=50K
66,Local-gov,158878,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5626,2939,23,Canada,<=50K
21,Private,207551,1st-4th,2,Never-married,Sales,Own-child,White,Male,1663,461,35,United-States,<=50K
19,Federal-gov,130077,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,2882,49,South,>50K
36,Private,708669,10th,11,Separated,Sales,Not-in-family,White,Male,5863,389,23,United-States,<=50K
30,Private,148436,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5084,465,56,United-States,<=50K
24,Self-emp-not-inc,115505,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5331,363,98,South,>50K
66,State-gov,283253,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5726,392,41,United-States,>50K
28,Private,154603,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2294,542,55,Mexico,<=50K
38,Self-emp-not-inc,121816,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6126,611,66,Philippines,>50K
81,Local-gov,146570,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5271,2346,42,Canada,<=50K
25,Private,629392,9th,6,Never-married,Sales,Own-child,White,Male,3331,492,26,United-States,<=50K
37,Self-emp-not-inc,97305,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7241,1150,55,South,>50K
68,Federal-gov,111154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,15,Dominican-Republic,>50K
