age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,345056,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6298,128,32,United-States,<=50K
23,Private,380932,5th-6th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4525,84,43,United-States,<=50K
52,Private,64139,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3429,89,47,Mexico,>50K
35,State-gov,108029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6287,79,20,United-States,<=50K
23,Private,254259,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4317,75,33,United-States,<=50K
46,Private,64828,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6793,1107,39,United-States,<=50K
29,Private,288814,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5231,179,30,United-States,<=50K
26,Private,207149,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5456,82,38,United-States,<=50K
41,Private,97168,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4830,235,48,Germany,>50K
25,Local-gov,200690,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4200,141,39,United-States,<=50K
36,Private,154112,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6333,170,47,United-States,>50K
26,Local-gov,110003,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4914,86,36,United-States,<=50K
51,Private,19389,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5656,482,45,United-States,<=50K
36,Private,133037,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,125,43,United-States,>50K
22,Private,417832,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5391,83,45,United-States,<=50K
38,Self-emp-not-inc,375905,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6073,83,29,United-States,<=50K
25,Private,271345,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5797,99,36,United-States,<=50K
68,Private,19215,Prof-school,14,Divorced,Tech-support,Not-in-family,Black,Female,6801,2990,36,United-States,<=50K
35,Private,393909,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,5599,81,30,United-States,<=50K
30,Private,263176,HS-grad,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5027,84,32,United-States,<=50K
46,Private,86144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,3003,43,United-States,>50K
60,Private,19225,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,5948,491,41,United-States,<=50K
22,Private,421409,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5498,86,44,United-States,<=50K
40,Private,25300,HS-grad,8,Separated,Craft-repair,Husband,White,Male,4010,92,41,Mexico,<=50K
65,Private,37417,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7728,3004,30,United-States,<=50K
23,Private,364994,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4890,83,44,United-States,<=50K
37,Self-emp-not-inc,232109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6153,159,41,South,<=50K
40,Private,87177,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,4109,140,42,United-States,>50K
28,Private,354564,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,5633,63,38,United-States,<=50K
51,Private,118199,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3463,81,50,Mexico,>50K
34,Private,166213,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3806,83,37,United-States,>50K
22,Private,240845,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4301,67,32,United-States,<=50K
45,Private,57253,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909,103,42,Mexico,<=50K
23,Private,212524,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4454,113,36,Germany,<=50K
58,Federal-gov,86044,Preschool,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,4336,208,57,Philippines,>50K
50,Private,19600,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5340,74,46,United-States,<=50K
42,Private,199497,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3866,90,46,Mexico,>50K
39,Private,266180,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4274,64,46,Mexico,<=50K
26,Local-gov,95095,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4829,123,41,United-States,<=50K
51,Private,72901,Masters,14,Divorced,Other-service,Not-in-family,White,Male,6966,2899,40,United-States,<=50K
47,Private,163436,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6591,139,48,United-States,<=50K
41,Private,219938,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6402,115,46,United-States,<=50K
37,Private,186917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,63,40,United-States,>50K
68,Federal-gov,19218,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1646,55,59,Philippines,>50K
33,Private,156161,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,139,40,United-States,>50K
34,Private,265742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4280,95,46,Mexico,<=50K
46,Private,86013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3723,123,44,Mexico,<=50K
42,Private,106479,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6418,129,44,United-States,<=50K
28,Private,178665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4690,112,38,Germany,<=50K
37,Private,65053,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5496,63,45,United-States,<=50K
39,Private,137946,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4602,189,46,Germany,>50K
50,Private,19238,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,4969,74,46,United-States,<=50K
28,Local-gov,170009,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4390,150,42,United-States,<=50K
31,Local-gov,76670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6293,81,24,United-States,<=50K
31,Private,396169,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4979,82,46,United-States,<=50K
29,Private,286197,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,6185,117,40,United-States,<=50K
38,Local-gov,50910,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6091,2807,40,United-States,<=50K
30,Private,372138,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3780,65,36,United-States,<=50K
28,Private,297276,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,5951,118,39,United-States,<=50K
51,Private,20949,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,6357,1024,41,United-States,<=50K
43,Private,154886,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,1773,48,United-States,>50K
28,Private,314892,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6350,119,43,United-States,<=50K
22,Private,270697,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5009,102,33,United-States,<=50K
28,Local-gov,80305,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5894,72,26,United-States,<=50K
36,Private,151978,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,4160,98,45,Germany,<=50K
28,Private,173949,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3983,183,42,United-States,<=50K
38,Private,205273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,77,45,Germany,<=50K
35,Private,174928,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4323,89,42,Germany,<=50K
30,Local-gov,76766,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5414,77,45,United-States,<=50K
28,Private,135525,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4588,110,40,Germany,<=50K
30,Private,244194,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,5390,145,35,United-States,<=50K
21,Private,302091,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4583,93,36,United-States,<=50K
24,Local-gov,231034,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3992,135,38,United-States,<=50K
25,Private,245412,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4737,81,30,United-States,<=50K
23,Private,393384,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4982,90,45,United-States,<=50K
34,Private,160557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,71,40,United-States,>50K
23,Private,406025,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,5038,86,46,United-States,<=50K
27,Local-gov,93746,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5842,83,28,United-States,<=50K
29,Private,223947,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,5263,175,32,United-States,<=50K
29,Local-gov,177973,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5359,90,24,United-States,<=50K
60,Federal-gov,103746,Preschool,7,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3703,167,58,Philippines,>50K
30,Private,285507,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5505,95,42,United-States,<=50K
24,Private,394679,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4730,87,45,United-States,<=50K
36,Private,300634,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4691,54,40,United-States,<=50K
38,Private,260330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4222,66,43,Mexico,<=50K
27,Private,203525,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3485,239,38,United-States,<=50K
48,Private,19235,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3667,55,42,United-States,<=50K
48,Self-emp-not-inc,163620,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7313,79,47,South,<=50K
20,Private,292795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4894,103,35,United-States,<=50K
34,Private,147324,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4767,135,43,United-States,>50K
35,Self-emp-not-inc,290552,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5788,96,35,United-States,<=50K
44,Self-emp-not-inc,313307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6600,94,30,United-States,<=50K
22,Private,340309,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5963,86,39,United-States,<=50K
26,Private,322232,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4629,57,39,United-States,<=50K
40,Private,91284,Bachelors,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5409,351,46,South,<=50K
58,Private,19214,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,5138,110,44,United-States,<=50K
34,Local-gov,93054,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5455,226,45,United-States,<=50K
27,Private,241988,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,92,39,United-States,<=50K
47,Private,200941,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6553,92,50,United-States,<=50K
22,Private,292606,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4931,131,31,United-States,<=50K
55,Private,164429,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3352,92,54,Mexico,>50K
45,Private,81680,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,3645,181,40,United-States,>50K
22,Private,337157,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4638,83,40,United-States,<=50K
54,Federal-gov,155114,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3360,80,54,Mexico,>50K
36,State-gov,271250,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5562,91,26,United-States,<=50K
50,Private,149757,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4399,88,41,United-States,>50K
29,Local-gov,55127,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6100,82,40,United-States,<=50K
37,Private,67561,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5508,57,46,United-States,<=50K
44,Private,133293,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6824,928,47,United-States,<=50K
21,Private,234337,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4085,77,32,United-States,<=50K
39,Private,217367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,467,48,United-States,<=50K
27,Local-gov,119213,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5142,105,42,United-States,<=50K
40,Self-emp-not-inc,204765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6088,253,45,South,<=50K
46,Private,87639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3002,45,United-States,>50K
28,Local-gov,131605,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5380,83,26,United-States,<=50K
62,Private,44642,Masters,15,Divorced,Other-service,Unmarried,Black,Female,7700,3004,35,United-States,>50K
44,Self-emp-inc,80330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2937,47,United-States,>50K
27,State-gov,349761,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4791,86,27,United-States,<=50K
26,Private,229352,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3854,170,40,United-States,<=50K
34,State-gov,53031,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6532,97,18,United-States,<=50K
36,Private,21757,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4774,72,47,United-States,<=50K
47,Federal-gov,109179,Preschool,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,4153,157,52,Philippines,>50K
43,Private,20670,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,5363,77,47,United-States,<=50K
35,Private,327204,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4402,63,38,United-States,<=50K
27,Private,252913,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,5014,121,34,United-States,<=50K
24,Local-gov,170807,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4328,123,37,United-States,<=50K
29,Private,129741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4466,108,41,Germany,<=50K
20,Private,293905,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4562,93,38,United-States,<=50K
32,Private,239965,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,104,36,United-States,>50K
35,State-gov,176908,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5758,103,23,United-States,<=50K
45,Private,101334,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,3002,42,United-States,>50K
39,Private,126614,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6372,78,46,United-States,<=50K
31,Private,173848,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3753,154,39,United-States,<=50K
32,Private,342336,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,5429,54,39,United-States,<=50K
46,Private,111626,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,2999,43,United-States,>50K
53,Self-emp-inc,49882,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3003,46,United-States,>50K
47,Private,248299,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6115,68,50,United-States,<=50K
50,Private,100516,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7305,2997,40,United-States,<=50K
30,Local-gov,77813,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6068,73,23,United-States,<=50K
35,State-gov,33651,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6963,112,17,United-States,<=50K
39,Private,135087,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,350,47,United-States,>50K
44,Self-emp-not-inc,243058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6779,84,38,United-States,<=50K
42,Private,236572,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6946,164,50,United-States,<=50K
40,Private,19299,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3910,88,41,United-States,<=50K
32,State-gov,54019,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6465,84,19,United-States,<=50K
42,Private,115908,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,127,44,United-States,>50K
25,Private,274829,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4837,117,30,United-States,<=50K
38,Private,213306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4679,60,40,United-States,>50K
27,Private,333698,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4940,62,34,United-States,<=50K
20,Private,323562,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4653,65,38,United-States,<=50K
21,Private,297993,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5132,96,36,United-States,<=50K
27,Private,226343,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5827,162,41,United-States,<=50K
52,Private,41078,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,5919,125,49,United-States,>50K
39,Private,137358,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,4223,123,46,Germany,>50K
23,Private,213578,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4422,85,36,Germany,<=50K
38,State-gov,60115,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6684,108,18,United-States,<=50K
40,Self-emp-not-inc,138895,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6682,93,24,United-States,<=50K
34,Private,79278,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,4729,160,39,Germany,<=50K
37,Private,210160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4180,86,45,Mexico,<=50K
60,Federal-gov,114205,HS-grad,7,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3138,95,55,Philippines,>50K
37,Self-emp-not-inc,373247,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5789,78,29,United-States,<=50K
37,Self-emp-not-inc,346130,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5685,97,28,United-States,<=50K
24,Private,371309,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,6232,122,43,United-States,<=50K
37,Private,253473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,96,48,United-States,<=50K
29,Private,265224,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,4705,80,41,Mexico,<=50K
28,Local-gov,64446,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6006,80,36,United-States,<=50K
29,Private,348775,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6380,104,49,United-States,<=50K
29,Private,260780,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4971,92,41,United-States,<=50K
27,Private,213753,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4858,137,39,Canada,<=50K
27,Local-gov,65401,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6050,83,29,United-States,<=50K
26,Local-gov,238209,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4818,101,28,United-States,<=50K
30,Private,154259,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,4728,68,40,Germany,<=50K
33,Private,345712,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4861,56,39,United-States,<=50K
41,Private,251833,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4643,58,41,United-States,>50K
30,Private,219174,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,134,35,United-States,>50K
57,Private,25962,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7211,2999,33,United-States,<=50K
45,Private,72950,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6283,155,43,United-States,<=50K
39,Private,126067,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,941,46,United-States,>50K
42,Self-emp-not-inc,250371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6655,99,45,South,<=50K
49,Private,97609,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7087,2930,39,United-States,<=50K
24,Private,401565,5th-6th,11,Never-married,Sales,Not-in-family,White,Male,6356,107,46,United-States,<=50K
24,Private,328620,11th,6,Never-married,Other-service,Own-child,White,Male,3597,170,35,United-States,<=50K
32,Private,330874,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5615,107,33,United-States,<=50K
42,Private,81230,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6316,102,43,United-States,<=50K
35,State-gov,173685,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6123,102,26,United-States,<=50K
71,Local-gov,25038,Masters,15,Divorced,Other-service,Unmarried,Black,Male,7822,3004,38,United-States,>50K
25,Local-gov,177027,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5201,85,29,United-States,<=50K
24,Private,275765,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4621,75,31,United-States,<=50K
33,Private,356423,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5329,70,30,United-States,<=50K
34,Private,155248,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,109,42,United-States,>50K
26,Private,249771,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4530,91,41,Germany,<=50K
36,Private,179269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4168,93,42,Germany,<=50K
23,Local-gov,230225,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4274,87,29,United-States,<=50K
43,Private,150782,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,1605,47,United-States,>50K
27,Private,378688,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6431,106,48,United-States,<=50K
24,Local-gov,173464,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4179,105,37,United-States,<=50K
62,Private,40256,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7652,3003,32,United-States,>50K
35,Local-gov,100125,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5175,168,45,United-States,<=50K
35,State-gov,198117,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5842,106,23,United-States,<=50K
29,Private,222428,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,149,37,United-States,>50K
28,Private,364941,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4822,107,27,United-States,<=50K
56,Private,51370,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7481,3003,34,United-States,<=50K
35,Private,149664,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,112,41,United-States,>50K
25,Local-gov,174333,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5069,97,29,United-States,<=50K
29,Local-gov,89398,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5567,76,40,United-States,<=50K
29,Private,214388,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,119,36,United-States,>50K
27,Private,406910,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6273,90,47,United-States,<=50K
34,Private,150590,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,93,39,United-States,>50K
27,Private,209649,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5054,63,35,United-States,<=50K
42,Private,292364,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5681,60,45,United-States,<=50K
52,Private,21065,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,6320,836,41,United-States,<=50K
48,Self-emp-not-inc,203016,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,7038,146,55,South,<=50K
34,Private,119239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4792,178,42,Germany,<=50K
29,Private,291545,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,70,38,United-States,<=50K
30,Private,364617,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5373,80,46,United-States,<=50K
39,Self-emp-not-inc,295186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6268,75,34,United-States,<=50K
43,Private,90045,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6483,2940,46,United-States,>50K
41,Private,252638,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5419,53,46,United-States,<=50K
37,Private,140070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4906,166,44,Germany,<=50K
43,Self-emp-not-inc,250259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6743,146,48,South,<=50K
45,Self-emp-not-inc,276152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6751,82,35,United-States,<=50K
28,Private,319175,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4953,93,31,United-States,<=50K
40,Private,22349,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5088,80,47,United-States,<=50K
64,Local-gov,35483,Masters,15,Married-civ-spouse,Other-service,Husband,Black,Male,7687,3004,40,United-States,>50K
33,Private,175669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,77,38,United-States,>50K
46,Private,242936,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5385,65,44,United-States,<=50K
32,Private,320598,Masters,11,Never-married,Sales,Unmarried,White,Female,6121,80,39,United-States,<=50K
27,Private,328151,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,4885,57,34,United-States,<=50K
56,Private,64239,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7574,3003,37,United-States,>50K
49,Federal-gov,98220,Preschool,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,4678,177,52,Philippines,>50K
24,Private,346623,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5134,71,42,United-States,<=50K
28,Private,271092,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5012,107,33,United-States,<=50K
28,Private,280775,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4789,106,30,United-States,<=50K
35,Private,211951,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,115,46,United-States,<=50K
36,Private,115085,11th,9,Married-civ-spouse,Other-service,Wife,White,Male,4391,149,42,United-States,>50K
24,Private,114104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4774,94,38,United-States,<=50K
27,Private,135246,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4856,89,38,United-States,<=50K
26,Private,391532,5th-6th,8,Never-married,Transport-moving,Not-in-family,White,Male,4216,84,46,United-States,<=50K
66,Private,20108,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7522,3003,28,United-States,<=50K
37,Federal-gov,89094,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,5329,111,47,United-States,<=50K
