age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,232815,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4516,142,41,United-States,<=50K
24,Private,177099,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3986,78,37,United-States,<=50K
35,Private,189979,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4256,105,46,Cuba,<=50K
23,Self-emp-inc,136226,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4526,173,22,United-States,<=50K
45,Private,208887,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4548,108,41,United-States,<=50K
52,Self-emp-not-inc,184309,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5255,171,38,United-States,<=50K
56,Private,268602,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4615,53,43,United-States,<=50K
24,Private,169594,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3714,105,30,United-States,<=50K
39,Private,181153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,135,57,Germany,>50K
40,Private,91328,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5130,2866,39,United-States,<=50K
23,Private,174482,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4465,114,36,United-States,<=50K
27,State-gov,79320,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5649,157,18,United-States,<=50K
64,Private,33552,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5073,81,7,United-States,<=50K
32,Private,158869,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4307,137,32,United-States,<=50K
37,Private,134016,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5143,2560,44,United-States,<=50K
31,Private,151208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2996,50,United-States,>50K
55,Private,136072,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5168,865,38,United-States,<=50K
52,Private,105972,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5376,2790,33,United-States,<=50K
39,Self-emp-not-inc,159753,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Male,4782,184,26,United-States,<=50K
29,Private,243318,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5958,197,45,United-States,>50K
59,Private,325042,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4680,58,42,United-States,<=50K
35,Private,161742,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,3000,42,United-States,<=50K
49,Local-gov,123942,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,225,52,United-States,>50K
54,Private,118330,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5399,2387,27,United-States,<=50K
58,Local-gov,295838,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6300,165,57,Germany,>50K
56,Private,33778,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4309,209,24,Canada,<=50K
44,Local-gov,20050,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5075,203,48,Puerto-Rico,>50K
22,Private,157757,Some-college,7,Never-married,Other-service,Own-child,White,Male,3652,66,31,United-States,<=50K
36,Self-emp-not-inc,162432,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4678,186,25,United-States,<=50K
33,Private,240449,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2283,50,United-States,>50K
43,Private,232194,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3180,127,53,Germany,>50K
45,Self-emp-not-inc,176089,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5142,190,30,United-States,<=50K
33,Private,177600,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2958,47,United-States,>50K
54,Self-emp-not-inc,118506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,230,48,United-States,>50K
56,Self-emp-not-inc,107797,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,270,33,United-States,<=50K
36,Private,220107,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4271,105,44,Mexico,<=50K
28,Private,165974,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4355,139,40,United-States,<=50K
32,Private,158990,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,160,41,United-States,<=50K
33,Private,267360,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6540,1724,48,United-States,>50K
52,Private,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,2048,108,12,Puerto-Rico,<=50K
23,Private,136631,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4724,70,31,United-States,<=50K
21,Federal-gov,198357,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4071,183,31,United-States,<=50K
26,Private,188489,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4474,101,40,United-States,<=50K
23,Federal-gov,100405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4504,229,47,Haiti,<=50K
33,Private,171137,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4589,202,42,United-States,<=50K
32,Private,236399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,1832,53,United-States,>50K
46,Private,133598,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4883,53,33,United-States,<=50K
65,Private,241589,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5172,270,25,United-States,<=50K
55,Private,126419,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5571,2894,29,United-States,<=50K
42,Private,235613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,258,49,United-States,>50K
57,Self-emp-not-inc,167508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,210,35,United-States,<=50K
23,Private,156204,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4059,83,25,United-States,<=50K
22,Private,182386,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4514,83,31,United-States,<=50K
60,Private,110267,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5638,2652,22,United-States,<=50K
56,Local-gov,228617,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5417,187,58,Germany,>50K
21,Private,153285,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3924,71,30,United-States,<=50K
60,Private,295129,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4706,123,36,United-States,<=50K
22,Federal-gov,117781,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4733,201,28,United-States,<=50K
32,Private,317682,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7168,249,51,United-States,>50K
41,Private,203709,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4308,117,44,Cuba,<=50K
36,Private,253740,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4259,97,43,United-States,<=50K
26,Private,143309,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4708,91,28,United-States,<=50K
61,Local-gov,749016,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7873,100,52,Japan,>50K
45,Private,164822,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5356,2996,23,United-States,<=50K
45,Private,117413,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4687,89,40,United-States,<=50K
59,Private,286859,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4242,100,41,Canada,<=50K
24,Private,136154,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4823,99,38,United-States,<=50K
27,Private,202287,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4390,89,38,Mexico,<=50K
60,Local-gov,518412,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7624,134,60,Japan,>50K
38,Self-emp-inc,78185,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6426,201,17,United-States,<=50K
43,Self-emp-not-inc,148781,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4494,131,32,United-States,<=50K
20,Private,155778,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3786,134,30,United-States,<=50K
46,Self-emp-not-inc,132501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,645,54,United-States,>50K
22,Private,226463,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4331,80,38,United-States,<=50K
20,Private,168170,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3740,90,26,United-States,<=50K
22,Private,148736,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3931,68,28,United-States,<=50K
27,Self-emp-inc,137368,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4222,210,24,United-States,<=50K
21,Private,136803,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4298,108,33,United-States,<=50K
40,Private,257474,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4280,90,43,United-States,<=50K
58,Local-gov,749102,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7983,87,55,Yugoslavia,>50K
53,Private,107794,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4880,406,31,United-States,<=50K
50,Private,266687,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4413,174,53,Germany,>50K
47,Self-emp-not-inc,54419,Doctorate,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7375,240,16,United-States,<=50K
50,Private,59926,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4603,296,50,Canada,>50K
46,Private,185763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4073,141,51,Cuba,<=50K
23,Private,198997,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4362,95,37,United-States,<=50K
51,Self-emp-not-inc,155162,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6123,208,28,United-States,<=50K
30,Private,203949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2952,50,United-States,>50K
45,Private,134095,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5110,2954,35,United-States,<=50K
21,Private,109019,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4162,101,32,United-States,<=50K
55,Local-gov,37602,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7322,191,60,Puerto-Rico,>50K
33,Private,194869,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,3003,45,United-States,<=50K
21,Federal-gov,141549,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4337,210,29,United-States,<=50K
49,Private,54179,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3631,233,41,Canada,<=50K
21,Private,166444,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4040,143,33,United-States,<=50K
52,Private,248369,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4618,46,39,United-States,<=50K
44,Private,148496,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4914,263,39,United-States,<=50K
52,Self-emp-not-inc,174137,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6330,218,27,United-States,<=50K
24,Self-emp-inc,135040,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4627,172,22,United-States,<=50K
41,Private,114854,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5075,2962,38,United-States,<=50K
59,Local-gov,97524,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7028,224,61,Italy,>50K
28,State-gov,78343,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6725,173,12,United-States,<=50K
47,Private,19237,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4034,153,28,Puerto-Rico,>50K
62,Private,292581,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4841,121,34,United-States,<=50K
48,Self-emp-not-inc,119649,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,6219,225,22,United-States,<=50K
42,Private,195422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,634,50,United-States,>50K
49,Private,192124,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5451,243,52,Cuba,>50K
38,Private,233654,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4392,79,42,Mexico,<=50K
59,Private,140245,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5241,727,37,United-States,<=50K
27,State-gov,86236,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6581,211,12,United-States,<=50K
59,Local-gov,477531,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7804,115,62,Puerto-Rico,>50K
23,Private,177673,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4548,88,42,Mexico,<=50K
60,Local-gov,749065,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7974,97,56,Yugoslavia,>50K
24,State-gov,89593,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4984,164,21,United-States,<=50K
39,Private,115867,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,2708,43,United-States,<=50K
42,Private,143744,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5207,3001,25,United-States,<=50K
24,Federal-gov,129157,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4513,235,22,United-States,<=50K
48,Private,108734,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,268,48,Canada,>50K
61,Private,232612,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3969,143,35,Canada,<=50K
53,Self-emp-not-inc,130345,Bachelors,14,Separated,Prof-specialty,Husband,White,Female,7843,172,35,United-States,>50K
40,Private,127189,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5390,3003,32,United-States,<=50K
56,Local-gov,225027,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5160,221,55,Germany,>50K
40,Private,158820,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5524,920,44,United-States,<=50K
51,Private,201676,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4512,207,54,Cuba,>50K
21,Private,139698,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4355,91,32,United-States,<=50K
22,Private,156017,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4497,96,39,United-States,<=50K
48,Self-emp-inc,19215,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,3963,124,43,Puerto-Rico,>50K
52,Self-emp-not-inc,74681,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,7326,263,20,United-States,<=50K
36,Private,165631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,3001,43,United-States,<=50K
54,Self-emp-not-inc,237968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,215,43,United-States,>50K
24,Private,137538,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4099,52,33,United-States,<=50K
58,Private,30138,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4538,109,15,Canada,<=50K
42,Local-gov,149376,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,179,58,South,>50K
38,Private,215747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2621,49,United-States,>50K
34,Private,318633,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6505,774,46,United-States,>50K
32,Private,219965,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,1947,53,United-States,>50K
22,Private,153806,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4028,130,25,United-States,<=50K
45,Private,22214,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4170,250,34,Canada,<=50K
45,Private,22992,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4451,237,40,Canada,<=50K
47,Self-emp-not-inc,157249,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5828,223,23,United-States,<=50K
22,Private,153872,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4665,100,36,United-States,<=50K
21,Private,144221,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3841,123,29,United-States,<=50K
47,Self-emp-not-inc,72438,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,7119,235,17,United-States,<=50K
24,Private,191356,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4398,70,39,United-States,<=50K
53,Private,43110,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4101,177,27,Canada,<=50K
36,Self-emp-not-inc,254572,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4704,145,34,United-States,<=50K
52,Private,19445,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3826,93,11,Puerto-Rico,<=50K
31,Self-emp-inc,142612,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4447,183,21,United-States,<=50K
36,Private,261509,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5965,556,43,United-States,>50K
31,Private,157524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2998,50,United-States,>50K
56,Local-gov,229294,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6411,177,56,Germany,>50K
49,Private,220830,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3652,157,51,Cuba,<=50K
45,Self-emp-not-inc,179262,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5176,206,29,United-States,<=50K
54,Private,117371,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5500,2846,29,United-States,<=50K
43,Private,137405,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5067,2902,38,United-States,<=50K
62,Local-gov,540982,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7395,159,55,El-Salvador,>50K
20,Private,157185,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3814,98,30,United-States,<=50K
34,Private,160991,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3429,112,55,Cuba,<=50K
49,Private,152576,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5061,1998,39,United-States,<=50K
47,Private,234666,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3940,188,54,Cuba,>50K
50,Local-gov,456444,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6900,191,61,South,>50K
51,Private,169084,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4634,50,38,United-States,<=50K
29,Self-emp-inc,126038,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4092,155,23,United-States,<=50K
61,Local-gov,605766,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7679,129,59,Japan,>50K
54,Local-gov,63764,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6050,303,57,Canada,>50K
40,Private,170109,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,107,55,Germany,>50K
33,Private,253941,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6239,309,45,United-States,>50K
38,Private,112514,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5167,875,41,United-States,<=50K
23,State-gov,70763,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5923,111,18,United-States,<=50K
63,Private,177796,12th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4591,180,21,Canada,<=50K
36,Private,210163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,2780,46,United-States,<=50K
46,Private,193217,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,158,53,Cuba,>50K
28,Private,174266,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4572,116,27,United-States,<=50K
51,Local-gov,19303,5th-6th,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6479,161,58,Puerto-Rico,>50K
44,Local-gov,161905,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,171,58,South,>50K
35,Private,134059,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4452,187,43,United-States,<=50K
48,Private,19216,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3828,124,25,Puerto-Rico,>50K
50,Private,189682,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4187,179,53,Cuba,>50K
52,Local-gov,87103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,147,57,United-States,>50K
30,Private,213626,HS-grad,10,Never-married,Craft-repair,Husband,Black,Female,4568,123,41,United-States,<=50K
22,Federal-gov,96187,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4937,157,25,United-States,<=50K
36,Self-emp-inc,103932,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5412,200,22,United-States,<=50K
57,Local-gov,749102,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7991,86,59,Yugoslavia,>50K
50,Private,42591,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6169,339,56,Canada,>50K
40,Private,137169,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5229,3002,33,United-States,<=50K
20,Federal-gov,223091,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4001,144,32,United-States,<=50K
45,Self-emp-not-inc,34945,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7935,140,17,United-States,<=50K
60,Self-emp-not-inc,122164,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,172,36,United-States,<=50K
57,Local-gov,220424,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5487,248,59,Germany,>50K
33,Private,137171,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4860,47,35,United-States,<=50K
63,Local-gov,399826,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6766,139,57,Germany,>50K
36,Private,222663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,1472,51,United-States,>50K
57,Private,194022,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5027,112,35,United-States,<=50K
54,Private,122890,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5534,2786,21,United-States,<=50K
41,Self-emp-not-inc,159121,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4330,203,37,United-States,<=50K
45,Self-emp-not-inc,199769,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5055,168,32,United-States,<=50K
59,Self-emp-not-inc,126949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,221,40,United-States,<=50K
65,Private,214917,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5223,252,18,United-States,<=50K
25,Private,120958,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4658,68,33,United-States,<=50K
40,Self-emp-not-inc,107291,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5718,230,22,United-States,<=50K
46,Private,176639,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,208,56,Germany,>50K
31,Private,169231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,125,56,Mexico,<=50K
55,Private,131251,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5514,2863,31,United-States,<=50K
33,Self-emp-not-inc,129834,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4372,197,26,United-States,<=50K
21,Federal-gov,162416,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4117,180,31,United-States,<=50K
26,State-gov,78723,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6471,146,13,United-States,<=50K
33,Private,161778,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4737,926,43,United-States,<=50K
34,Private,184986,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4572,88,44,Mexico,<=50K
29,Private,164054,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5066,70,37,United-States,<=50K
30,Private,196148,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6439,108,47,United-States,>50K
40,Private,147040,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5201,3003,31,United-States,<=50K
51,Private,195062,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3877,141,47,Cuba,<=50K
49,Private,286724,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4459,62,43,United-States,<=50K
29,Private,149128,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4508,81,38,United-States,<=50K
23,State-gov,86002,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5403,131,19,United-States,<=50K
28,Self-emp-inc,179965,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3932,120,25,United-States,<=50K
61,Local-gov,719086,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7700,120,57,El-Salvador,>50K
21,Private,227636,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4053,118,34,United-States,<=50K
31,Private,169468,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2998,52,United-States,>50K
43,Private,124330,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5113,2995,34,United-States,<=50K
49,Private,212395,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4029,210,53,Cuba,>50K
31,Private,239156,Some-college,8,Divorced,Other-service,Own-child,White,Female,4403,72,41,United-States,<=50K
27,Private,158541,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5143,103,43,United-States,<=50K
21,Federal-gov,95793,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4661,139,32,United-States,<=50K
30,State-gov,71622,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,5867,186,18,United-States,<=50K
37,Private,100198,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4997,2989,41,United-States,<=50K
31,Private,174026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3268,117,52,Philippines,<=50K
20,Federal-gov,216813,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4073,102,42,United-States,<=50K
33,Private,125429,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4697,3003,39,United-States,<=50K
27,Private,190290,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,5129,111,40,United-States,<=50K
29,Private,150457,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4396,110,37,United-States,<=50K
36,Private,139782,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4856,1457,42,United-States,<=50K
34,Private,144120,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5045,3003,39,United-States,<=50K
36,Private,189423,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5750,1501,46,United-States,>50K
21,Private,152739,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4230,94,35,United-States,<=50K
