age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,181781,HS-grad,9,Never-married,Sales,Own-child,White,Male,5007,559,31,United-States,<=50K
48,Self-emp-inc,175919,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,585,42,United-States,>50K
23,Private,170461,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4849,250,42,Jamaica,<=50K
48,Self-emp-inc,113861,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6236,243,66,United-States,>50K
25,Private,184523,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,4588,444,39,Jamaica,<=50K
31,Federal-gov,199117,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4811,488,51,Canada,<=50K
28,Private,84572,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5864,376,39,Cuba,<=50K
35,Private,112191,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4238,306,32,South,<=50K
59,Private,317215,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5055,218,29,United-States,<=50K
32,Private,159499,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4624,518,44,Canada,<=50K
25,Private,196185,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4774,340,38,Jamaica,<=50K
53,Local-gov,272121,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7361,410,48,United-States,>50K
61,Local-gov,324709,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6296,483,45,United-States,>50K
32,Private,58497,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5219,169,57,Cuba,<=50K
38,Private,137072,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3767,240,30,United-States,<=50K
22,Private,58940,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,446,25,South,<=50K
62,Private,301289,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5013,248,35,United-States,<=50K
53,Local-gov,353457,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5772,376,39,United-States,<=50K
26,Federal-gov,68381,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5478,171,56,Cuba,<=50K
29,Federal-gov,191489,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4668,246,53,Peru,<=50K
43,Self-emp-inc,150017,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5824,177,53,United-States,>50K
43,Private,39566,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5191,190,50,France,<=50K
22,Private,177552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5172,287,42,United-States,<=50K
42,Private,44130,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5113,263,55,France,<=50K
32,Federal-gov,206107,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4327,462,47,Canada,<=50K
33,Private,95179,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4721,390,43,South,<=50K
30,State-gov,183159,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5408,340,39,United-States,>50K
41,Self-emp-inc,190026,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6031,174,53,United-States,>50K
31,Federal-gov,157861,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4859,546,41,United-States,<=50K
34,Federal-gov,187867,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4758,402,45,United-States,<=50K
47,Self-emp-inc,90011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2668,49,United-States,>50K
30,Private,57420,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Female,2056,225,33,India,<=50K
44,Self-emp-not-inc,69650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3001,46,United-States,>50K
35,Federal-gov,143506,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5354,198,58,United-States,>50K
52,Local-gov,349791,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6181,582,43,United-States,>50K
42,Self-emp-not-inc,84102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3002,44,United-States,>50K
33,Federal-gov,176561,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4792,281,56,Peru,<=50K
47,Local-gov,109065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2992,42,United-States,>50K
33,Self-emp-not-inc,127277,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,3003,53,United-States,>50K
47,Self-emp-not-inc,82709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2811,48,United-States,>50K
37,Private,125992,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4159,301,29,United-States,<=50K
30,Federal-gov,129230,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5303,302,51,Cuba,<=50K
22,Private,118670,11th,5,Never-married,Exec-managerial,Own-child,White,Female,1942,142,41,Italy,<=50K
39,Federal-gov,180437,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4686,486,38,United-States,<=50K
28,Private,72009,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5591,539,28,Canada,<=50K
32,Federal-gov,154656,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5109,268,52,United-States,<=50K
47,Local-gov,307153,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6657,1727,38,United-States,>50K
49,Local-gov,181254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6031,2784,35,United-States,>50K
53,Private,191439,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3659,225,16,United-States,<=50K
20,Private,747776,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,612,145,2,Philippines,<=50K
45,Local-gov,110222,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6008,2026,39,United-States,>50K
38,Federal-gov,185976,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5007,353,43,United-States,<=50K
48,Self-emp-inc,135143,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,345,48,United-States,>50K
17,Private,744457,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5818,323,1,South,<=50K
51,Private,300112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5460,337,27,United-States,<=50K
51,Private,305127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5381,299,30,United-States,<=50K
29,Private,154021,HS-grad,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4233,437,41,Canada,<=50K
65,Private,160554,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6185,299,25,United-States,<=50K
43,Self-emp-inc,148426,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,542,38,United-States,>50K
21,Private,137910,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2456,136,43,El-Salvador,<=50K
40,Self-emp-inc,158913,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5987,203,51,United-States,>50K
33,Private,180761,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5422,290,57,Cuba,<=50K
42,Private,151471,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3826,221,28,South,<=50K
23,Private,374985,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Female,2566,170,27,Philippines,<=50K
41,Self-emp-not-inc,98474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3002,43,United-States,>50K
49,Local-gov,133801,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6094,2289,43,United-States,>50K
33,Private,89960,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3360,146,47,Italy,<=50K
38,Private,288813,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5389,345,28,United-States,<=50K
31,Private,99867,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4954,258,42,Jamaica,<=50K
34,Private,142403,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4747,394,35,United-States,<=50K
45,Private,158492,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5054,463,33,United-States,<=50K
56,Local-gov,288414,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7029,445,48,United-States,>50K
38,Private,137533,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4529,535,36,United-States,<=50K
29,Federal-gov,119037,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5473,155,59,Cuba,<=50K
26,Federal-gov,152408,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4985,266,47,Germany,<=50K
20,Private,244035,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5921,262,15,Cuba,<=50K
47,Self-emp-not-inc,91411,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2907,44,United-States,>50K
51,Local-gov,280479,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7494,446,40,United-States,>50K
51,State-gov,231509,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7435,392,37,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2775,143,1,Philippines,<=50K
40,Private,208568,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4836,196,31,United-States,<=50K
48,Private,120290,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3853,294,21,United-States,<=50K
30,Federal-gov,193382,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4945,412,54,Canada,<=50K
31,Private,66962,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5076,484,37,South,<=50K
49,State-gov,253513,10th,15,Divorced,Adm-clerical,Unmarried,Black,Male,7659,441,43,United-States,>50K
40,Local-gov,83258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850,2991,52,United-States,>50K
36,Private,162974,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4445,242,32,South,<=50K
20,Private,169208,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Female,4732,291,38,United-States,<=50K
33,Federal-gov,218403,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,4889,320,64,Peru,<=50K
41,Self-emp-not-inc,103379,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3001,40,United-States,>50K
42,Private,31161,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5092,215,60,France,<=50K
31,Private,124236,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4749,809,47,Canada,<=50K
62,Private,169205,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4781,219,24,United-States,<=50K
23,Private,192762,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4807,415,37,United-States,<=50K
22,Private,215963,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4595,350,41,United-States,<=50K
45,Private,150041,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4182,242,26,United-States,<=50K
28,Federal-gov,143457,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4612,544,45,United-States,<=50K
28,Private,169017,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4699,472,43,Canada,<=50K
42,Private,46761,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,167,24,El-Salvador,<=50K
30,Private,43222,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5050,186,48,Cuba,<=50K
48,Self-emp-inc,116842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,800,53,United-States,>50K
30,Private,108760,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5364,398,49,Canada,<=50K
44,Private,47051,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,505,134,35,El-Salvador,<=50K
29,Private,201674,HS-grad,7,Never-married,Sales,Other-relative,Black,Female,4447,484,38,United-States,<=50K
40,Private,36966,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5251,241,56,France,<=50K
42,Local-gov,87425,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7790,2957,57,United-States,>50K
39,Private,81235,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5325,255,53,Canada,<=50K
24,Private,115363,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5723,210,55,Cuba,<=50K
43,Private,56723,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5065,331,54,Canada,<=50K
60,Private,397325,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6216,264,26,United-States,<=50K
27,Private,66582,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5579,508,42,South,<=50K
63,Private,75947,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,5038,185,16,United-States,<=50K
29,Private,338628,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5731,336,36,United-States,<=50K
29,Private,75405,Bachelors,9,Never-married,Sales,Husband,White,Female,5674,538,46,Canada,<=50K
65,Private,256264,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5931,282,32,United-States,<=50K
27,Private,211345,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4818,460,31,United-States,<=50K
48,Local-gov,255351,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7600,466,49,United-States,>50K
65,Local-gov,423452,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5379,205,40,United-States,<=50K
45,Private,51190,Some-college,3,Separated,Exec-managerial,Not-in-family,White,Female,1079,158,45,Japan,<=50K
30,Private,167664,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5824,511,38,United-States,<=50K
41,Self-emp-not-inc,73672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,2992,52,United-States,>50K
50,Local-gov,278032,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,1867,38,United-States,>50K
48,Self-emp-inc,108454,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6347,2069,43,United-States,>50K
29,Private,132313,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4733,524,44,Canada,<=50K
41,Private,44934,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,1692,152,44,China,<=50K
62,Private,170100,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4987,288,20,United-States,<=50K
37,Private,174088,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4700,194,34,South,<=50K
66,Private,328211,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5849,268,28,United-States,<=50K
31,Federal-gov,194369,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5395,417,31,United-States,<=50K
32,Private,163309,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5354,299,52,Canada,<=50K
43,Private,168937,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3617,183,26,United-States,<=50K
38,Self-emp-not-inc,79889,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,45,United-States,>50K
40,Local-gov,99058,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7938,1767,54,United-States,>50K
26,Private,178159,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4565,426,41,United-States,<=50K
45,Local-gov,148160,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7833,577,51,United-States,>50K
40,Private,141432,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4787,376,29,United-States,<=50K
55,Private,238351,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4546,219,20,United-States,<=50K
49,Self-emp-not-inc,94333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2868,46,United-States,>50K
41,Local-gov,159750,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,956,32,United-States,>50K
40,Local-gov,145028,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,1639,35,United-States,>50K
32,Federal-gov,163805,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4338,526,42,Canada,<=50K
31,Private,131648,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4640,421,41,Hong,<=50K
17,Private,746915,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5427,164,2,Philippines,<=50K
35,Private,164042,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5231,265,61,Cuba,<=50K
30,Private,106397,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,2354,107,50,Italy,<=50K
28,Private,135641,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5722,422,39,United-States,<=50K
22,Private,108224,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5904,316,19,Trinadad&Tobago,<=50K
38,Private,214692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,448,27,United-States,<=50K
31,Private,195528,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4507,505,38,Canada,<=50K
48,Local-gov,258247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,1114,30,United-States,>50K
21,Private,194921,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4825,300,37,United-States,<=50K
62,Local-gov,286337,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5413,206,41,United-States,<=50K
42,Local-gov,104681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2990,45,United-States,>50K
29,Private,155326,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4771,431,44,France,<=50K
24,Private,154507,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3913,152,39,Jamaica,<=50K
21,Private,125729,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4272,191,41,Jamaica,<=50K
22,Private,233700,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4637,368,37,United-States,<=50K
27,Private,112969,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,2142,119,42,Italy,<=50K
23,Private,89313,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5296,200,51,Cuba,<=50K
28,Private,88858,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5738,313,47,Cuba,<=50K
47,Local-gov,103372,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2969,44,United-States,>50K
41,Self-emp-inc,164697,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,383,33,United-States,>50K
23,Private,201547,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4580,254,45,United-States,<=50K
21,Private,216013,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4554,294,39,United-States,<=50K
53,Private,159414,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3779,245,16,United-States,<=50K
35,Federal-gov,130320,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5002,316,56,Germany,<=50K
62,Private,287817,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6627,276,26,United-States,<=50K
33,Private,117005,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4702,365,42,South,<=50K
28,Private,88878,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,432,13,South,<=50K
34,Federal-gov,139095,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4910,252,68,Peru,<=50K
24,Private,147856,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4908,275,41,Jamaica,<=50K
60,Local-gov,342708,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6195,391,49,United-States,>50K
42,Local-gov,138690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2995,40,United-States,>50K
28,Federal-gov,214000,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4411,233,56,Peru,<=50K
61,Private,341231,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4844,173,20,United-States,<=50K
42,Private,127135,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4253,300,28,United-States,<=50K
24,Private,117022,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5392,233,55,United-States,<=50K
44,State-gov,198905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,432,29,United-States,<=50K
28,Federal-gov,196435,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4799,327,45,Germany,<=50K
22,Private,138875,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4638,190,40,Jamaica,<=50K
43,Federal-gov,173837,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5901,437,35,United-States,>50K
44,Self-emp-not-inc,98002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2982,45,United-States,>50K
29,Private,98578,Bachelors,9,Never-married,Sales,Husband,White,Male,5355,616,44,Canada,<=50K
37,Private,87503,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5605,744,43,Canada,<=50K
37,Self-emp-not-inc,45021,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7961,2987,58,United-States,>50K
31,Private,53569,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5625,503,32,Canada,<=50K
47,Self-emp-not-inc,81630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2895,47,United-States,>50K
36,Private,243895,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5619,399,29,United-States,<=50K
45,Local-gov,123300,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,2977,42,United-States,>50K
34,Private,145690,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4526,329,34,United-States,<=50K
17,Private,748654,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5341,156,1,Philippines,<=50K
44,Self-emp-inc,166194,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,307,46,United-States,>50K
48,Self-emp-inc,83286,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,2484,42,United-States,>50K
48,Private,39787,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,530,158,35,India,<=50K
44,Private,206843,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4426,231,22,United-States,<=50K
63,Private,86127,Some-college,10,Divorced,Farming-fishing,Husband,Other,Male,4498,167,18,United-States,<=50K
47,Self-emp-not-inc,77520,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6682,2933,44,United-States,>50K
45,Local-gov,124560,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6163,2062,34,United-States,>50K
31,Federal-gov,212233,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4818,336,55,Canada,<=50K
56,Private,45245,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,141,17,El-Salvador,<=50K
35,Private,160278,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4498,347,33,United-States,<=50K
43,Self-emp-not-inc,78396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3001,43,United-States,>50K
25,Private,169846,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4710,349,44,Germany,<=50K
41,Private,41334,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4971,246,52,France,<=50K
47,Private,130775,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3850,276,20,United-States,<=50K
36,Federal-gov,192227,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5129,484,32,United-States,<=50K
32,Federal-gov,163329,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4445,460,52,Canada,<=50K
65,Local-gov,397718,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5734,254,41,United-States,<=50K
61,Private,237075,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4839,232,17,United-States,<=50K
31,Federal-gov,188057,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4642,463,51,Canada,<=50K
53,State-gov,268612,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7145,356,27,United-States,>50K
42,Private,105057,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3916,240,23,South,<=50K
63,Private,358466,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4810,211,36,United-States,<=50K
49,Local-gov,180545,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,2728,37,United-States,>50K
36,Self-emp-not-inc,120599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,53,United-States,>50K
57,Private,222498,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4148,258,16,United-States,<=50K
40,State-gov,106455,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6143,849,43,United-States,>50K
31,Federal-gov,186767,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4855,347,53,Peru,<=50K
31,Private,96557,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4920,255,44,France,<=50K
40,Self-emp-not-inc,82092,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,3003,45,United-States,>50K
35,Federal-gov,119104,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5087,235,62,Germany,<=50K
24,Private,148237,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4720,173,45,Jamaica,<=50K
47,Self-emp-not-inc,82551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2938,47,United-States,>50K
43,Self-emp-not-inc,84068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,2893,43,United-States,>50K
39,Self-emp-inc,134124,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5994,201,60,United-States,>50K
36,Federal-gov,50313,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5043,180,65,Cuba,<=50K
34,Private,158716,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4552,366,46,Canada,<=50K
48,Self-emp-inc,101700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,528,62,United-States,>50K
30,Private,57321,7th-8th,3,Separated,Exec-managerial,Not-in-family,White,Female,1012,205,26,India,<=50K
44,Self-emp-inc,107077,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,1113,52,United-States,>50K
19,Private,676584,5th-6th,11,Never-married,Exec-managerial,Unmarried,White,Female,5315,148,10,Philippines,<=50K
43,Self-emp-not-inc,90174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2949,46,United-States,>50K
33,Private,108344,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4750,408,44,South,<=50K
42,Private,114344,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4067,247,22,South,<=50K
