age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,47274,Masters,5,Married-civ-spouse,Other-service,Wife,Other,Female,3753,26,47,Philippines,<=50K
38,Private,90392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3000,52,United-States,>50K
38,Local-gov,171058,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5101,123,34,United-States,<=50K
33,Private,175759,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,502,50,United-States,<=50K
39,Private,149441,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4269,89,38,Mexico,<=50K
30,Self-emp-inc,195759,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4774,208,30,United-States,>50K
31,Private,314876,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6150,209,47,United-States,<=50K
53,Local-gov,276808,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5093,302,30,United-States,>50K
27,Private,355022,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5417,50,42,United-States,<=50K
34,Self-emp-not-inc,162575,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4928,128,45,United-States,<=50K
35,Private,213107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,37,48,United-States,<=50K
33,Private,324899,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4855,45,43,United-States,<=50K
30,Private,350187,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5100,62,42,United-States,<=50K
50,Private,153230,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7690,3003,43,United-States,>50K
44,Private,396764,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5290,71,44,United-States,<=50K
45,Private,153366,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4548,76,44,Mexico,<=50K
52,Local-gov,226508,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5225,293,30,United-States,>50K
42,Private,199405,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4680,130,42,Mexico,<=50K
30,Self-emp-not-inc,185136,10th,9,Never-married,Exec-managerial,Husband,White,Male,4756,165,44,United-States,<=50K
27,Private,342610,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5874,65,45,United-States,<=50K
33,Private,269145,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5071,161,40,United-States,<=50K
44,Private,286268,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4611,33,47,United-States,<=50K
33,Private,202908,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4910,185,40,United-States,<=50K
31,Private,320500,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6724,54,41,United-States,<=50K
59,State-gov,276072,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,5324,415,40,United-States,>50K
39,Private,322612,HS-grad,11,Divorced,Sales,Husband,White,Male,5519,101,48,United-States,<=50K
57,State-gov,214458,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4531,386,30,United-States,>50K
45,State-gov,112547,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4301,336,25,United-States,>50K
39,Private,231895,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,679,49,United-States,>50K
26,Private,203339,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4709,139,37,Mexico,<=50K
43,Private,158318,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4579,94,43,Mexico,<=50K
48,Local-gov,170658,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5333,226,30,United-States,>50K
40,Private,119761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,48,United-States,>50K
56,Local-gov,325395,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5371,382,33,United-States,>50K
40,Private,149917,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4931,259,41,United-States,<=50K
21,Private,245723,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5178,82,35,United-States,<=50K
25,Private,211088,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6305,40,34,United-States,<=50K
23,Private,314816,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5136,53,40,United-States,<=50K
23,Private,283249,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5566,57,38,United-States,<=50K
48,Private,107201,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4393,62,45,Philippines,<=50K
29,Private,222655,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5034,167,41,Jamaica,<=50K
28,Federal-gov,205031,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4848,152,34,United-States,<=50K
32,Private,198231,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4747,59,50,United-States,<=50K
30,Private,214351,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5006,151,41,Jamaica,<=50K
50,State-gov,256025,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5276,368,48,United-States,>50K
33,Private,262231,Bachelors,12,Divorced,Sales,Husband,White,Male,6543,389,45,United-States,<=50K
21,Private,239298,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5047,89,37,United-States,<=50K
22,Private,304243,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5534,49,42,United-States,<=50K
34,Private,247420,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5900,598,49,United-States,<=50K
42,Private,115929,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5153,86,41,United-States,<=50K
30,Private,377124,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5580,41,47,United-States,<=50K
26,Private,36698,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,5752,56,31,United-States,<=50K
31,Private,223249,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,52,40,United-States,<=50K
21,Private,274873,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5918,51,40,United-States,<=50K
53,State-gov,129834,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4541,332,28,United-States,>50K
41,Private,177188,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4418,128,40,Mexico,<=50K
35,Self-emp-inc,192424,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4923,176,30,United-States,>50K
29,Private,63853,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6847,61,32,United-States,>50K
52,Private,101158,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4048,49,44,Philippines,<=50K
23,Private,247738,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4895,151,38,Cuba,<=50K
41,Self-emp-not-inc,139422,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5427,64,56,South,<=50K
26,Private,263293,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6245,35,38,United-States,<=50K
26,Private,360089,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5876,52,45,United-States,<=50K
31,Private,190531,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4645,131,38,Mexico,<=50K
31,Private,210914,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4995,154,42,Jamaica,<=50K
29,Private,362633,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6045,84,48,United-States,<=50K
35,Self-emp-not-inc,138385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,116,46,United-States,<=50K
40,Private,255351,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5090,225,41,United-States,<=50K
50,Private,190233,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4357,84,42,Mexico,<=50K
46,Private,143436,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4015,85,40,Mexico,<=50K
42,Self-emp-not-inc,112848,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5476,33,57,South,<=50K
31,Private,321664,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5938,367,50,United-States,<=50K
25,Private,245998,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4940,156,39,United-States,<=50K
30,Private,213788,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5498,62,42,United-States,<=50K
23,Private,218493,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5333,99,36,United-States,<=50K
63,Private,35258,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7900,3003,33,United-States,>50K
32,Private,263678,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,210,50,United-States,<=50K
27,Private,298963,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6310,38,41,United-States,<=50K
33,Private,156187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,49,47,United-States,<=50K
38,Private,206925,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4364,36,48,United-States,<=50K
32,Private,245793,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6162,604,49,United-States,<=50K
35,Private,152754,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6712,2515,47,United-States,>50K
32,Private,215498,11th,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5032,207,43,Jamaica,<=50K
48,State-gov,120124,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4665,278,27,United-States,>50K
23,Private,253718,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5339,57,39,United-States,<=50K
28,Self-emp-not-inc,243014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,70,47,United-States,<=50K
31,Private,296096,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5734,368,49,United-States,<=50K
38,Private,332954,HS-grad,11,Divorced,Sales,Husband,White,Male,5459,61,48,United-States,<=50K
33,Self-emp-not-inc,162626,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,129,47,United-States,<=50K
29,Private,188375,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4708,137,38,Mexico,<=50K
42,Self-emp-not-inc,196876,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4862,148,39,United-States,<=50K
21,Private,229036,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4977,81,35,United-States,<=50K
23,Private,20806,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4795,96,29,United-States,<=50K
28,Private,204855,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4871,166,38,Mexico,<=50K
22,Private,332190,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5777,50,42,United-States,<=50K
38,Private,377303,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4715,93,40,United-States,<=50K
24,Private,19352,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4102,119,28,United-States,<=50K
45,Private,134484,Assoc-acdm,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4958,403,41,United-States,<=50K
22,Private,235857,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6091,34,37,United-States,<=50K
20,Private,175273,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5546,52,32,United-States,<=50K
51,Local-gov,129015,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5310,170,36,United-States,>50K
29,Private,20300,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,5658,88,30,United-States,<=50K
36,Federal-gov,210478,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4992,169,31,United-States,>50K
29,Self-emp-not-inc,165597,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,143,46,United-States,<=50K
46,Local-gov,115670,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5432,142,38,United-States,<=50K
32,Private,310413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,31,47,United-States,<=50K
33,Private,252994,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4995,218,42,United-States,<=50K
40,Self-emp-inc,96826,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2468,49,United-States,>50K
64,Private,341698,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4683,70,46,United-States,<=50K
60,Local-gov,257015,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5425,465,37,United-States,>50K
34,Private,233847,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5061,151,48,Jamaica,<=50K
35,Private,179418,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,161,49,United-States,<=50K
33,Private,145000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,2016,50,United-States,>50K
54,Local-gov,169317,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5324,445,40,United-States,<=50K
32,Self-emp-not-inc,155521,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,110,48,United-States,<=50K
54,Local-gov,225771,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5412,477,39,United-States,>50K
36,Private,266643,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4840,123,40,Mexico,<=50K
38,Self-emp-not-inc,150083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,98,44,United-States,<=50K
39,Private,89124,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7345,486,35,United-States,>50K
42,Private,127301,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4057,92,39,Mexico,<=50K
33,Private,233567,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4925,57,38,United-States,<=50K
47,Local-gov,146048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5061,113,37,United-States,<=50K
43,Private,158213,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4223,111,40,Mexico,<=50K
46,Private,121902,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5189,167,39,United-States,<=50K
25,Private,35354,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4247,119,32,United-States,<=50K
48,Private,269042,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5281,462,45,United-States,<=50K
38,Private,227829,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4571,39,49,United-States,<=50K
51,Private,221057,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Male,5107,489,44,United-States,<=50K
42,Private,120974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,47,United-States,>50K
32,Private,192352,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,76,50,United-States,<=50K
44,Self-emp-not-inc,180188,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4873,127,39,United-States,<=50K
30,Private,178369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,74,49,United-States,<=50K
38,Private,301021,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4650,23,49,United-States,<=50K
53,State-gov,136304,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4261,348,28,United-States,>50K
46,Private,111888,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3802,86,40,Mexico,<=50K
33,Private,150282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,58,47,United-States,<=50K
37,Private,171058,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4932,227,41,United-States,<=50K
52,Local-gov,163088,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5183,484,41,United-States,<=50K
45,Private,189440,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4550,118,41,Mexico,<=50K
31,Self-emp-not-inc,179318,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4699,157,43,United-States,<=50K
21,Private,204278,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5071,110,37,United-States,<=50K
23,Private,36961,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5277,63,30,United-States,<=50K
34,Private,187260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,46,50,United-States,<=50K
32,Self-emp-not-inc,118831,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,113,51,United-States,<=50K
24,Private,262870,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4896,112,36,Cuba,<=50K
24,Private,77062,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6122,41,31,United-States,<=50K
42,Private,375865,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4873,56,44,United-States,<=50K
57,Private,109809,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,3919,52,44,Mexico,<=50K
44,Private,114373,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,5410,128,40,United-States,<=50K
56,Local-gov,239411,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5352,328,31,United-States,>50K
19,Private,257579,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5289,68,38,United-States,<=50K
20,Private,187176,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5259,75,33,United-States,<=50K
45,State-gov,135939,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4930,261,28,United-States,>50K
38,Private,224424,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4194,42,48,United-States,<=50K
45,Private,109340,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3904,89,39,Mexico,<=50K
30,Self-emp-not-inc,165105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,105,48,United-States,<=50K
37,Private,178827,9th,9,Never-married,Other-service,Not-in-family,White,Female,4550,108,39,Mexico,<=50K
34,Private,298965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,36,48,United-States,<=50K
30,Private,186913,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4898,175,40,Mexico,<=50K
46,Private,168566,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7634,3003,43,United-States,>50K
25,Private,19224,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3764,167,28,United-States,<=50K
50,Local-gov,160795,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5340,225,37,United-States,<=50K
26,Private,225098,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5518,72,41,United-States,<=50K
57,Private,86033,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7857,3003,37,United-States,>50K
27,Private,19428,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3729,138,31,United-States,<=50K
41,Private,95049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2998,53,United-States,>50K
30,Federal-gov,201918,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5085,158,32,United-States,>50K
50,Local-gov,116175,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5462,151,35,United-States,>50K
44,Local-gov,191929,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5015,128,37,United-States,<=50K
52,Local-gov,184336,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,5093,274,29,United-States,>50K
32,Federal-gov,130287,HS-grad,9,Never-married,Tech-support,Husband,White,Male,5169,225,44,United-States,<=50K
36,Private,328553,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5031,175,48,United-States,<=50K
35,Self-emp-not-inc,79253,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,295,52,United-States,<=50K
52,Private,19228,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2369,119,40,Puerto-Rico,<=50K
19,Private,241917,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5125,74,36,United-States,<=50K
36,Private,158279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,48,47,United-States,<=50K
41,Private,214882,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4919,360,43,United-States,<=50K
35,Private,178838,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7160,88,35,United-States,>50K
55,Local-gov,168574,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5460,326,35,United-States,>50K
33,Private,158942,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4467,127,38,Mexico,<=50K
32,Self-emp-not-inc,209084,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4824,181,44,United-States,<=50K
35,Private,247863,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5294,123,50,United-States,<=50K
30,Self-emp-not-inc,181725,10th,9,Never-married,Exec-managerial,Husband,White,Male,4735,188,44,United-States,<=50K
59,State-gov,297251,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5104,449,42,United-States,>50K
56,State-gov,174354,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,3700,506,29,United-States,>50K
51,Local-gov,141903,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5245,272,37,United-States,<=50K
19,Private,237132,Some-college,11,Never-married,Sales,Own-child,White,Male,5368,65,37,United-States,<=50K
47,Private,342163,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4899,39,46,United-States,<=50K
59,Local-gov,225310,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4963,413,31,United-States,>50K
37,Private,202261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,35,47,United-States,<=50K
53,State-gov,175154,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4680,347,29,United-States,>50K
33,Private,231345,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5147,157,48,Jamaica,<=50K
54,Local-gov,185314,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4914,289,29,United-States,>50K
30,Private,354020,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5868,225,49,United-States,<=50K
31,Private,238738,Bachelors,13,Divorced,Sales,Husband,White,Male,6778,773,45,United-States,>50K
34,Private,114663,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,908,51,United-States,>50K
33,Private,178816,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7177,83,35,United-States,>50K
30,Private,194708,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5284,48,40,United-States,<=50K
26,Private,196119,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4990,140,38,United-States,<=50K
29,Private,19536,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,6159,90,29,United-States,<=50K
49,Private,135936,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4315,72,43,Philippines,<=50K
33,Federal-gov,206652,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5026,159,32,United-States,>50K
38,Private,96387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2994,51,United-States,>50K
31,Private,73684,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6821,48,32,United-States,>50K
38,Private,184654,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4717,183,41,Mexico,<=50K
40,Private,113095,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5885,1892,49,United-States,<=50K
39,Self-emp-not-inc,160863,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4712,92,42,United-States,<=50K
36,Private,176214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4879,377,42,United-States,<=50K
34,Private,187792,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6187,504,47,United-States,<=50K
28,Self-emp-not-inc,210470,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,53,49,United-States,<=50K
41,Private,228639,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,38,49,United-States,<=50K
36,Private,103760,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2329,51,United-States,>50K
46,Private,20320,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3247,119,39,Canada,<=50K
21,Private,225464,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5115,76,36,United-States,<=50K
36,Private,287246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,24,48,United-States,<=50K
22,Private,298157,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4960,99,37,United-States,<=50K
21,Private,272653,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5088,79,36,United-States,<=50K
33,Private,142157,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,1014,49,United-States,<=50K
28,Private,232668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,51,48,United-States,<=50K
51,Private,324339,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,38,47,United-States,<=50K
56,Private,19741,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3187,106,42,India,<=50K
39,Private,84811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6634,2820,52,United-States,>50K
50,Private,164014,9th,9,Divorced,Other-service,Not-in-family,White,Female,4160,105,43,Mexico,<=50K
25,Private,19241,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,3746,173,29,United-States,<=50K
40,Private,104049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,3001,51,United-States,>50K
44,Private,108404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,49,United-States,>50K
20,Private,191735,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4826,109,34,United-States,<=50K
40,Private,59941,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3815,113,37,Canada,<=50K
32,Private,306404,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5617,163,50,United-States,<=50K
48,Private,121902,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4511,69,46,Philippines,<=50K
31,State-gov,120152,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4068,232,24,United-States,>50K
36,Private,147538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2886,49,United-States,>50K
52,State-gov,210319,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5223,657,44,United-States,<=50K
40,Private,114053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,3002,48,United-States,>50K
36,Private,161959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2910,49,United-States,>50K
33,Private,276719,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7174,71,37,United-States,>50K
34,Federal-gov,198917,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5177,136,34,United-States,<=50K
