age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,183118,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5767,2049,43,United-States,<=50K
56,Private,116479,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7581,141,33,Guatemala,>50K
33,Private,280295,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3315,108,48,Mexico,<=50K
46,Private,179452,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3956,69,38,Cuba,<=50K
55,State-gov,93933,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5911,615,39,United-States,<=50K
32,Private,152718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,2377,47,United-States,<=50K
34,Private,283694,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3893,64,33,United-States,<=50K
63,Local-gov,418371,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,113,20,Germany,>50K
36,Private,197467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2990,47,United-States,>50K
25,Private,245090,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3925,110,42,Mexico,<=50K
26,Private,94873,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5648,2390,47,United-States,<=50K
25,Private,141944,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6054,2765,44,United-States,<=50K
25,Private,133383,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5585,2605,47,United-States,<=50K
20,Private,58872,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,White,Female,3732,104,31,Mexico,<=50K
40,Private,158358,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4174,72,44,Philippines,<=50K
55,State-gov,42638,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5691,294,40,United-States,<=50K
22,Private,275993,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4706,121,35,United-States,<=50K
38,Private,184700,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5203,86,56,United-States,>50K
33,Private,253260,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4362,66,32,United-States,<=50K
52,State-gov,207574,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6358,645,36,United-States,<=50K
39,Self-emp-not-inc,182658,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3885,132,39,United-States,<=50K
41,Self-emp-not-inc,182342,HS-grad,10,Divorced,Sales,Unmarried,Black,Male,5795,721,34,United-States,<=50K
31,Private,169364,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5556,2817,48,United-States,>50K
32,Self-emp-not-inc,195945,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4378,153,31,United-States,<=50K
34,Self-emp-inc,45978,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4864,163,57,United-States,<=50K
38,Private,259075,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4568,79,42,United-States,<=50K
47,Federal-gov,127709,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6305,151,39,United-States,<=50K
44,Private,182904,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3549,84,42,Mexico,<=50K
49,Private,268945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,35,54,United-States,>50K
38,Self-emp-inc,94237,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5208,231,60,United-States,<=50K
47,Self-emp-not-inc,140422,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4281,576,39,United-States,<=50K
27,Private,191259,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5061,90,39,United-States,<=50K
44,Self-emp-not-inc,152840,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5674,502,34,United-States,<=50K
43,Self-emp-inc,25960,Bachelors,9,Never-married,Other-service,Wife,Black,Female,4749,318,46,United-States,<=50K
19,Private,68193,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4429,76,18,United-States,<=50K
20,Private,178376,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5297,135,27,United-States,<=50K
26,Private,122411,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5648,2985,45,United-States,<=50K
36,Private,185922,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,5116,81,40,United-States,<=50K
19,Private,83609,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4019,80,18,United-States,<=50K
48,State-gov,19967,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5107,93,40,United-States,<=50K
51,Local-gov,27010,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7839,132,29,Jamaica,>50K
20,Private,319991,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5092,108,34,United-States,<=50K
56,State-gov,52090,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6166,135,37,United-States,<=50K
40,Private,249290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5119,54,54,United-States,>50K
50,Private,285980,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,31,51,United-States,>50K
41,Private,177796,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4057,86,45,Mexico,<=50K
21,Private,344500,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4686,98,39,United-States,<=50K
40,Federal-gov,106426,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5107,154,46,Philippines,<=50K
37,Private,145325,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5091,2948,49,United-States,<=50K
42,Private,208183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4454,412,47,United-States,>50K
32,Private,228530,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4099,88,42,Mexico,<=50K
19,Private,75136,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4558,89,19,United-States,<=50K
43,Private,231195,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4106,63,37,Cuba,<=50K
40,Private,164488,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,2702,51,United-States,>50K
35,Private,290724,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3931,67,41,United-States,<=50K
33,Self-emp-inc,100089,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5862,70,57,United-States,>50K
46,Private,227252,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4323,88,39,United-States,<=50K
30,Private,157097,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5509,240,27,United-States,<=50K
30,Private,348285,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4333,87,45,United-States,<=50K
20,Private,27161,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,White,Female,3372,101,28,Mexico,<=50K
38,Private,204722,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4160,86,35,Mexico,<=50K
36,Self-emp-not-inc,144257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,265,35,United-States,<=50K
43,Local-gov,36355,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7517,183,39,Jamaica,<=50K
27,Private,112028,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5606,2973,46,United-States,<=50K
50,Private,215722,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3806,87,42,Cuba,<=50K
37,Private,159270,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4365,106,42,Philippines,<=50K
42,Private,271191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,108,52,United-States,>50K
37,Private,145200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,1113,47,United-States,<=50K
40,Private,178597,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1382,52,United-States,>50K
30,Private,142589,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5166,542,51,United-States,<=50K
27,Private,252398,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5267,54,44,United-States,<=50K
43,Private,202917,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3735,93,43,Mexico,<=50K
37,Self-emp-inc,33458,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4413,274,50,United-States,<=50K
38,Self-emp-not-inc,126413,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5217,1248,41,United-States,<=50K
26,Private,112301,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5825,3000,44,United-States,<=50K
35,Federal-gov,166248,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5442,107,41,United-States,<=50K
22,Private,300277,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4650,90,41,United-States,<=50K
53,State-gov,105375,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6497,146,39,United-States,<=50K
36,Federal-gov,178250,Some-college,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,5219,185,44,Philippines,<=50K
19,Private,132472,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5015,94,21,United-States,<=50K
38,Private,178727,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2804,48,United-States,>50K
77,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,190,3,Canada,>50K
28,Private,160765,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,5192,171,23,United-States,<=50K
20,Private,281724,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5249,113,32,United-States,<=50K
39,Self-emp-inc,35795,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4606,247,49,United-States,<=50K
41,Self-emp-not-inc,202911,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4536,115,53,United-States,<=50K
33,Self-emp-not-inc,117300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,1250,42,United-States,<=50K
45,Self-emp-not-inc,159825,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4627,496,42,United-States,<=50K
30,Private,149092,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,3003,46,United-States,<=50K
25,Private,122973,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5812,2626,47,United-States,<=50K
34,Private,140051,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5910,307,30,United-States,<=50K
36,Federal-gov,235882,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5725,166,39,United-States,<=50K
26,Private,118979,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5796,136,29,United-States,<=50K
48,Self-emp-not-inc,51685,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,4694,658,45,United-States,<=50K
46,Self-emp-not-inc,86797,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4353,538,45,United-States,<=50K
28,Private,159674,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,83,25,United-States,<=50K
44,Local-gov,180015,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5869,992,34,United-States,<=50K
36,Private,159734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,2986,47,United-States,<=50K
46,Self-emp-not-inc,116713,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5107,946,39,United-States,<=50K
45,Private,152816,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5644,118,38,Mexico,<=50K
34,Private,71419,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5551,136,41,Mexico,<=50K
23,Private,202222,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4016,116,38,Mexico,<=50K
54,State-gov,22075,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5459,105,39,United-States,<=50K
30,Private,188032,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4665,91,35,United-States,<=50K
31,Private,213085,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,3151,144,43,Mexico,<=50K
51,Private,170937,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4343,57,36,Cuba,>50K
30,Private,227290,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4759,102,42,United-States,<=50K
34,Self-emp-inc,90987,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5866,78,58,United-States,>50K
35,State-gov,174010,Bachelors,11,Divorced,Sales,Own-child,Black,Male,6064,259,33,United-States,<=50K
49,Private,176809,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3546,74,38,Mexico,<=50K
30,Private,196979,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4791,151,45,United-States,<=50K
42,Self-emp-not-inc,49863,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4673,458,50,United-States,<=50K
76,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,140,3,Canada,>50K
41,Private,195032,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2035,54,United-States,>50K
32,Self-emp-not-inc,163462,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5329,344,25,United-States,<=50K
28,Private,188724,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5219,129,50,United-States,<=50K
25,Private,132826,HS-grad,10,Never-married,Sales,Own-child,Black,Male,6048,165,31,United-States,<=50K
33,Private,228675,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4118,121,43,United-States,<=50K
24,Private,98110,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5500,122,29,United-States,<=50K
26,Private,122782,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,5839,3002,39,United-States,<=50K
51,State-gov,115256,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6457,175,40,United-States,<=50K
24,Private,126445,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5955,2996,41,United-States,<=50K
19,Private,67090,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4514,77,17,United-States,<=50K
25,Private,147720,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,5306,99,35,United-States,<=50K
36,Private,271745,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3989,63,40,Mexico,<=50K
31,Private,151991,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5440,100,41,United-States,<=50K
37,Private,191286,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,2967,47,United-States,>50K
24,Private,124657,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5425,95,31,United-States,<=50K
60,Local-gov,393389,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,124,24,Germany,>50K
42,Private,263142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,962,48,United-States,>50K
41,Private,219932,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,2253,49,United-States,>50K
39,Private,161710,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4563,114,41,Mexico,<=50K
44,Private,287380,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,56,48,United-States,>50K
46,Federal-gov,147876,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6542,101,38,United-States,<=50K
34,Private,134314,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5804,152,38,United-States,<=50K
20,Private,19410,Assoc-acdm,5,Divorced,Machine-op-inspct,Husband,White,Female,2772,109,29,Jamaica,<=50K
35,Private,291254,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4022,60,40,Mexico,<=50K
26,Private,101170,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5338,112,33,United-States,<=50K
52,Private,162686,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959,71,38,Cuba,<=50K
47,Self-emp-inc,24891,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5071,421,47,United-States,<=50K
42,Private,249699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,541,49,United-States,>50K
27,Private,144269,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,3000,47,United-States,<=50K
47,Federal-gov,154583,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6471,199,40,United-States,<=50K
32,Private,271648,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3245,74,48,Mexico,<=50K
28,Private,168395,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5062,87,27,United-States,<=50K
64,Private,427945,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,99,20,Germany,>50K
28,Private,123609,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4699,136,35,United-States,<=50K
46,Self-emp-inc,24352,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5057,348,47,United-States,<=50K
33,Private,267482,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3339,83,45,Mexico,<=50K
23,Private,271132,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5520,514,41,United-States,<=50K
38,Self-emp-inc,19294,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7090,73,36,Jamaica,<=50K
49,Private,228950,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4585,80,36,United-States,<=50K
43,Self-emp-not-inc,99687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4125,353,49,United-States,<=50K
24,Private,145961,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5833,2870,42,United-States,<=50K
45,Federal-gov,185985,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6266,169,42,United-States,<=50K
45,Self-emp-not-inc,181435,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4397,399,47,United-States,<=50K
42,Federal-gov,176339,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6220,334,39,United-States,<=50K
40,Federal-gov,123815,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5472,150,47,Philippines,<=50K
41,Private,213111,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,415,57,United-States,>50K
25,Private,126672,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5876,2815,45,United-States,<=50K
50,Private,307205,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4263,46,47,United-States,>50K
40,Private,185163,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,397,54,United-States,>50K
49,Private,190424,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4568,70,33,Cuba,<=50K
27,Private,289459,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5023,92,49,United-States,<=50K
28,Private,332026,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4236,93,46,Mexico,<=50K
43,Private,203123,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,91,57,United-States,>50K
55,State-gov,74169,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6369,150,39,United-States,<=50K
40,Private,230960,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5769,82,56,United-States,>50K
45,Private,234373,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,55,48,United-States,>50K
38,Private,187719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,936,49,United-States,>50K
38,Federal-gov,197101,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5516,120,45,United-States,<=50K
35,Private,164150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3003,45,United-States,>50K
40,State-gov,215582,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6267,470,34,United-States,<=50K
47,Private,230056,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3860,75,41,Cuba,<=50K
41,Federal-gov,178891,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6234,225,40,United-States,<=50K
47,Self-emp-not-inc,119327,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Male,5183,994,41,United-States,<=50K
42,Private,221066,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,283,55,United-States,>50K
62,Local-gov,666316,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7976,203,19,Canada,>50K
27,Private,124301,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5579,2552,49,United-States,<=50K
24,Private,323144,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5075,195,45,United-States,<=50K
45,Private,78565,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6872,146,38,Mexico,<=50K
51,Local-gov,21597,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7856,103,28,Jamaica,>50K
52,Self-emp-not-inc,61114,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5245,704,42,United-States,<=50K
36,Private,273352,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,2991,74,46,Mexico,<=50K
45,Private,248565,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4457,54,52,United-States,>50K
37,Private,165078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,3002,46,United-States,>50K
49,Private,196464,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,3922,76,43,Cuba,<=50K
29,Private,113316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,229,38,United-States,<=50K
33,Private,146954,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6119,260,31,United-States,<=50K
54,State-gov,63737,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5852,584,40,United-States,<=50K
44,Private,223265,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4571,94,42,United-States,<=50K
41,Self-emp-not-inc,147071,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Male,5131,404,30,United-States,<=50K
30,Private,132970,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5455,140,40,United-States,<=50K
27,Private,327577,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4764,60,43,United-States,<=50K
34,Self-emp-inc,25559,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4696,189,51,United-States,<=50K
26,Private,152880,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5663,2992,45,United-States,<=50K
19,Private,19214,5th-6th,1,Divorced,Machine-op-inspct,Own-child,White,Female,904,191,18,Jamaica,<=50K
45,Private,232626,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,43,60,United-States,>50K
34,Private,332068,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4502,82,39,United-States,<=50K
32,Private,181009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,3003,43,United-States,>50K
78,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,176,2,Canada,>50K
31,Private,165294,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,3003,45,United-States,<=50K
35,Self-emp-inc,19446,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4885,79,38,United-States,<=50K
30,Private,104810,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4796,105,27,United-States,<=50K
44,Private,208542,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,101,44,United-States,>50K
48,Private,167418,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4570,94,38,Mexico,<=50K
43,Federal-gov,171136,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6243,382,40,United-States,<=50K
31,Private,298944,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4681,80,38,United-States,<=50K
27,Private,157451,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5343,1718,44,United-States,<=50K
50,Private,178730,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3637,80,40,Mexico,<=50K
32,Private,170131,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,2982,47,United-States,>50K
43,Private,271402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4680,120,50,United-States,>50K
36,Self-emp-inc,151579,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5753,87,56,United-States,>50K
45,Self-emp-not-inc,145191,HS-grad,11,Divorced,Other-service,Wife,Black,Female,5650,1167,41,United-States,<=50K
41,Private,231105,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6557,55,58,United-States,>50K
46,State-gov,19776,Doctorate,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4786,91,39,United-States,<=50K
22,Private,302731,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4496,116,38,Mexico,<=50K
35,Private,267548,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3478,103,45,Mexico,<=50K
18,Private,24976,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3162,66,15,Jamaica,<=50K
67,Local-gov,703997,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,104,15,Yugoslavia,>50K
23,Private,199288,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5788,1122,44,United-States,<=50K
35,Private,105776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4823,2697,48,United-States,<=50K
43,Private,293458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,48,50,United-States,>50K
60,Private,162687,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4040,149,41,Cuba,<=50K
55,Local-gov,323186,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6475,102,28,Germany,>50K
24,Private,124649,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Female,5900,1472,45,United-States,<=50K
33,Private,175584,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,3001,46,United-States,>50K
38,Private,196070,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,1983,49,United-States,>50K
42,Private,249686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,136,55,United-States,>50K
37,Private,225240,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3720,71,43,United-States,<=50K
47,Private,223198,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3370,75,42,Mexico,<=50K
36,Private,234950,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4150,117,48,United-States,<=50K
41,Private,241512,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,518,50,United-States,>50K
32,Private,194079,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4746,81,44,United-States,<=50K
36,Local-gov,176959,HS-grad,12,Divorced,Sales,Unmarried,Black,Male,6243,469,34,United-States,<=50K
