age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,140673,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4557,81,40,United-States,<=50K
31,Private,107507,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,4630,126,38,United-States,<=50K
30,Federal-gov,134482,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5869,64,44,United-States,<=50K
25,Private,192052,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4765,66,45,United-States,<=50K
25,Private,277643,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3940,125,31,United-States,<=50K
35,Private,155590,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4754,109,32,United-States,<=50K
22,Private,316108,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3390,315,35,United-States,<=50K
41,Private,306765,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3981,134,36,United-States,>50K
27,Private,189431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4845,71,42,El-Salvador,<=50K
33,State-gov,82328,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6533,95,26,United-States,<=50K
25,Local-gov,174554,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5308,161,40,United-States,<=50K
25,Federal-gov,281518,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4216,246,36,United-States,>50K
38,Private,114366,Masters,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5355,267,35,United-States,<=50K
26,Private,300599,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3849,166,32,United-States,<=50K
25,Private,313095,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3850,178,37,United-States,>50K
44,Private,69360,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,5766,101,48,United-States,<=50K
45,Private,177674,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5747,144,38,United-States,<=50K
30,Private,313720,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,223,40,United-States,>50K
33,State-gov,50723,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Male,6808,77,24,United-States,<=50K
30,Private,212448,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5872,121,45,South,<=50K
31,Federal-gov,139413,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5686,88,45,United-States,>50K
23,Local-gov,97830,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6153,106,33,United-States,<=50K
35,Private,149697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2942,45,United-States,>50K
43,Private,119399,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5382,106,47,United-States,<=50K
26,Private,146087,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,90,44,El-Salvador,<=50K
23,Private,102633,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4613,157,35,United-States,<=50K
27,Private,117947,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5310,88,46,United-States,<=50K
70,Private,206147,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,4498,86,37,United-States,<=50K
26,Private,387367,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2970,277,34,United-States,>50K
24,Private,154849,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4591,87,44,United-States,<=50K
46,Private,115382,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7314,3002,39,United-States,>50K
22,Federal-gov,212956,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Female,4155,315,35,United-States,<=50K
41,Private,46071,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,5570,74,52,United-States,<=50K
26,Private,389914,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3064,200,33,United-States,>50K
27,Private,221234,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4690,64,44,El-Salvador,<=50K
33,Private,156598,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4705,150,34,United-States,<=50K
31,Private,363878,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3406,128,36,United-States,>50K
34,Private,99462,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4845,157,43,El-Salvador,<=50K
27,Private,358884,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3510,211,35,United-States,>50K
50,Private,278242,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4202,81,35,United-States,>50K
23,Private,147747,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4761,74,46,United-States,<=50K
28,Private,51868,HS-grad,9,Never-married,Other-service,Husband,White,Male,4747,55,45,El-Salvador,<=50K
32,Private,176163,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4972,89,43,El-Salvador,<=50K
42,Private,243859,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,105,41,United-States,>50K
34,Private,165097,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4529,102,45,United-States,<=50K
25,Private,378090,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3127,236,35,United-States,>50K
39,Private,30937,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,5246,77,55,United-States,<=50K
35,Private,177712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6412,151,49,South,<=50K
46,Private,94608,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,6018,80,45,United-States,<=50K
40,Private,192724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6266,151,48,South,>50K
30,Private,136338,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5289,145,38,United-States,<=50K
29,Private,26423,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4642,68,54,United-States,<=50K
32,Private,235355,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4255,89,32,United-States,<=50K
24,Private,195560,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4943,86,40,El-Salvador,<=50K
27,Private,167169,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5206,52,41,Canada,<=50K
29,Local-gov,126461,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5402,121,30,United-States,<=50K
36,Private,288490,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,227,40,United-States,>50K
34,Private,318640,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,76,44,Mexico,<=50K
71,Private,255937,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,3239,108,36,United-States,<=50K
41,Private,151677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3003,42,United-States,>50K
31,Self-emp-inc,23526,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7177,56,28,United-States,<=50K
24,Private,179709,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4991,110,38,Jamaica,<=50K
47,Private,66199,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,6240,93,48,United-States,<=50K
30,Private,22329,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4645,69,57,United-States,<=50K
29,Private,96494,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4781,133,36,United-States,<=50K
23,Local-gov,100704,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5854,114,36,United-States,<=50K
36,Private,114205,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5825,102,44,United-States,<=50K
44,Private,295404,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3989,99,36,United-States,>50K
67,Private,182780,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4438,95,51,United-States,<=50K
52,Private,19223,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,6671,400,54,United-States,<=50K
39,Private,119705,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4957,227,36,United-States,<=50K
42,Private,298025,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3592,66,33,United-States,>50K
42,Private,193194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,1076,42,United-States,>50K
47,Private,48569,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,6008,96,51,United-States,<=50K
23,Private,401567,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2841,364,33,United-States,>50K
21,Local-gov,221999,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4244,222,32,United-States,<=50K
38,Private,75510,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5227,73,51,United-States,<=50K
30,Private,372011,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2883,195,31,United-States,<=50K
53,Private,48836,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7561,3003,39,United-States,>50K
45,Private,134168,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6533,93,42,United-States,<=50K
26,Federal-gov,69548,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6511,44,39,United-States,<=50K
20,Private,116661,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4789,125,38,United-States,<=50K
36,Self-emp-not-inc,194408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6857,132,49,South,<=50K
44,Local-gov,317856,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6090,98,50,Philippines,>50K
43,Local-gov,259722,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6178,98,50,Philippines,>50K
44,Self-emp-inc,114819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3003,45,United-States,>50K
35,Private,125268,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4565,169,33,United-States,<=50K
47,Private,166008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,183,42,United-States,<=50K
32,Private,202222,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,72,43,Mexico,<=50K
45,Self-emp-not-inc,163089,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7405,142,54,South,>50K
35,Private,200564,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,2974,42,United-States,>50K
33,Private,297879,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,74,44,Mexico,<=50K
22,Private,152305,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4408,90,38,United-States,<=50K
39,Local-gov,240554,12th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6342,138,48,Philippines,>50K
53,Private,167257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,104,42,United-States,<=50K
27,Federal-gov,271488,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4348,211,37,United-States,>50K
43,Private,227673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,230,42,United-States,>50K
24,Private,312418,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3701,203,32,United-States,<=50K
28,Private,390535,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3127,144,31,United-States,<=50K
41,Private,327939,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3863,93,34,United-States,<=50K
29,Private,136109,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4465,162,34,United-States,<=50K
43,Private,50269,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6583,127,47,United-States,<=50K
35,Federal-gov,169347,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5378,126,41,United-States,>50K
35,Private,282915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,372,40,United-States,>50K
38,Private,292627,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3362,91,34,United-States,>50K
25,Private,183626,HS-grad,9,Never-married,Other-service,Husband,White,Male,4850,64,44,El-Salvador,<=50K
34,Private,112970,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4530,188,33,United-States,<=50K
38,Self-emp-inc,164076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2994,44,United-States,>50K
54,Private,178515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,78,42,United-States,<=50K
27,Private,116702,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5309,154,41,United-States,<=50K
31,State-gov,265486,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5502,200,30,United-States,<=50K
27,Private,98372,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4928,241,39,United-States,<=50K
20,Private,167490,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4716,107,41,United-States,<=50K
31,Local-gov,158578,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4996,174,30,United-States,<=50K
33,Federal-gov,173257,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5414,128,42,United-States,>50K
26,Local-gov,147729,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5360,150,40,United-States,<=50K
40,Private,256692,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,83,37,United-States,>50K
26,Private,183083,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5337,79,45,Canada,<=50K
38,Self-emp-not-inc,225210,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7024,81,43,United-States,<=50K
22,Private,122994,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4567,101,37,United-States,<=50K
42,State-gov,124031,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,6582,130,27,United-States,<=50K
28,Private,131936,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4951,57,48,United-States,<=50K
41,Private,303440,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5646,82,48,Mexico,>50K
28,Federal-gov,162517,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5346,107,43,United-States,<=50K
40,Self-emp-not-inc,144536,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7659,106,57,South,>50K
40,Private,217924,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4602,106,33,United-States,<=50K
59,Private,148499,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4906,97,35,United-States,<=50K
37,Self-emp-not-inc,194537,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7198,89,52,South,<=50K
29,Private,210550,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4374,141,31,United-States,<=50K
23,Federal-gov,127744,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,5139,185,38,United-States,<=50K
28,Private,218764,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4271,185,31,United-States,<=50K
35,Private,164599,HS-grad,10,Divorced,Sales,Other-relative,Black,Female,5126,151,39,United-States,<=50K
30,Private,154371,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4971,171,40,United-States,<=50K
38,Private,219047,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,958,41,United-States,>50K
33,Private,215968,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,798,43,United-States,>50K
26,Private,111577,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4704,100,35,United-States,<=50K
31,Private,105039,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4813,149,35,United-States,<=50K
41,Private,268531,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,252,41,United-States,>50K
31,Private,156282,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4625,182,33,United-States,<=50K
20,Private,127598,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4739,145,37,United-States,<=50K
35,Self-emp-not-inc,262593,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6758,97,49,South,<=50K
29,Private,91243,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4814,138,36,United-States,<=50K
37,Self-emp-not-inc,209455,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7121,92,52,South,<=50K
35,Private,198155,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5780,237,35,United-States,<=50K
33,State-gov,52470,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6644,90,25,United-States,<=50K
52,Private,160698,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6644,251,44,United-States,<=50K
38,Self-emp-not-inc,182160,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7264,87,51,South,<=50K
26,Private,218182,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5617,59,42,United-States,<=50K
38,Private,292187,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4016,74,34,United-States,<=50K
48,Private,169763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,233,43,United-States,<=50K
41,Private,347949,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,74,47,Mexico,<=50K
30,Private,296641,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4256,199,40,United-States,>50K
31,Private,181059,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4621,225,32,United-States,<=50K
65,Private,140678,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,5473,88,44,United-States,<=50K
37,Private,270373,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1409,41,United-States,>50K
43,Private,158434,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3003,42,United-States,>50K
44,Local-gov,370841,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6170,80,50,Philippines,>50K
30,Private,19215,10th,7,Never-married,Priv-house-serv,Husband,White,Male,3250,66,54,United-States,<=50K
40,Private,25469,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5965,111,51,United-States,<=50K
34,Private,237593,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,102,44,Mexico,<=50K
37,Self-emp-not-inc,207694,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7069,97,51,South,<=50K
34,Private,150247,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4941,58,50,United-States,<=50K
42,Self-emp-not-inc,151974,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7534,89,57,South,<=50K
29,Private,146159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4796,54,49,United-States,<=50K
38,Self-emp-not-inc,201464,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7146,101,40,United-States,<=50K
37,Private,331220,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,81,45,Mexico,<=50K
45,Private,177955,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6634,362,41,United-States,<=50K
33,State-gov,64428,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Male,6824,79,24,United-States,<=50K
26,Private,180865,10th,10,Married-civ-spouse,Other-service,Husband,Black,Male,5185,66,42,Canada,<=50K
31,Private,372277,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2577,335,32,United-States,>50K
47,Private,135239,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6568,1109,43,United-States,<=50K
27,Private,191106,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4908,65,44,El-Salvador,<=50K
31,Private,19216,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,3975,62,58,United-States,<=50K
36,State-gov,104901,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,6756,163,26,United-States,<=50K
22,Private,145468,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4530,116,40,United-States,<=50K
35,Private,97251,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4728,198,35,United-States,<=50K
46,Private,119451,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5850,102,45,United-States,<=50K
45,Self-emp-inc,101138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,3003,46,United-States,>50K
32,Private,19384,10th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3611,82,50,India,<=50K
37,Private,325634,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3593,103,33,United-States,<=50K
28,Private,131388,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4370,116,34,United-States,<=50K
44,Local-gov,326281,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5751,87,50,Philippines,>50K
50,Private,250286,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,71,41,United-States,>50K
20,Private,134663,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4803,103,42,United-States,<=50K
25,Private,149907,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4615,112,42,United-States,<=50K
41,Private,173257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2920,41,United-States,>50K
44,Private,257416,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6168,93,50,Philippines,>50K
27,Private,184672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4970,58,42,Mexico,<=50K
70,Private,166717,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,4398,98,36,United-States,<=50K
23,Local-gov,113679,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5474,107,35,United-States,<=50K
55,Private,80680,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7686,3004,39,United-States,>50K
35,Private,225045,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5787,127,47,Canada,>50K
42,Private,211603,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,95,42,United-States,<=50K
29,Private,221225,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6156,160,43,South,<=50K
27,Private,148439,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4521,178,33,United-States,<=50K
43,Private,34263,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Female,5851,83,53,United-States,<=50K
28,Private,320423,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4134,114,33,United-States,<=50K
32,Private,275909,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3839,164,38,United-States,>50K
31,Self-emp-not-inc,284825,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6575,73,42,United-States,<=50K
29,Private,167554,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,66,43,Mexico,<=50K
36,Private,310628,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4259,78,33,United-States,<=50K
30,Private,162056,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,72,44,Mexico,<=50K
46,Private,137641,HS-grad,8,Never-married,Sales,Husband,White,Male,4846,116,36,United-States,<=50K
45,Private,144010,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7093,2863,39,United-States,<=50K
42,Private,123290,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5857,135,41,United-States,<=50K
27,Private,116493,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4843,75,46,United-States,<=50K
36,Self-emp-not-inc,151840,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7046,109,34,United-States,<=50K
35,Private,106945,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5017,180,36,United-States,<=50K
28,Federal-gov,58650,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6605,46,38,United-States,<=50K
28,Private,164390,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4637,84,43,El-Salvador,<=50K
53,Private,113920,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6114,125,44,United-States,<=50K
24,Private,323641,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3585,225,36,United-States,<=50K
29,Private,146711,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5053,79,45,El-Salvador,<=50K
30,Private,163302,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4685,200,34,United-States,<=50K
62,Private,191910,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5085,79,46,United-States,<=50K
25,Private,241036,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4225,173,30,United-States,<=50K
34,Private,153142,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4486,119,31,United-States,<=50K
38,Private,254571,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,1171,40,United-States,>50K
49,Private,167969,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6639,355,41,United-States,<=50K
54,Private,148855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5071,108,35,United-States,<=50K
23,Local-gov,141611,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4927,160,33,United-States,<=50K
36,State-gov,146156,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5793,244,32,United-States,<=50K
39,Private,202670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2992,43,United-States,>50K
21,Private,152294,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4659,92,39,United-States,<=50K
23,Private,160980,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4634,93,42,El-Salvador,<=50K
56,Private,321215,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3492,100,36,United-States,<=50K
33,Private,281278,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5159,57,43,Mexico,<=50K
56,Private,252379,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5104,63,37,United-States,<=50K
28,Private,218127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5009,52,42,Mexico,<=50K
34,Private,210462,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6050,115,46,Canada,<=50K
37,Private,182967,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2987,42,United-States,>50K
29,Private,249219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,57,43,Mexico,<=50K
36,Private,101532,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4767,202,35,United-States,<=50K
31,Self-emp-not-inc,277436,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6627,87,40,United-States,<=50K
26,Private,165017,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4586,84,44,United-States,<=50K
34,Private,138742,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4632,165,34,United-States,<=50K
53,Private,128616,5th-6th,10,Widowed,Sales,Not-in-family,White,Male,5470,101,39,United-States,<=50K
