age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,147366,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4739,506,37,United-States,<=50K
24,Private,140902,Some-college,12,Never-married,Other-service,Own-child,White,Female,5883,351,7,Canada,<=50K
51,Local-gov,26609,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,3004,67,United-States,>50K
37,State-gov,146781,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5791,930,43,United-States,>50K
35,Private,149067,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5236,71,59,Poland,<=50K
31,Private,203078,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3159,124,22,Hong,<=50K
29,Private,111834,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7124,2403,27,United-States,<=50K
38,Self-emp-not-inc,263709,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4379,157,46,Poland,<=50K
48,State-gov,219232,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4480,190,46,United-States,<=50K
51,Private,311115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,117,41,Mexico,<=50K
34,Private,128951,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7730,2167,29,United-States,<=50K
63,Private,62305,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1041,201,2,Cuba,<=50K
43,Federal-gov,114339,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,2864,64,United-States,>50K
40,Private,161468,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6144,947,44,United-States,<=50K
17,Private,222188,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4439,162,17,United-States,<=50K
38,Self-emp-not-inc,297360,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5576,176,48,United-States,<=50K
30,Self-emp-not-inc,263190,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4294,142,37,United-States,<=50K
20,Private,216737,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3708,86,21,United-States,<=50K
52,Private,92963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,89,37,Puerto-Rico,<=50K
30,State-gov,249349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4700,174,44,United-States,<=50K
24,Private,147645,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4727,181,10,Hong,<=50K
35,Private,125148,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6939,116,47,South,<=50K
35,Private,119026,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6331,1768,32,United-States,<=50K
77,Private,66028,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1036,230,7,Cuba,<=50K
40,Private,114511,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4718,387,18,Canada,<=50K
44,Local-gov,253379,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,3961,126,53,United-States,<=50K
30,Private,77273,10th,3,Never-married,Other-service,Not-in-family,White,Male,967,133,2,Cuba,<=50K
47,Local-gov,191395,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4917,87,50,United-States,<=50K
40,Local-gov,68733,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,3003,49,United-States,>50K
44,Local-gov,179879,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,White,Male,4659,144,53,United-States,<=50K
40,Private,111800,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5908,1170,38,United-States,<=50K
43,Self-emp-inc,34582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,3000,52,United-States,>50K
32,Private,139207,9th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6045,75,66,Peru,<=50K
43,Self-emp-not-inc,305125,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4727,121,54,United-States,<=50K
78,Private,746334,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,572,179,14,Mexico,<=50K
44,Self-emp-inc,37216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7119,3003,52,United-States,>50K
33,Private,739948,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6351,110,53,Mexico,<=50K
37,Local-gov,120664,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,3000,43,United-States,>50K
59,Private,135890,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,116,44,Mexico,<=50K
39,Local-gov,171071,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5308,2207,45,United-States,>50K
30,Private,113753,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6274,1488,30,United-States,<=50K
35,Private,74415,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5999,102,37,Canada,<=50K
44,Local-gov,226480,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3946,180,52,United-States,<=50K
21,Private,226421,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3393,68,30,United-States,<=50K
45,State-gov,228679,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5971,364,51,United-States,>50K
43,Local-gov,91822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1125,61,United-States,>50K
18,Private,176929,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4658,174,10,United-States,<=50K
31,Self-emp-not-inc,267687,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4496,162,33,Poland,<=50K
36,Private,60389,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6022,862,18,Canada,<=50K
46,Self-emp-not-inc,251748,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Male,3925,196,37,Philippines,<=50K
37,Private,159937,HS-grad,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4071,147,42,United-States,<=50K
36,Private,137933,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4941,116,52,Poland,<=50K
42,Self-emp-inc,51549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,2984,50,United-States,>50K
27,Private,51767,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7873,2957,19,United-States,<=50K
31,Self-emp-not-inc,244326,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3883,103,31,Philippines,<=50K
28,Private,87567,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5974,450,4,Cuba,<=50K
37,Private,160474,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6181,1465,34,United-States,<=50K
45,Local-gov,233010,Some-college,10,Widowed,Transport-moving,Not-in-family,Black,Male,4950,117,52,United-States,<=50K
32,Private,120769,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6776,1844,30,United-States,<=50K
32,Private,103527,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,1921,44,United-States,>50K
21,Private,51844,10th,1,Never-married,Other-service,Not-in-family,White,Male,505,185,1,Cuba,<=50K
38,Local-gov,335168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,407,52,United-States,>50K
52,Private,74136,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,312,13,Canada,<=50K
40,Private,125274,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5121,325,34,Philippines,<=50K
41,State-gov,227110,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5121,212,47,United-States,>50K
20,Private,240941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4201,154,23,United-States,<=50K
43,Local-gov,158856,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,370,57,United-States,>50K
42,Local-gov,297070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,195,54,United-States,>50K
44,State-gov,316166,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4682,194,45,United-States,<=50K
44,Self-emp-not-inc,174020,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4467,124,38,Philippines,<=50K
30,Private,50772,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7886,2899,23,United-States,<=50K
33,Private,60890,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6253,626,32,South,<=50K
42,Local-gov,57998,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,3003,47,United-States,>50K
35,Private,85205,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6586,488,5,Canada,<=50K
40,Local-gov,179372,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5326,2163,46,United-States,>50K
44,Local-gov,64310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3003,54,United-States,>50K
31,Private,241679,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3458,94,38,United-States,<=50K
37,Private,159420,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3823,200,41,United-States,<=50K
38,Local-gov,337695,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,192,54,United-States,>50K
39,Local-gov,267609,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,1850,45,United-States,>50K
59,Private,64366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,135,26,Canada,<=50K
34,Local-gov,330862,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,1724,46,United-States,>50K
36,Private,186347,HS-grad,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3499,111,40,United-States,<=50K
35,Private,191875,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3561,117,25,Philippines,<=50K
26,State-gov,341522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4839,138,39,United-States,<=50K
32,Private,80708,10th,11,Never-married,Craft-repair,Husband,White,Male,5808,475,3,Cuba,<=50K
66,Private,414064,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,246,31,Mexico,<=50K
43,Local-gov,274329,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4308,102,49,United-States,<=50K
37,Private,49458,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6344,706,26,South,<=50K
44,Private,189909,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,5139,713,47,United-States,<=50K
36,Private,58378,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6035,816,25,South,<=50K
42,Private,192798,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5799,1079,44,United-States,<=50K
36,Private,54531,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6115,233,31,South,<=50K
33,Private,118466,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4445,423,30,South,<=50K
40,State-gov,243961,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5993,196,51,United-States,>50K
43,Local-gov,149592,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,232,54,United-States,>50K
44,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1795,153,24,Mexico,<=50K
42,Self-emp-not-inc,312551,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4155,121,44,United-States,<=50K
42,Local-gov,58214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,3003,49,United-States,>50K
47,Private,91860,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,311,11,Canada,<=50K
40,Private,87616,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6268,662,14,Canada,<=50K
22,Private,96574,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5186,1293,36,United-States,<=50K
29,Private,230386,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,2943,115,25,Hong,<=50K
17,Private,239150,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,4371,245,8,United-States,<=50K
41,Private,227926,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,5276,443,50,United-States,<=50K
39,State-gov,308435,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4591,127,41,United-States,<=50K
48,Local-gov,37608,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,3003,57,United-States,>50K
46,Local-gov,134771,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,198,54,United-States,>50K
21,Private,181497,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4101,216,35,United-States,<=50K
45,State-gov,235530,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4610,148,50,United-States,<=50K
17,Private,188624,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4230,142,20,United-States,<=50K
33,Private,115890,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,5080,336,39,United-States,<=50K
42,Self-emp-not-inc,229126,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5991,264,56,United-States,<=50K
43,Self-emp-not-inc,298613,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5198,155,56,United-States,<=50K
38,Private,138449,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4184,149,25,Canada,<=50K
17,Private,186813,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,5098,426,17,United-States,<=50K
43,Self-emp-inc,40040,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,3003,52,United-States,>50K
33,Private,242303,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3599,132,29,Hong,<=50K
39,Local-gov,134402,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3000,46,United-States,>50K
38,State-gov,233010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5132,137,48,United-States,>50K
34,Self-emp-not-inc,235907,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4812,120,66,Poland,<=50K
30,Private,101873,Some-college,13,Never-married,Other-service,Husband,White,Male,6380,647,5,Canada,<=50K
37,Private,105730,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5995,383,9,Canada,<=50K
37,Private,152404,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4393,212,32,Philippines,<=50K
41,State-gov,173749,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5462,1153,46,United-States,>50K
32,State-gov,228044,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4429,125,43,United-States,<=50K
43,Self-emp-not-inc,210071,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4710,123,49,Poland,<=50K
34,Private,112443,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4908,754,36,South,<=50K
35,Private,176501,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6654,1878,30,United-States,<=50K
39,Local-gov,80818,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,3002,48,United-States,>50K
37,Private,220926,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6640,130,51,Mexico,<=50K
43,Local-gov,177842,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,156,51,United-States,>50K
49,Private,50489,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1648,394,3,Cuba,<=50K
28,Private,158771,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3369,53,42,United-States,<=50K
36,Local-gov,262615,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,816,47,United-States,>50K
36,Self-emp-not-inc,215356,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4595,152,46,Poland,<=50K
33,Private,79744,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7874,2511,27,United-States,<=50K
18,Private,103789,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5014,166,3,Cuba,<=50K
41,Local-gov,308073,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,177,54,United-States,>50K
46,State-gov,226431,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4461,116,51,United-States,<=50K
51,Local-gov,164647,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,4926,89,48,United-States,<=50K
66,Private,116489,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,136,30,Puerto-Rico,<=50K
40,Self-emp-inc,87017,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2941,47,United-States,>50K
42,Self-emp-not-inc,250296,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5716,179,54,United-States,<=50K
65,Private,76702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,93,17,Canada,<=50K
25,Private,130899,Some-college,12,Never-married,Other-service,Own-child,White,Female,5565,303,9,Jamaica,<=50K
26,Private,208965,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3366,76,32,United-States,<=50K
31,Private,149680,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3294,123,43,United-States,<=50K
45,Local-gov,75910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,3003,47,United-States,>50K
46,Self-emp-not-inc,217018,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4397,114,60,Poland,<=50K
40,Local-gov,165540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,2829,45,United-States,>50K
38,Local-gov,232131,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1929,51,United-States,>50K
17,Private,147231,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4938,171,9,United-States,<=50K
58,Private,58427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,217,11,Canada,<=50K
37,Federal-gov,201558,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3625,123,27,Philippines,<=50K
31,State-gov,199379,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4568,143,42,United-States,<=50K
44,Local-gov,144833,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5026,193,51,United-States,>50K
45,Private,191572,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5197,142,48,Mexico,<=50K
46,Self-emp-not-inc,289973,12th,7,Never-married,Other-service,Not-in-family,White,Male,4772,149,49,Poland,<=50K
52,Self-emp-not-inc,255351,12th,6,Never-married,Other-service,Not-in-family,White,Male,4638,157,53,Poland,<=50K
35,Local-gov,371208,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,147,51,United-States,>50K
17,Private,133059,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,5902,264,5,United-States,<=50K
54,Private,93741,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,5994,73,38,United-States,<=50K
32,Private,98448,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6525,141,57,Peru,<=50K
83,Private,53088,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,101,1,Cuba,<=50K
28,Private,149928,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4685,658,41,United-States,<=50K
47,Self-emp-not-inc,313140,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4451,149,46,United-States,<=50K
48,Local-gov,156763,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,White,Male,4480,120,50,United-States,<=50K
40,Private,161768,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4632,201,33,Philippines,<=50K
44,Self-emp-inc,150907,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6532,615,57,United-States,>50K
19,Private,247546,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3388,62,27,United-States,<=50K
45,Self-emp-inc,33910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,3003,55,United-States,>50K
38,Local-gov,189459,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2943,47,United-States,>50K
46,Local-gov,126076,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,White,Male,4262,80,52,United-States,<=50K
78,Private,748920,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,543,293,12,Mexico,<=50K
39,Private,72724,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,441,3,Cuba,<=50K
42,Local-gov,135475,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2575,57,United-States,>50K
41,Self-emp-not-inc,196813,9th,9,Never-married,Other-service,Own-child,White,Male,5143,117,56,Poland,<=50K
47,Private,113167,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7244,130,33,United-States,<=50K
27,Private,119258,Some-college,11,Never-married,Other-service,Own-child,White,Female,5231,433,9,Canada,<=50K
35,Private,118772,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,5504,399,37,United-States,<=50K
44,Local-gov,350955,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4055,150,56,United-States,<=50K
46,Private,166071,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5855,129,43,United-States,<=50K
35,State-gov,157422,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,580,46,United-States,>50K
26,Private,68094,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7638,2891,24,United-States,<=50K
41,Private,223920,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6423,489,40,United-States,<=50K
34,Self-emp-not-inc,306491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4294,129,42,United-States,<=50K
51,Private,132072,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5841,75,44,United-States,<=50K
31,Private,76066,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7670,2747,24,United-States,<=50K
31,Federal-gov,243226,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3422,150,31,Hong,<=50K
60,Private,446970,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,118,34,Mexico,<=50K
41,Local-gov,91838,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2995,53,United-States,>50K
40,Self-emp-inc,107414,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2653,45,United-States,>50K
46,Self-emp-not-inc,321098,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4589,113,51,United-States,<=50K
46,Private,66349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6009,237,23,Canada,<=50K
44,Private,153961,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4565,120,46,Poland,<=50K
39,State-gov,262691,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5237,175,45,United-States,<=50K
41,Self-emp-not-inc,221458,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4802,108,60,Poland,<=50K
24,Private,196245,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3633,142,19,Hong,<=50K
24,Private,200365,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4306,209,22,Guatemala,<=50K
38,Private,99414,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5656,279,35,South,<=50K
35,Private,81437,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7768,2478,28,United-States,<=50K
42,State-gov,174194,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5519,1079,47,United-States,>50K
21,Private,93444,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,6073,344,3,Jamaica,<=50K
48,Self-emp-not-inc,253627,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5791,183,57,United-States,<=50K
45,Private,208764,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4626,236,52,United-States,<=50K
50,Self-emp-not-inc,213082,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3936,226,46,United-States,<=50K
42,Local-gov,156500,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,2347,56,United-States,>50K
48,Self-emp-not-inc,263413,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5355,211,57,United-States,<=50K
45,Local-gov,65867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,3003,50,United-States,>50K
35,Private,118373,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,2176,42,United-States,>50K
37,Private,115203,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,3001,38,United-States,>50K
43,Local-gov,68460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,3002,51,United-States,>50K
26,Private,200020,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4521,174,40,United-States,<=50K
39,Local-gov,290042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,818,51,United-States,>50K
34,Private,95040,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7888,2302,24,United-States,<=50K
42,Local-gov,60194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,3003,48,United-States,>50K
44,Local-gov,71388,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3001,57,United-States,>50K
48,Federal-gov,110781,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5234,133,50,United-States,<=50K
41,Self-emp-not-inc,207260,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4237,158,38,Dominican-Republic,<=50K
42,Local-gov,148549,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,199,51,United-States,>50K
34,Private,60631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,239,42,South,<=50K
44,Private,109778,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7324,310,32,United-States,<=50K
39,Self-emp-inc,71737,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2959,46,United-States,>50K
42,Self-emp-not-inc,146777,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5058,202,41,Philippines,<=50K
37,Local-gov,142345,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,2991,46,United-States,>50K
64,Private,74289,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,120,8,Cuba,<=50K
26,Private,49373,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7981,2847,18,United-States,<=50K
39,Private,111135,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5017,165,44,Germany,<=50K
40,Local-gov,162139,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,2864,49,United-States,>50K
35,State-gov,322076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5110,108,45,United-States,<=50K
37,Private,94436,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6521,367,5,Cuba,<=50K
57,Private,707636,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,182,36,Mexico,<=50K
37,Private,362971,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5956,107,55,Mexico,<=50K
