age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,State-gov,132061,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6593,207,34,United-States,>50K
36,Private,104572,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Male,5867,745,37,Canada,<=50K
36,Local-gov,123230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5495,446,34,United-States,<=50K
28,Private,285799,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5241,80,47,United-States,<=50K
36,Federal-gov,205468,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4989,266,36,Guatemala,<=50K
47,Self-emp-inc,115424,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5125,260,32,United-States,<=50K
29,Private,347093,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5867,106,46,Puerto-Rico,<=50K
50,Self-emp-not-inc,71595,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6701,3003,42,United-States,<=50K
37,Private,122328,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5875,881,33,Japan,<=50K
32,Private,393273,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4819,215,41,United-States,>50K
22,Private,136803,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5234,453,38,United-States,<=50K
31,Federal-gov,198957,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5068,106,27,United-States,<=50K
35,Private,195683,Bachelors,11,Never-married,Sales,Husband,White,Male,5292,457,44,Canada,<=50K
51,Private,155202,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6168,1001,37,Canada,<=50K
55,Local-gov,192765,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7272,314,34,United-States,>50K
18,Private,746835,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4904,153,4,Jamaica,<=50K
51,Private,127058,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6174,1229,38,Canada,<=50K
30,Private,201624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4779,305,40,United-States,<=50K
51,Self-emp-not-inc,93775,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6205,2996,34,United-States,<=50K
25,Private,149494,HS-grad,8,Never-married,Sales,Own-child,White,Male,4650,385,37,United-States,<=50K
52,Private,58214,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6390,1218,43,Canada,<=50K
54,Private,247545,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4740,299,34,United-States,>50K
35,Local-gov,354741,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4890,98,40,United-States,<=50K
41,Private,371995,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4570,198,38,United-States,>50K
52,Self-emp-not-inc,71583,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,7021,3003,41,United-States,<=50K
42,Private,322742,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3961,272,35,South,>50K
44,Private,206100,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4517,332,37,South,>50K
26,Private,66049,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,199,35,Mexico,<=50K
49,Self-emp-not-inc,83494,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6558,3003,36,United-States,<=50K
24,Private,104421,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,508,166,35,Mexico,<=50K
52,Self-emp-not-inc,74834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7394,3002,43,United-States,>50K
44,Local-gov,243791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5113,133,42,United-States,<=50K
55,Local-gov,151723,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7062,857,42,United-States,>50K
47,Private,191059,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6218,222,37,United-States,>50K
25,Private,602004,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4818,532,10,India,<=50K
35,Private,75650,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,509,263,37,Mexico,<=50K
42,Private,58345,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2080,485,38,France,<=50K
29,Private,178079,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4206,342,45,United-States,<=50K
27,Private,645295,12th,3,Separated,Adm-clerical,Unmarried,White,Female,1377,258,7,India,<=50K
26,Local-gov,227183,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5282,154,44,United-States,<=50K
47,Local-gov,106621,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5654,2566,33,United-States,<=50K
35,Private,212281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4070,396,41,United-States,<=50K
47,Private,271260,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4066,313,38,South,>50K
48,Private,106979,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4411,492,40,South,>50K
31,Local-gov,313466,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5377,92,27,United-States,<=50K
39,Private,158780,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4864,455,39,South,>50K
51,Private,59456,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5549,721,39,Canada,<=50K
17,Private,749099,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4469,83,1,Philippines,<=50K
26,Private,139514,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5469,606,31,United-States,<=50K
59,State-gov,123614,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6814,198,32,United-States,>50K
52,Local-gov,212362,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6785,446,38,United-States,>50K
40,Self-emp-inc,163557,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5543,183,32,United-States,<=50K
46,Self-emp-inc,128927,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5239,147,35,United-States,<=50K
21,Private,201014,11th,8,Never-married,Other-service,Own-child,White,Male,3279,363,44,United-States,<=50K
24,Private,602969,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5189,400,9,India,<=50K
28,Private,235290,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5369,247,24,Puerto-Rico,<=50K
40,Private,140105,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5193,422,41,South,<=50K
30,Self-emp-inc,115023,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5104,287,36,United-States,<=50K
37,Federal-gov,236852,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4864,204,37,Guatemala,<=50K
36,Private,140267,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5849,720,36,Canada,<=50K
38,Federal-gov,133139,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4939,151,30,United-States,<=50K
53,Private,105482,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6259,1297,42,Canada,<=50K
42,Self-emp-not-inc,218586,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4645,236,35,United-States,<=50K
22,Private,185934,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4915,174,42,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3672,75,1,Philippines,<=50K
54,Private,117019,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,3998,203,29,Philippines,>50K
51,Self-emp-not-inc,95509,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6664,2999,39,United-States,<=50K
41,Private,344245,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3817,231,40,United-States,>50K
32,Federal-gov,114819,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5132,183,27,United-States,<=50K
41,Local-gov,123284,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5195,1349,29,United-States,<=50K
32,Local-gov,443742,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4994,104,46,United-States,<=50K
41,Local-gov,83333,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5387,1127,32,United-States,<=50K
38,Federal-gov,153888,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5575,330,31,South,<=50K
49,Local-gov,167932,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5498,944,30,United-States,<=50K
36,Private,283236,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3763,253,39,United-States,>50K
23,Private,129895,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5107,283,32,United-States,<=50K
23,Private,165377,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4739,279,31,United-States,<=50K
40,Private,179953,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5766,318,42,Puerto-Rico,<=50K
55,Local-gov,177853,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7023,295,41,United-States,>50K
48,Private,196801,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4180,483,37,South,>50K
57,Private,116619,Bachelors,13,Divorced,Sales,Unmarried,White,Female,5972,987,46,Japan,<=50K
51,Private,197251,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6572,175,35,United-States,>50K
32,Private,120650,HS-grad,10,Never-married,Sales,Own-child,White,Male,5781,851,30,Canada,<=50K
33,Private,186490,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5280,596,42,South,<=50K
38,Private,70055,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,518,250,40,Mexico,<=50K
33,Private,180069,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5001,583,41,South,<=50K
37,Private,126868,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6254,882,36,Canada,<=50K
51,Self-emp-not-inc,77495,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6520,3003,39,United-States,<=50K
44,Federal-gov,181983,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5793,252,38,Japan,<=50K
44,Private,235452,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5450,281,37,United-States,>50K
44,Private,272674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5397,272,37,United-States,>50K
24,Private,183524,11th,4,Divorced,Other-service,Unmarried,White,Male,1287,262,38,France,<=50K
46,Self-emp-inc,187087,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,6020,386,38,Honduras,<=50K
61,State-gov,75501,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6730,112,25,United-States,>50K
31,Private,134073,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Male,5065,441,45,Canada,<=50K
22,Private,201161,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4729,251,46,United-States,<=50K
49,Private,85343,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5602,819,42,Canada,<=50K
41,Private,339509,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4617,329,36,United-States,>50K
21,Private,694627,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5442,129,15,Puerto-Rico,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3406,192,1,Philippines,<=50K
45,Private,129765,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4946,530,40,South,>50K
53,Local-gov,190398,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6772,352,42,United-States,>50K
44,Private,85335,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,4946,598,42,Canada,<=50K
31,Private,201020,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4480,314,34,United-States,<=50K
52,Local-gov,82153,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7467,3001,39,United-States,>50K
25,Private,149121,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4575,516,51,United-States,<=50K
34,Private,193469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4129,431,34,United-States,<=50K
49,Self-emp-not-inc,280220,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5516,250,38,United-States,>50K
36,Private,113883,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5811,937,39,Canada,<=50K
51,Self-emp-not-inc,76908,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7712,3003,37,United-States,>50K
45,Private,356521,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3853,225,36,United-States,>50K
25,Private,151911,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5303,613,37,Canada,<=50K
32,Private,129484,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5513,765,35,Canada,<=50K
39,Federal-gov,208887,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4849,194,37,Guatemala,<=50K
47,Self-emp-not-inc,76615,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7855,3000,35,United-States,>50K
26,Private,158368,11th,10,Divorced,Other-service,Unmarried,White,Male,3979,479,38,Canada,<=50K
46,Local-gov,84962,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7772,3000,36,United-States,>50K
48,Private,174351,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6246,788,42,Canada,<=50K
24,Private,141378,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4802,217,45,United-States,<=50K
49,Private,124248,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5949,937,42,Canada,<=50K
36,Private,237248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3957,318,36,United-States,<=50K
33,Private,132904,11th,7,Divorced,Other-service,Unmarried,White,Male,2467,445,39,Canada,<=50K
25,Private,155143,11th,7,Divorced,Other-service,Own-child,White,Male,2721,424,39,Canada,<=50K
52,Local-gov,69473,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6947,2989,36,United-States,<=50K
51,Local-gov,210342,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6001,233,41,United-States,>50K
42,Self-emp-not-inc,76241,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6075,2904,38,United-States,<=50K
19,Private,744233,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4682,315,3,India,<=50K
22,Private,168290,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5044,311,34,United-States,<=50K
33,Private,163598,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5275,244,34,Poland,<=50K
61,State-gov,111103,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7218,243,28,United-States,>50K
31,Federal-gov,114460,Assoc-acdm,8,Never-married,Transport-moving,Husband,White,Male,5325,669,37,United-States,<=50K
52,Local-gov,192570,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6030,304,39,United-States,<=50K
42,Self-emp-inc,133878,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5755,275,36,United-States,<=50K
46,Self-emp-not-inc,74619,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7895,3003,38,United-States,>50K
29,Private,180207,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4927,556,40,South,<=50K
52,Private,57528,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5675,739,39,Canada,<=50K
38,Private,499002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5102,127,41,United-States,<=50K
23,Private,86056,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,148,37,Mexico,<=50K
51,Local-gov,160536,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6276,1815,37,United-States,<=50K
44,Private,131187,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4747,331,40,South,>50K
31,Private,112620,HS-grad,9,Never-married,Sales,Own-child,White,Male,5385,584,33,Canada,<=50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4524,92,1,Philippines,<=50K
21,Private,280891,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3598,205,40,United-States,<=50K
39,Private,153620,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5329,526,45,South,<=50K
38,Private,267583,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3600,197,42,United-States,>50K
27,Private,228386,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4944,210,40,United-States,<=50K
22,Private,177354,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4827,305,38,United-States,<=50K
30,Private,113143,11th,2,Divorced,Other-service,Unmarried,White,Male,795,408,36,France,<=50K
47,Local-gov,337974,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5925,171,42,United-States,>50K
40,Private,294541,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5014,268,39,United-States,>50K
44,State-gov,83912,Masters,15,Separated,Prof-specialty,Wife,White,Female,7902,487,47,United-States,>50K
51,State-gov,137365,Masters,15,Separated,Prof-specialty,Wife,White,Female,7809,479,37,United-States,>50K
23,Private,107622,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,515,184,34,Mexico,<=50K
41,Local-gov,171497,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5464,297,36,United-States,<=50K
47,Self-emp-not-inc,94581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5875,2866,34,United-States,<=50K
39,Private,329408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4236,252,40,United-States,>50K
42,State-gov,77014,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7928,2973,39,United-States,>50K
46,Local-gov,85833,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5511,2926,30,United-States,<=50K
20,Private,735280,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5285,195,10,Philippines,<=50K
40,Private,318734,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5097,347,38,United-States,>50K
37,Private,191549,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5715,398,35,Japan,<=50K
59,State-gov,88298,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6393,128,33,United-States,>50K
50,Local-gov,134345,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7681,1939,36,United-States,>50K
40,Private,113978,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5648,1152,34,Canada,<=50K
30,Private,144133,Bachelors,10,Never-married,Sales,Own-child,White,Male,5102,537,38,Canada,<=50K
32,Self-emp-inc,116524,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5076,316,31,United-States,<=50K
50,Self-emp-not-inc,68698,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6088,2996,42,United-States,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4229,84,1,Philippines,<=50K
43,Local-gov,165270,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6038,378,39,United-States,<=50K
36,Private,266709,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3874,268,42,South,>50K
51,Self-emp-not-inc,76145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7475,3003,40,United-States,>50K
50,Self-emp-not-inc,118885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5671,2771,32,United-States,<=50K
29,Private,137190,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5199,398,33,United-States,<=50K
31,Private,122166,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5535,925,36,Canada,<=50K
30,Private,139103,HS-grad,10,Never-married,Sales,Own-child,White,Male,5191,1019,38,Canada,<=50K
47,Local-gov,337908,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5937,215,38,United-States,>50K
20,Private,645348,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5053,144,19,Puerto-Rico,<=50K
48,Private,55101,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5053,581,38,China,<=50K
49,Self-emp-not-inc,153609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5781,2481,31,United-States,<=50K
27,Private,164548,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5394,757,31,Canada,<=50K
29,Private,172991,Bachelors,9,Never-married,Sales,Husband,White,Male,4879,428,39,Guatemala,<=50K
35,Private,317010,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3575,153,43,United-States,>50K
34,Private,213963,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4762,324,42,South,>50K
60,State-gov,111691,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6522,111,30,United-States,>50K
25,Private,48223,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,186,29,Mexico,<=50K
21,Private,739786,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5112,147,8,Philippines,<=50K
54,Self-emp-not-inc,72615,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6902,3003,43,United-States,<=50K
50,Local-gov,98480,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7328,2982,41,United-States,>50K
54,Local-gov,265582,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6709,289,35,United-States,>50K
45,Local-gov,225087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5344,253,39,United-States,<=50K
31,Private,163033,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5576,972,30,Canada,<=50K
43,Self-emp-not-inc,139010,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5251,604,30,United-States,<=50K
51,Private,137149,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6169,1057,37,Canada,<=50K
52,Local-gov,155152,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7214,2312,38,United-States,>50K
41,Self-emp-not-inc,87293,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7917,3002,36,United-States,>50K
44,Private,47902,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1206,439,40,France,<=50K
50,Local-gov,275572,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6406,243,36,United-States,>50K
32,Private,294099,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5783,134,45,Puerto-Rico,<=50K
32,Private,104711,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5987,1348,38,Canada,<=50K
21,Private,158164,11th,9,Never-married,Other-service,Own-child,White,Male,3686,253,43,Jamaica,<=50K
51,Local-gov,114336,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7408,2840,40,United-States,>50K
47,Private,313853,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5522,220,42,United-States,>50K
26,Private,256391,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4979,193,22,Puerto-Rico,<=50K
39,Local-gov,112549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5314,628,30,United-States,<=50K
50,Local-gov,98545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5821,2929,32,United-States,<=50K
40,Private,163496,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6067,402,41,Puerto-Rico,<=50K
41,Self-emp-inc,155204,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5431,236,34,United-States,<=50K
27,Private,187479,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5082,261,19,Poland,>50K
52,Private,69031,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5851,1413,45,Canada,<=50K
43,Private,97915,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6017,1484,39,Canada,<=50K
29,Private,335264,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4115,287,40,United-States,>50K
46,Private,93706,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4384,464,36,South,>50K
38,Private,99197,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5899,1206,42,Canada,<=50K
38,Private,163078,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5979,616,36,Cuba,<=50K
22,Private,149859,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5132,395,32,United-States,<=50K
24,Private,136003,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4880,463,56,United-States,<=50K
45,Private,91777,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4554,532,31,South,>50K
50,Local-gov,152319,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6982,2729,35,United-States,<=50K
38,Private,183071,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5538,679,40,Canada,<=50K
54,Private,59253,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5979,1348,43,Canada,<=50K
38,Private,88209,Prof-school,6,Separated,Adm-clerical,Unmarried,White,Female,2739,413,26,China,<=50K
57,Private,169857,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6637,145,33,United-States,>50K
53,Local-gov,266007,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6549,271,41,United-States,>50K
31,Federal-gov,177073,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4603,239,33,United-States,<=50K
29,Private,125289,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5010,224,37,United-States,<=50K
43,Local-gov,145105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5329,1055,30,United-States,<=50K
35,Federal-gov,151337,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5738,581,33,United-States,<=50K
36,Private,211108,Bachelors,11,Never-married,Sales,Husband,White,Male,5245,580,42,Canada,<=50K
19,Private,745216,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4590,425,2,India,<=50K
39,Private,82060,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1546,303,29,China,<=50K
46,Private,250464,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6033,173,41,United-States,>50K
36,Self-emp-inc,121498,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5240,153,30,United-States,<=50K
34,Private,262301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3971,317,40,United-States,>50K
31,Private,386063,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4182,154,44,United-States,>50K
52,Self-emp-not-inc,107546,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6857,3003,39,United-States,<=50K
