age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,374946,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7083,556,44,United-States,<=50K
31,Private,285500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6845,1190,13,Mexico,<=50K
30,Private,235790,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5228,496,40,Mexico,<=50K
33,Private,140264,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,6694,728,29,Jamaica,<=50K
71,Local-gov,225573,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,6409,700,75,United-States,<=50K
35,Self-emp-not-inc,69726,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7001,2923,37,Dominican-Republic,>50K
78,Local-gov,259384,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6549,1021,57,South,<=50K
26,Private,121185,11th,2,Never-married,Sales,Not-in-family,White,Male,3171,565,28,United-States,<=50K
24,Private,479527,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2331,331,34,Mexico,<=50K
38,Private,95725,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5985,608,34,Jamaica,<=50K
26,State-gov,295551,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,6810,594,30,United-States,<=50K
47,Private,164357,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4584,416,53,United-States,<=50K
27,Private,133355,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1745,329,33,United-States,<=50K
54,State-gov,396296,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6812,378,55,United-States,<=50K
25,Self-emp-not-inc,290259,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7225,3001,98,India,>50K
75,Self-emp-not-inc,151248,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6427,2949,47,Dominican-Republic,>50K
29,Private,369991,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3406,397,36,Mexico,<=50K
66,Self-emp-not-inc,41465,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6782,2986,67,India,>50K
35,Self-emp-not-inc,535756,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6932,1418,23,El-Salvador,>50K
45,Self-emp-not-inc,107791,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6993,2802,27,Dominican-Republic,>50K
40,State-gov,605712,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6179,610,20,El-Salvador,<=50K
34,Self-emp-not-inc,173283,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6644,2976,82,India,>50K
39,Private,130260,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2161,31,South,>50K
50,State-gov,315318,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6287,413,35,United-States,<=50K
28,Federal-gov,506947,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,7351,581,24,United-States,<=50K
26,Private,165480,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5328,610,27,Jamaica,<=50K
29,Self-emp-not-inc,251741,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6712,2899,85,India,>50K
41,Private,588034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6997,1303,12,China,<=50K
19,Federal-gov,710746,Bachelors,14,Separated,Other-service,Not-in-family,White,Male,7493,580,35,United-States,<=50K
60,Private,123185,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4990,488,30,Jamaica,<=50K
82,Local-gov,91742,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6195,948,32,Mexico,<=50K
78,Local-gov,79360,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5468,2744,18,Dominican-Republic,>50K
77,Local-gov,169831,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5724,2153,28,South,>50K
32,Private,83239,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5606,518,30,Jamaica,<=50K
22,State-gov,344295,11th,12,Separated,Tech-support,Not-in-family,White,Male,4637,499,36,United-States,<=50K
22,Private,221356,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2363,454,32,Mexico,<=50K
46,Private,617686,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5048,347,11,El-Salvador,<=50K
77,Private,304853,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3246,457,41,Mexico,<=50K
23,Private,172634,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,6752,665,48,Cuba,<=50K
82,Local-gov,118841,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6800,472,45,United-States,<=50K
39,Private,112705,11th,1,Never-married,Craft-repair,Own-child,White,Male,521,254,26,United-States,<=50K
53,Private,333093,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,622,37,Mexico,<=50K
70,Local-gov,207648,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6591,388,47,United-States,<=50K
82,Local-gov,224717,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5882,506,74,United-States,<=50K
29,Private,156527,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5615,590,38,Mexico,<=50K
36,Private,369366,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1370,381,29,Mexico,<=50K
19,Federal-gov,286965,11th,11,Never-married,Sales,Not-in-family,White,Male,6266,436,41,United-States,<=50K
30,Private,190969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6570,734,16,South,<=50K
78,Private,361373,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6208,596,54,Mexico,<=50K
60,Private,749052,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6326,268,19,El-Salvador,<=50K
36,State-gov,607989,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7061,433,58,United-States,<=50K
83,Local-gov,168073,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6215,1245,21,Laos,<=50K
35,Self-emp-not-inc,80435,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7149,2942,67,India,>50K
30,Local-gov,126066,11th,4,Never-married,Sales,Not-in-family,White,Male,1624,425,33,United-States,<=50K
39,Self-emp-not-inc,94128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6922,1794,34,South,>50K
22,Federal-gov,448008,11th,2,Separated,Other-service,Own-child,White,Male,2491,605,10,United-States,<=50K
38,Private,165372,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6313,1275,16,Guatemala,>50K
22,Private,203807,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,6661,752,52,Cuba,<=50K
34,Self-emp-not-inc,92832,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7171,2954,51,India,>50K
24,Private,446194,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4078,440,38,Mexico,<=50K
58,Private,109303,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5021,505,46,Jamaica,<=50K
30,Private,254563,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2635,383,34,United-States,<=50K
46,Private,746010,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6095,176,21,El-Salvador,<=50K
18,Private,356976,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,997,485,24,United-States,<=50K
33,Self-emp-not-inc,746667,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5453,492,62,El-Salvador,>50K
32,Private,317805,11th,1,Separated,Craft-repair,Own-child,White,Male,546,514,13,United-States,<=50K
27,Private,220018,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4506,518,49,United-States,<=50K
27,Private,194969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,1410,28,Philippines,>50K
36,Self-emp-not-inc,650103,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7395,2710,87,India,>50K
61,Private,742363,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4864,335,9,El-Salvador,<=50K
35,Self-emp-not-inc,113110,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7163,2538,51,South,>50K
32,Private,110314,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,359,19,United-States,<=50K
43,Self-emp-not-inc,60042,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6130,2835,50,Dominican-Republic,>50K
48,Private,733168,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5680,211,15,El-Salvador,<=50K
19,Private,275348,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,616,509,21,United-States,<=50K
34,Private,124188,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5946,436,32,El-Salvador,<=50K
32,Self-emp-not-inc,111028,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6762,2323,35,South,>50K
25,Private,512737,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6272,544,41,Mexico,<=50K
42,Private,249324,12th,1,Never-married,Craft-repair,Own-child,White,Male,516,228,13,United-States,<=50K
66,Private,328836,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6592,539,54,United-States,<=50K
41,Private,363306,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5809,492,21,Jamaica,<=50K
34,Private,129525,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1626,338,25,United-States,<=50K
40,Private,275711,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6255,1160,22,Guatemala,>50K
37,Self-emp-not-inc,448953,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6038,2998,98,India,>50K
20,Federal-gov,362656,11th,11,Separated,Tech-support,Other-relative,White,Male,2310,484,26,United-States,<=50K
52,Self-emp-not-inc,69986,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6531,2935,38,Dominican-Republic,>50K
36,Private,146618,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,1237,27,Cuba,>50K
57,Private,639675,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6101,381,17,El-Salvador,<=50K
32,Private,178225,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5646,596,20,El-Salvador,<=50K
33,Local-gov,220735,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,6570,662,69,United-States,<=50K
46,Private,706871,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6392,513,22,Jamaica,<=50K
22,State-gov,262567,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6929,553,30,United-States,<=50K
25,Private,295840,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,1422,39,South,<=50K
38,Private,132150,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2334,514,25,United-States,<=50K
23,Private,162672,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,797,520,26,United-States,<=50K
26,Private,415081,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,6210,495,37,Mexico,<=50K
24,Private,234476,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6069,608,52,United-States,<=50K
60,Private,194349,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5015,482,18,Jamaica,<=50K
20,Federal-gov,339584,11th,4,Married-spouse-absent,Tech-support,Own-child,White,Male,1215,447,19,United-States,<=50K
35,Local-gov,116625,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6869,2154,39,South,>50K
23,Private,117701,11th,4,Never-married,Other-service,Own-child,White,Male,4971,694,25,United-States,<=50K
45,Private,662709,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6281,473,17,El-Salvador,<=50K
35,Private,116296,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,506,408,16,United-States,<=50K
32,Private,173931,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6777,494,54,United-States,<=50K
35,Private,204486,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,5720,614,33,Mexico,<=50K
26,Private,282596,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1705,351,28,United-States,<=50K
19,Federal-gov,676214,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6506,471,42,United-States,<=50K
34,Private,462169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5470,230,42,El-Salvador,>50K
26,Self-emp-not-inc,737645,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7364,3003,98,India,>50K
19,Federal-gov,360931,11th,6,Separated,Sales,Own-child,White,Male,3884,545,34,United-States,<=50K
51,Private,501720,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5176,550,10,Jamaica,<=50K
32,Private,357168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,421,32,Mexico,<=50K
41,Self-emp-not-inc,141712,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7244,2890,89,India,>50K
45,Self-emp-not-inc,79665,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6681,2343,13,South,>50K
22,Federal-gov,289174,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7023,441,35,United-States,<=50K
39,Self-emp-not-inc,735003,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6706,1222,95,El-Salvador,>50K
81,Local-gov,125672,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5244,525,51,Jamaica,<=50K
22,Private,246712,Some-college,10,Never-married,Other-service,Unmarried,White,Male,7133,553,28,United-States,<=50K
44,Private,651154,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5671,425,11,El-Salvador,<=50K
21,Federal-gov,710533,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7118,619,26,United-States,<=50K
57,Self-emp-not-inc,42519,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6691,2983,51,Dominican-Republic,>50K
36,Private,194532,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6609,512,56,United-States,<=50K
32,Self-emp-not-inc,64924,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7369,2977,81,India,>50K
34,Self-emp-not-inc,71268,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7216,2997,74,Dominican-Republic,>50K
27,Private,187718,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,618,320,20,United-States,<=50K
24,Private,139593,11th,2,Never-married,Other-service,Own-child,White,Male,4019,624,19,United-States,<=50K
65,Local-gov,295588,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6102,1608,7,El-Salvador,>50K
55,Self-emp-not-inc,83505,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6208,2771,19,Dominican-Republic,>50K
56,Private,573055,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,635,38,Mexico,<=50K
40,Private,93033,11th,1,Never-married,Craft-repair,Own-child,White,Male,504,357,12,United-States,<=50K
22,Private,246580,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,7196,799,41,Jamaica,<=50K
82,Local-gov,87401,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,1646,38,South,>50K
32,Self-emp-not-inc,95452,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7183,2347,94,India,>50K
29,Private,239228,11th,1,Never-married,Craft-repair,Own-child,White,Male,512,291,10,United-States,<=50K
35,Self-emp-not-inc,55996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2871,23,Dominican-Republic,>50K
31,Private,396449,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5442,387,14,El-Salvador,<=50K
31,Self-emp-not-inc,747914,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6454,1525,95,El-Salvador,>50K
34,Private,217539,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,794,40,Cuba,<=50K
24,Private,258054,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,1388,31,South,>50K
34,Private,84336,Some-college,3,Never-married,Other-service,Own-child,White,Female,5509,851,22,United-States,<=50K
83,Local-gov,127299,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5518,381,57,United-States,<=50K
19,Federal-gov,307780,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7127,746,42,United-States,<=50K
26,Private,102784,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6836,585,32,Jamaica,<=50K
22,Federal-gov,749090,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7049,321,24,El-Salvador,<=50K
27,Private,226849,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,923,549,22,United-States,<=50K
36,Private,732633,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6094,644,9,El-Salvador,>50K
36,Private,153240,Some-college,6,Never-married,Sales,Not-in-family,White,Male,5250,465,51,United-States,<=50K
27,Private,199860,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,6057,1640,23,South,<=50K
28,Self-emp-not-inc,658686,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7013,2976,94,India,>50K
27,Private,98280,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6623,639,29,Jamaica,<=50K
36,Self-emp-not-inc,745501,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6098,257,61,El-Salvador,>50K
34,Self-emp-not-inc,101947,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6884,2992,85,India,>50K
45,Private,724623,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6568,442,18,El-Salvador,<=50K
30,Federal-gov,665177,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7197,828,28,Jamaica,<=50K
19,Private,170230,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6052,484,42,United-States,<=50K
42,Self-emp-not-inc,66287,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6245,2951,89,India,>50K
30,Private,109506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6436,1312,38,South,>50K
83,Local-gov,114568,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5146,779,26,Trinadad&Tobago,<=50K
34,Private,111770,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5686,600,23,Jamaica,<=50K
35,Private,287543,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,4071,462,35,Mexico,<=50K
40,Local-gov,126668,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6497,478,66,United-States,<=50K
70,Local-gov,206477,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6641,544,72,United-States,<=50K
82,Local-gov,97072,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6034,1300,32,Cuba,<=50K
27,Private,281847,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,6416,562,49,Cuba,<=50K
39,Private,204800,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6856,669,31,El-Salvador,<=50K
27,Private,209454,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,1371,23,South,<=50K
36,Private,141647,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,524,420,14,United-States,<=50K
47,State-gov,380019,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5608,417,41,United-States,<=50K
83,Local-gov,235652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4751,1358,41,South,<=50K
23,Federal-gov,372090,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,7178,1124,14,Guatemala,<=50K
50,Local-gov,221456,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6370,489,47,United-States,<=50K
41,Self-emp-not-inc,748784,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6681,361,40,El-Salvador,>50K
21,Local-gov,227988,11th,10,Never-married,Sales,Not-in-family,White,Male,5297,505,37,United-States,<=50K
31,Private,242017,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6076,603,27,Mexico,<=50K
28,Self-emp-not-inc,748793,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7481,2960,95,India,>50K
62,Self-emp-not-inc,49460,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6933,2930,23,Dominican-Republic,>50K
29,Private,189245,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5924,486,40,Cuba,<=50K
29,State-gov,310988,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7287,697,26,United-States,<=50K
82,Private,164934,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5731,652,35,Laos,<=50K
26,Private,181348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6187,817,24,Philippines,<=50K
28,Private,392632,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,1695,23,South,>50K
43,Private,93941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,1324,51,South,>50K
23,Federal-gov,487273,11th,8,Separated,Other-service,Own-child,White,Male,4968,609,20,United-States,<=50K
23,Private,85743,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6100,507,40,Cuba,<=50K
33,Private,241098,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6404,1414,37,South,>50K
68,Local-gov,198291,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5798,375,48,United-States,<=50K
32,Private,184592,11th,1,Never-married,Craft-repair,Own-child,White,Male,541,400,12,United-States,<=50K
46,Private,537645,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,4629,366,12,Jamaica,<=50K
41,Private,441435,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6222,429,12,El-Salvador,<=50K
46,Private,113358,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6320,634,66,Cuba,<=50K
33,Local-gov,179937,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6502,2054,13,Dominican-Republic,>50K
53,Local-gov,699629,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6277,997,7,El-Salvador,>50K
41,Private,165024,11th,1,Never-married,Craft-repair,Own-child,White,Male,535,394,8,United-States,<=50K
42,Private,671240,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6810,875,16,Guatemala,>50K
46,Private,246988,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6382,656,20,Jamaica,<=50K
73,Local-gov,233042,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5361,701,9,El-Salvador,>50K
64,Private,183950,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6282,536,66,Mexico,<=50K
31,Self-emp-not-inc,140958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2373,37,South,>50K
39,Self-emp-not-inc,749098,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6284,3003,98,India,>50K
30,Private,175128,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,596,352,22,United-States,<=50K
22,Federal-gov,163370,11th,5,Never-married,Sales,Not-in-family,White,Male,3329,477,38,United-States,<=50K
65,Local-gov,113143,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5980,834,33,Jamaica,<=50K
66,Private,70399,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,592,417,21,United-States,<=50K
30,State-gov,235170,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6019,443,41,Jamaica,<=50K
29,Private,101305,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,357,18,United-States,<=50K
31,Self-emp-not-inc,81882,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7194,2884,97,India,>50K
29,Private,138435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,799,37,South,>50K
75,Local-gov,157506,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6742,521,41,United-States,<=50K
30,Self-emp-not-inc,178727,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6737,2519,17,Dominican-Republic,>50K
31,State-gov,707299,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6795,566,25,United-States,<=50K
52,Private,114653,11th,1,Never-married,Sales,Not-in-family,White,Male,982,448,25,United-States,<=50K
34,Private,616245,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5088,367,10,El-Salvador,<=50K
34,Federal-gov,548349,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7098,2074,21,Dominican-Republic,>50K
81,Private,374520,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4571,1382,39,South,<=50K
33,Private,175418,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6497,584,21,Jamaica,<=50K
25,Self-emp-not-inc,438497,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6474,2924,93,India,>50K
42,Self-emp-not-inc,173659,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6611,865,67,South,>50K
41,State-gov,749026,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6365,293,25,El-Salvador,<=50K
61,Private,125084,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6114,489,61,United-States,<=50K
43,Self-emp-not-inc,57936,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6814,2963,65,Dominican-Republic,>50K
25,Private,110585,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1373,473,29,United-States,<=50K
44,Private,207643,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5223,519,20,Jamaica,<=50K
42,Private,78904,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,5388,689,21,United-States,<=50K
58,Private,140591,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6665,1352,34,Cuba,<=50K
42,Self-emp-not-inc,122537,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6576,2692,42,South,>50K
57,Private,374609,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5437,555,67,Cuba,<=50K
56,Local-gov,154168,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6338,1019,35,Dominican-Republic,<=50K
25,Private,111732,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,594,340,24,United-States,<=50K
32,Self-emp-not-inc,157552,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6408,2817,85,India,>50K
31,State-gov,368838,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,7177,645,33,United-States,<=50K
