age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,119639,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5825,423,46,Cuba,<=50K
51,Private,146844,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6853,660,27,South,<=50K
30,Private,229546,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5155,155,46,United-States,<=50K
44,Private,276981,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4749,179,77,Cuba,<=50K
36,Self-emp-not-inc,174020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5765,325,29,United-States,<=50K
18,Private,173076,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,752,206,38,Philippines,<=50K
49,Private,154009,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6693,687,27,South,<=50K
50,Self-emp-inc,61617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,3000,49,United-States,>50K
25,Private,168913,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5142,185,44,Hong,<=50K
44,Private,212024,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6319,159,67,South,<=50K
30,Self-emp-not-inc,165055,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5527,322,42,United-States,<=50K
50,State-gov,186842,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,2404,45,United-States,>50K
21,Private,124609,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4813,312,28,Nicaragua,<=50K
57,Local-gov,314123,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6423,363,32,United-States,<=50K
58,Private,144724,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6830,604,22,United-States,<=50K
42,Private,749071,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3973,125,32,Mexico,<=50K
28,Self-emp-not-inc,219533,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,5096,308,30,United-States,<=50K
29,Self-emp-not-inc,210337,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5463,176,55,Guatemala,<=50K
49,Local-gov,186363,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,2923,46,United-States,>50K
32,Self-emp-not-inc,216694,12th,8,Never-married,Sales,Not-in-family,White,Female,5795,204,42,El-Salvador,<=50K
36,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3294,87,1,Mexico,<=50K
48,Private,749104,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3355,142,8,Mexico,<=50K
59,Private,99706,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7579,483,4,United-States,<=50K
22,Self-emp-not-inc,103649,12th,9,Never-married,Sales,Not-in-family,White,Female,5776,291,47,Guatemala,<=50K
43,Private,279893,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5885,194,56,South,<=50K
48,Federal-gov,71452,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7831,177,1,United-States,>50K
40,Self-emp-not-inc,289610,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,289,29,United-States,>50K
57,Private,207892,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5906,461,34,United-States,<=50K
46,Self-emp-inc,41925,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,3003,47,United-States,>50K
18,Private,138570,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4383,302,16,United-States,<=50K
28,Self-emp-not-inc,108160,12th,9,Never-married,Sales,Not-in-family,White,Female,6059,252,36,United-States,<=50K
46,Private,185764,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,503,149,35,Philippines,<=50K
22,Private,137202,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4419,296,34,United-States,<=50K
47,Private,254168,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6781,561,37,South,<=50K
26,Private,78900,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6323,324,37,Cuba,<=50K
26,Self-emp-not-inc,243841,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5526,213,53,El-Salvador,<=50K
46,Private,134574,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,434,58,Canada,<=50K
24,Self-emp-not-inc,146941,12th,10,Never-married,Sales,Not-in-family,White,Female,6144,164,59,Guatemala,<=50K
37,Private,105939,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5530,248,68,Cuba,<=50K
43,Local-gov,163589,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7044,1730,30,United-States,>50K
51,Self-emp-inc,89280,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,2990,46,United-States,>50K
49,Private,295935,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6345,376,32,United-States,<=50K
18,Private,99243,Some-college,9,Never-married,Other-service,Own-child,White,Female,5509,386,22,Puerto-Rico,<=50K
58,Private,198036,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7404,497,8,United-States,<=50K
45,Federal-gov,274702,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7801,148,3,United-States,>50K
40,Self-emp-inc,26777,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,3003,47,United-States,>50K
50,State-gov,265629,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,491,50,United-States,<=50K
59,Private,130578,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7351,451,7,United-States,<=50K
31,Private,213745,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5746,209,61,India,<=50K
40,Private,105075,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,5318,276,61,France,<=50K
40,Private,255260,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5027,198,79,Cuba,<=50K
42,Private,323964,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6209,184,59,South,<=50K
31,Private,113672,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6442,243,26,Canada,<=50K
41,Private,192970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6078,408,54,South,<=50K
43,State-gov,255809,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4647,262,29,United-States,<=50K
32,Private,243903,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5481,155,53,India,<=50K
35,Private,308191,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5324,171,78,Cuba,<=50K
75,Private,188779,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,502,205,39,Laos,<=50K
31,Self-emp-not-inc,390782,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5394,105,91,Cuba,<=50K
30,Self-emp-not-inc,183222,12th,9,Never-married,Sales,Not-in-family,White,Female,5958,182,55,El-Salvador,<=50K
30,Private,150263,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5321,301,57,Cuba,<=50K
39,Local-gov,283375,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4099,211,38,United-States,<=50K
53,Private,720651,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3948,114,74,Mexico,<=50K
51,State-gov,264543,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3809,2125,44,United-States,>50K
54,State-gov,297796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,390,35,United-States,>50K
57,Private,118839,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7527,593,6,United-States,<=50K
17,Private,133311,Some-college,8,Never-married,Other-service,Own-child,White,Male,4315,252,27,United-States,<=50K
57,Private,168256,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6470,590,22,United-States,<=50K
46,Local-gov,83434,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,3002,47,United-States,>50K
56,Local-gov,257944,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6194,344,33,United-States,<=50K
49,Private,263596,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6393,353,35,United-States,<=50K
44,Local-gov,147156,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6827,841,32,United-States,>50K
44,Private,173237,HS-grad,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5734,346,44,United-States,<=50K
54,Private,278346,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4909,233,54,Canada,<=50K
20,Private,103222,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4763,305,34,United-States,<=50K
41,Local-gov,68481,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2999,36,United-States,>50K
51,Private,275722,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4424,149,72,Cuba,<=50K
43,Private,102120,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5503,173,57,Cuba,<=50K
56,Private,181473,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,6757,531,20,United-States,<=50K
47,Local-gov,375950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,264,44,United-States,<=50K
49,State-gov,178674,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4968,274,45,United-States,<=50K
58,Private,148806,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7205,397,7,United-States,<=50K
46,Local-gov,143598,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,2996,41,United-States,>50K
32,Private,381449,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5503,179,84,Cuba,<=50K
35,Private,141805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5532,304,64,Japan,<=50K
21,Private,111405,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3819,457,35,United-States,<=50K
22,Private,207196,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4418,339,22,United-States,<=50K
42,Federal-gov,109509,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6892,1367,37,United-States,>50K
60,Self-emp-not-inc,148806,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6905,250,39,United-States,>50K
51,Private,205900,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6662,448,27,United-States,<=50K
49,State-gov,262827,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,714,43,United-States,>50K
28,Private,129653,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5562,421,43,Nicaragua,<=50K
37,Private,318762,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,148,82,Cuba,<=50K
26,Self-emp-not-inc,94541,12th,12,Never-married,Sales,Not-in-family,White,Female,6861,225,58,United-States,<=50K
22,Private,205602,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4791,165,39,United-States,<=50K
56,Private,297806,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6795,417,21,United-States,<=50K
56,Private,749101,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3131,139,19,Mexico,<=50K
47,Federal-gov,104251,Assoc-acdm,15,Widowed,Adm-clerical,Husband,Black,Male,7722,123,1,United-States,>50K
36,Private,244187,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6008,169,65,South,<=50K
46,Self-emp-inc,76527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,3003,44,United-States,>50K
59,Private,77251,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Male,7478,246,2,United-States,<=50K
44,Private,218941,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6443,232,63,South,<=50K
46,State-gov,223978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,326,38,United-States,>50K
53,Federal-gov,54246,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7651,195,1,United-States,>50K
32,Private,132050,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5617,495,45,Canada,<=50K
49,Self-emp-inc,103981,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2992,44,United-States,>50K
51,State-gov,247610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,457,38,United-States,>50K
18,Private,106659,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2720,150,31,Jamaica,<=50K
52,Private,182860,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6626,433,27,United-States,<=50K
42,Local-gov,44558,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,3003,44,United-States,>50K
49,Self-emp-inc,150839,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,2680,45,United-States,>50K
54,State-gov,203259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,1222,43,United-States,>50K
29,Self-emp-not-inc,201718,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5459,214,59,El-Salvador,<=50K
59,Private,748507,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3245,177,22,Mexico,<=50K
50,Local-gov,351522,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5402,323,40,United-States,<=50K
55,Self-emp-inc,152679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2500,47,United-States,>50K
47,Local-gov,132516,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7339,277,26,United-States,>50K
51,State-gov,354869,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4311,213,50,United-States,<=50K
57,Private,118074,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7617,437,3,United-States,<=50K
48,Self-emp-not-inc,223977,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7128,234,35,United-States,<=50K
35,State-gov,256008,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5453,276,25,United-States,<=50K
57,Private,300091,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6320,435,26,United-States,<=50K
40,Private,203849,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5596,292,48,United-States,<=50K
49,Private,290689,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,6045,485,32,United-States,<=50K
48,State-gov,297285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,280,30,United-States,>50K
20,Self-emp-not-inc,124534,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5723,380,20,United-States,<=50K
18,Private,107040,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4510,322,25,United-States,<=50K
50,Private,246048,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6056,420,38,United-States,<=50K
49,Local-gov,86579,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,3001,42,United-States,>50K
48,Federal-gov,233204,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7763,197,7,United-States,>50K
34,Self-emp-not-inc,189948,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,5204,277,38,United-States,<=50K
46,Private,264717,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6631,197,49,South,<=50K
45,Local-gov,168185,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,2976,46,United-States,>50K
30,Private,152491,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5567,283,51,Nicaragua,<=50K
18,Private,132600,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4611,329,18,United-States,<=50K
48,Private,105710,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,568,37,Canada,<=50K
37,Private,749104,Preschool,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6085,57,2,Mexico,<=50K
34,Private,165093,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,344,57,Canada,<=50K
22,State-gov,164047,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4265,344,25,United-States,<=50K
23,Private,100240,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5270,366,38,Nicaragua,<=50K
41,Private,193260,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5236,423,44,United-States,<=50K
49,State-gov,207518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,686,41,United-States,>50K
58,Private,98703,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7552,339,3,United-States,<=50K
52,Self-emp-inc,153476,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2911,42,United-States,>50K
24,Private,115370,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4227,534,36,United-States,<=50K
49,Federal-gov,71347,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7688,222,2,United-States,>50K
41,Self-emp-not-inc,222216,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5872,349,32,United-States,<=50K
18,Private,172551,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4947,240,17,Jamaica,<=50K
51,Self-emp-inc,202819,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,2856,41,United-States,>50K
17,Private,112290,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4679,401,17,United-States,<=50K
41,Private,80619,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4937,190,51,Cuba,<=50K
39,Private,210349,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,570,168,43,Philippines,<=50K
44,Private,168156,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6325,245,64,South,<=50K
47,Local-gov,158116,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7144,247,21,United-States,>50K
21,Private,302254,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4835,174,32,United-States,<=50K
47,Private,222351,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6584,349,53,South,<=50K
24,Self-emp-not-inc,122892,12th,10,Never-married,Sales,Not-in-family,White,Female,5987,236,57,Cuba,<=50K
54,State-gov,204345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,1896,43,United-States,>50K
40,State-gov,263683,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4785,324,30,United-States,<=50K
50,Private,205680,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6586,454,24,United-States,<=50K
25,Self-emp-not-inc,122073,12th,10,Never-married,Sales,Not-in-family,White,Female,5915,205,61,Guatemala,<=50K
26,Self-emp-not-inc,94684,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7096,360,37,United-States,<=50K
20,Private,154380,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5295,346,20,Jamaica,<=50K
23,Private,139608,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4272,362,23,United-States,<=50K
42,Private,304595,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6403,342,58,South,<=50K
50,Private,285584,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5621,221,36,United-States,<=50K
56,Private,88669,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7355,738,8,United-States,<=50K
17,Private,101616,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4404,239,25,United-States,<=50K
30,Private,188040,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5364,463,41,Canada,<=50K
26,Private,131232,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5323,253,49,Nicaragua,<=50K
80,Private,329594,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,500,208,31,Laos,<=50K
58,Private,155574,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,6992,601,18,United-States,<=50K
53,Private,223046,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Female,6521,290,23,United-States,<=50K
47,Private,526583,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,235,55,South,<=50K
50,Self-emp-inc,69480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,3001,45,United-States,>50K
29,Private,159369,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5273,406,45,United-States,<=50K
25,Self-emp-not-inc,164394,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5324,211,48,El-Salvador,<=50K
46,Local-gov,132447,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,2992,48,United-States,>50K
40,Private,186042,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,243,76,Japan,<=50K
54,Federal-gov,182318,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7438,392,7,United-States,<=50K
58,Private,166310,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,618,213,58,Laos,<=50K
19,Private,103036,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4557,350,20,United-States,<=50K
51,Private,211505,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5403,432,37,United-States,<=50K
36,Private,382536,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5751,121,47,United-States,<=50K
41,Private,261827,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5732,215,50,India,<=50K
29,Self-emp-not-inc,212913,12th,10,Never-married,Sales,Not-in-family,White,Female,5816,173,73,Cuba,<=50K
41,Federal-gov,34616,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,3003,36,United-States,>50K
49,Private,287532,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,146,34,Philippines,<=50K
44,Local-gov,62139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,3003,40,United-States,>50K
44,Local-gov,162150,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6029,951,41,United-States,>50K
42,Private,255528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6213,315,60,South,<=50K
29,Self-emp-not-inc,144316,12th,10,Never-married,Sales,Not-in-family,White,Female,6584,342,24,United-States,<=50K
48,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2470,114,1,Mexico,<=50K
74,Private,748365,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,545,170,10,Mexico,<=50K
47,Private,198447,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5995,273,44,United-States,<=50K
50,Private,186311,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1093,162,43,Laos,<=50K
44,Local-gov,66727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,2976,40,United-States,>50K
44,Local-gov,143397,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6796,601,34,United-States,>50K
50,Local-gov,209822,Bachelors,12,Widowed,Adm-clerical,Husband,Black,Male,6819,264,23,United-States,>50K
36,State-gov,326734,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,4750,258,30,United-States,<=50K
36,Private,170477,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5689,250,64,South,<=50K
48,State-gov,235370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,1001,42,United-States,>50K
40,Federal-gov,167824,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7294,2402,28,United-States,>50K
54,Private,142271,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6975,678,15,United-States,<=50K
55,Federal-gov,182241,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7314,247,6,United-States,<=50K
45,Local-gov,189198,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,612,40,United-States,>50K
26,Private,112365,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3880,136,39,Jamaica,<=50K
33,Private,237320,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5454,171,83,Cuba,<=50K
49,Local-gov,219131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,1785,41,United-States,>50K
39,Private,210600,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5252,276,49,United-States,<=50K
58,Private,126759,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7511,587,7,United-States,<=50K
58,Private,164240,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7216,590,14,United-States,<=50K
57,Private,267281,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6969,543,19,United-States,<=50K
24,Private,156913,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6203,399,24,Canada,<=50K
52,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2510,95,1,Mexico,<=50K
52,Private,122407,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7064,848,10,United-States,<=50K
31,Private,729222,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4228,155,87,Mexico,<=50K
21,Private,199271,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,508,173,35,Philippines,<=50K
50,Self-emp-not-inc,187094,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7078,266,40,United-States,>50K
45,Private,89034,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5548,207,52,Canada,<=50K
46,Private,242293,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6420,150,64,South,<=50K
29,Private,161981,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4644,291,32,United-States,<=50K
47,State-gov,305410,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,262,31,United-States,>50K
19,Private,164384,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4626,388,19,United-States,<=50K
37,Private,215175,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6065,194,65,South,<=50K
60,Private,172177,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7064,483,16,United-States,<=50K
54,Federal-gov,154811,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7666,245,2,United-States,<=50K
38,Private,333014,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4846,144,86,Cuba,<=50K
52,State-gov,185071,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,2501,41,United-States,>50K
33,Private,194965,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6098,194,59,India,<=50K
20,Private,117505,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6115,386,18,Jamaica,<=50K
42,Local-gov,84887,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,3000,45,United-States,>50K
49,Federal-gov,112000,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7733,208,9,United-States,>50K
