age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,229837,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4649,67,35,Jamaica,<=50K
22,Private,338399,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4202,90,34,United-States,<=50K
52,Private,223203,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4302,102,40,United-States,<=50K
47,State-gov,227655,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4730,119,42,United-States,<=50K
41,Private,189844,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5158,117,34,Jamaica,<=50K
43,Local-gov,318826,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3876,153,45,United-States,<=50K
38,Private,73922,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6026,84,40,Poland,<=50K
48,State-gov,185563,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5084,124,43,United-States,<=50K
62,Private,209127,HS-grad,7,Widowed,Transport-moving,Husband,White,Female,4006,34,39,Mexico,<=50K
44,Private,235193,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5218,121,37,United-States,<=50K
21,Private,431411,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4646,101,37,United-States,<=50K
21,Private,211529,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4284,86,34,United-States,<=50K
44,Private,209188,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7274,3003,38,United-States,>50K
41,Self-emp-inc,123183,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,186,46,United-States,>50K
28,Private,165008,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5811,1953,44,United-States,<=50K
29,Private,268093,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5738,770,42,United-States,<=50K
34,Private,147956,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6429,2969,42,United-States,>50K
22,Private,190868,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4262,101,36,United-States,<=50K
30,Private,126699,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,1371,45,United-States,<=50K
47,Private,189717,Bachelors,10,Separated,Sales,Husband,White,Male,4081,55,49,United-States,>50K
44,Private,214608,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,1050,45,United-States,<=50K
34,Private,220408,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,94,45,United-States,<=50K
27,Private,169653,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4074,101,28,United-States,<=50K
25,Private,308408,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4633,111,42,United-States,<=50K
35,Private,189860,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4474,89,48,United-States,>50K
43,Private,382816,Some-college,7,Divorced,Transport-moving,Husband,White,Male,4099,70,38,Mexico,<=50K
35,Private,105997,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5593,1769,44,United-States,<=50K
36,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4244,177,63,Poland,<=50K
47,State-gov,213376,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4744,125,43,United-States,<=50K
35,Federal-gov,19883,5th-6th,13,Never-married,Transport-moving,Other-relative,White,Male,7118,155,50,Poland,<=50K
41,Private,61685,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5403,74,41,Poland,<=50K
32,Private,175378,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4531,87,30,Jamaica,<=50K
41,Private,226000,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4980,135,38,United-States,<=50K
44,Private,49539,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4733,74,41,Poland,<=50K
33,Private,129194,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4662,132,40,United-States,<=50K
43,Private,230530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5526,286,48,United-States,>50K
49,State-gov,175556,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5238,146,41,United-States,<=50K
36,Private,172110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2997,41,United-States,>50K
46,Local-gov,304114,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4795,179,44,United-States,<=50K
44,Local-gov,263889,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,4380,181,40,United-States,<=50K
25,Private,259009,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4293,121,43,United-States,<=50K
44,Private,373558,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3875,100,38,United-States,<=50K
21,Private,316717,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4361,138,42,United-States,<=50K
41,Private,153432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3003,39,United-States,>50K
40,Private,384942,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,4080,83,39,United-States,<=50K
46,Local-gov,239576,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4617,130,42,United-States,<=50K
48,Self-emp-inc,157457,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2364,46,United-States,>50K
52,Private,229724,Prof-school,10,Separated,Sales,Husband,White,Male,4147,53,50,United-States,>50K
23,Private,199570,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4542,179,43,United-States,<=50K
37,Local-gov,185596,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4005,116,40,United-States,<=50K
34,Private,149859,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4733,129,38,United-States,<=50K
40,Private,213607,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5741,1215,47,United-States,>50K
26,Private,207272,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4018,112,32,United-States,<=50K
28,Private,158740,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4562,118,40,United-States,<=50K
39,Private,133288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2993,43,United-States,>50K
28,Private,186750,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5771,2145,44,United-States,<=50K
45,Private,171427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7433,3003,38,United-States,>50K
41,Private,187143,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,2540,45,United-States,<=50K
30,Private,185672,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4299,86,29,Jamaica,<=50K
58,Self-emp-not-inc,187304,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6641,140,34,Jamaica,<=50K
40,Local-gov,220602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4046,207,42,United-States,<=50K
27,Private,170087,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4733,110,35,United-States,<=50K
24,Federal-gov,58543,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7910,186,39,Philippines,<=50K
31,Federal-gov,244735,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,100,32,Mexico,<=50K
28,Private,211392,Some-college,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,3827,84,31,Mexico,<=50K
47,Local-gov,192530,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4706,151,42,United-States,<=50K
40,Local-gov,243640,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3756,188,39,United-States,<=50K
43,Private,303234,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4335,206,46,United-States,<=50K
31,Federal-gov,200884,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,87,36,Mexico,<=50K
59,Private,114115,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3563,76,39,United-States,<=50K
23,Private,448008,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4791,76,40,United-States,<=50K
43,Private,191088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,1881,47,United-States,>50K
41,Private,171446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3003,38,United-States,>50K
45,Private,185703,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5062,124,35,Jamaica,<=50K
45,Local-gov,371313,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3831,216,45,United-States,>50K
35,Private,271197,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4191,93,38,United-States,<=50K
46,State-gov,200607,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4730,134,42,United-States,<=50K
40,Private,137526,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4669,124,41,United-States,<=50K
34,Private,282103,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,87,33,Mexico,<=50K
36,Private,367051,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5711,376,40,United-States,<=50K
24,Private,185592,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4392,162,44,United-States,<=50K
53,State-gov,165879,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5764,113,40,United-States,<=50K
50,State-gov,266842,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5248,124,42,United-States,<=50K
37,Private,216277,HS-grad,9,Separated,Sales,Not-in-family,White,Male,4089,80,48,United-States,>50K
25,Private,181558,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3574,93,40,United-States,<=50K
52,Private,41622,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4470,106,40,United-States,<=50K
32,Private,283714,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4001,80,33,Mexico,<=50K
53,Private,24102,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4821,149,41,United-States,<=50K
48,Self-emp-inc,293406,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5496,344,48,United-States,>50K
32,Private,195396,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,3807,77,46,United-States,<=50K
43,Private,161987,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5155,104,32,Jamaica,<=50K
31,Private,185853,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3820,85,33,United-States,<=50K
24,Private,286043,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5585,732,44,United-States,<=50K
50,Private,32388,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4091,115,43,United-States,<=50K
45,Private,204261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7438,3003,36,United-States,>50K
44,Private,326516,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3694,81,37,Mexico,<=50K
39,Private,285126,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4246,46,35,Mexico,<=50K
23,Private,334902,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4249,98,34,United-States,<=50K
42,Private,19307,5th-6th,10,Never-married,Transport-moving,Not-in-family,White,Male,5564,71,51,Poland,<=50K
32,Self-emp-not-inc,19215,Assoc-acdm,13,Never-married,Transport-moving,Other-relative,White,Male,7256,118,58,Poland,<=50K
51,Self-emp-not-inc,296588,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,4717,193,49,United-States,>50K
45,Private,19410,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4579,62,46,Poland,<=50K
33,Federal-gov,19433,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,7072,121,51,Poland,<=50K
47,Private,259077,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4747,77,49,United-States,>50K
55,Self-emp-not-inc,76662,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7641,317,36,South,<=50K
42,Private,161284,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,3003,40,United-States,>50K
36,Private,109221,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5686,2317,44,United-States,<=50K
41,Private,227633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4748,73,30,Jamaica,<=50K
22,Private,310228,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4048,71,38,United-States,<=50K
48,State-gov,180027,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5005,146,41,United-States,<=50K
47,Private,243764,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5778,813,47,United-States,>50K
42,Private,413890,Some-college,7,Divorced,Other-service,Husband,White,Male,4099,84,38,Mexico,<=50K
52,State-gov,174187,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5522,115,41,United-States,<=50K
32,Self-emp-not-inc,208965,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7557,202,30,Philippines,<=50K
43,Local-gov,267825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4213,157,40,United-States,<=50K
32,Private,217226,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5953,1430,43,United-States,<=50K
47,Local-gov,314978,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4561,159,45,United-States,<=50K
23,Private,160628,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4515,101,34,United-States,<=50K
30,Private,187049,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,2526,43,United-States,<=50K
21,Private,181868,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4060,91,37,United-States,<=50K
41,Private,239765,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5684,105,31,Jamaica,<=50K
32,Private,286492,Some-college,7,Divorced,Other-service,Own-child,White,Male,3712,91,33,Mexico,<=50K
47,State-gov,223693,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5087,115,42,United-States,<=50K
24,Private,165757,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4252,128,30,United-States,<=50K
26,Private,256741,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5651,769,43,United-States,<=50K
47,State-gov,208604,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4784,140,42,United-States,<=50K
49,Private,335526,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3992,95,39,United-States,<=50K
46,Local-gov,305991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,361,46,United-States,>50K
40,Private,19351,5th-6th,10,Never-married,Transport-moving,Husband,White,Male,5643,77,49,Poland,<=50K
48,Local-gov,348449,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3941,221,45,United-States,>50K
50,Self-emp-not-inc,178869,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7271,232,32,South,<=50K
36,Private,265470,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4859,204,46,United-States,>50K
47,Self-emp-not-inc,211810,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6815,118,31,Jamaica,<=50K
31,Federal-gov,234780,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,88,34,Mexico,<=50K
36,Private,250635,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4022,86,37,United-States,<=50K
28,Self-emp-not-inc,48934,Doctorate,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7878,122,36,Philippines,<=50K
51,Private,169825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,3003,34,United-States,>50K
47,Self-emp-not-inc,116743,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7614,517,32,South,<=50K
38,Private,161806,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4723,111,39,United-States,<=50K
31,Private,257305,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,94,34,Mexico,<=50K
22,Private,380054,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4601,94,36,United-States,<=50K
40,Private,183547,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3003,38,United-States,>50K
57,Private,380841,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5136,108,43,United-States,<=50K
41,Private,147571,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5133,103,31,Jamaica,<=50K
35,Private,251200,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,90,33,Mexico,<=50K
39,Private,133914,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4603,126,40,United-States,<=50K
30,Private,261034,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5883,964,42,United-States,<=50K
22,Private,323866,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4156,71,32,United-States,<=50K
45,Private,301810,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5612,683,47,United-States,>50K
20,Private,386786,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4159,99,35,United-States,<=50K
25,Private,266715,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5290,387,44,United-States,<=50K
51,Private,207161,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,6337,699,38,United-States,<=50K
46,State-gov,177579,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4396,114,43,United-States,<=50K
44,Private,208335,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5075,123,38,Jamaica,<=50K
22,Private,274040,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4074,143,42,United-States,<=50K
30,Private,240236,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6040,1114,40,United-States,<=50K
56,State-gov,197023,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5774,105,37,Jamaica,<=50K
44,Private,142812,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5141,92,31,Jamaica,<=50K
46,Private,180924,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5417,140,31,Jamaica,<=50K
25,Private,325535,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4096,102,35,United-States,<=50K
28,Private,147867,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4600,120,36,United-States,<=50K
25,Private,177322,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3885,70,30,United-States,<=50K
46,Private,272591,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5887,321,37,United-States,<=50K
20,Private,320638,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4282,94,34,United-States,<=50K
29,Federal-gov,207430,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,133,32,Mexico,<=50K
26,Private,224523,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,3737,94,31,United-States,<=50K
41,Private,227309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,2189,46,United-States,>50K
45,Private,144971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3003,38,United-States,>50K
34,Private,183502,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,463,45,United-States,<=50K
31,Private,255917,Doctorate,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3917,66,32,Mexico,<=50K
44,Local-gov,134488,HS-grad,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4538,120,42,United-States,<=50K
45,Private,127198,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,3003,42,United-States,>50K
33,Private,289050,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5093,86,33,Mexico,<=50K
21,Federal-gov,156074,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7973,215,35,Philippines,<=50K
46,State-gov,268292,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4704,128,41,United-States,<=50K
25,Private,180266,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3947,94,30,United-States,<=50K
45,Local-gov,346088,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3713,205,43,United-States,>50K
40,Private,232739,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6636,2793,38,United-States,<=50K
41,Private,206111,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6700,2815,37,United-States,<=50K
50,Self-emp-not-inc,318141,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4979,238,48,United-States,>50K
51,Self-emp-inc,315007,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5043,394,48,United-States,>50K
20,Private,316716,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4580,108,35,United-States,<=50K
55,Self-emp-not-inc,186770,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6088,91,38,Jamaica,<=50K
28,Private,150528,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5598,1764,44,United-States,<=50K
36,Private,203671,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6387,2614,39,United-States,<=50K
25,Private,171106,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4058,132,43,United-States,<=50K
24,Private,178235,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3976,82,36,United-States,<=50K
37,Private,237334,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4335,51,33,Mexico,<=50K
48,Private,316088,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,6363,1212,40,United-States,<=50K
31,Private,250464,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,118,31,Mexico,<=50K
44,Private,133436,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3524,59,38,United-States,<=50K
24,Private,254263,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3770,69,35,United-States,<=50K
50,Private,329584,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4462,128,39,United-States,<=50K
27,Private,179415,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4586,145,36,United-States,<=50K
49,State-gov,221204,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4611,131,42,United-States,<=50K
49,State-gov,194266,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5412,119,42,United-States,<=50K
25,Private,249395,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3861,85,41,United-States,<=50K
46,Local-gov,171669,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4546,124,44,United-States,<=50K
42,Local-gov,291769,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4377,224,42,United-States,<=50K
43,Private,349330,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3837,78,37,United-States,<=50K
25,Private,323868,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4124,108,36,United-States,<=50K
43,Self-emp-not-inc,171543,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7518,198,31,South,<=50K
24,Private,152411,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4036,72,35,United-States,<=50K
42,Private,334749,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,167,45,United-States,>50K
44,Local-gov,392535,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,284,45,United-States,>50K
33,Private,354278,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5789,379,40,United-States,<=50K
38,Private,163358,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3003,40,United-States,>50K
23,Private,188139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3839,109,29,United-States,<=50K
29,Private,318666,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4041,96,36,United-States,<=50K
20,Private,319737,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4352,102,39,United-States,<=50K
23,Private,195383,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4103,67,33,United-States,<=50K
32,Federal-gov,238741,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,99,34,Mexico,<=50K
43,Private,144961,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3618,65,41,United-States,<=50K
26,Private,138914,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4511,103,36,United-States,<=50K
32,Private,256870,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,60,32,Mexico,<=50K
57,Private,180181,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4070,53,43,United-States,<=50K
21,Private,294376,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4144,123,34,United-States,<=50K
22,Private,227218,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3875,111,30,United-States,<=50K
23,Private,323952,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3967,92,33,United-States,<=50K
53,Self-emp-inc,253939,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6199,1112,48,United-States,>50K
24,Federal-gov,111529,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7886,169,35,Philippines,<=50K
22,Private,214766,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,4700,119,39,United-States,<=50K
24,Private,312580,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4106,109,35,United-States,<=50K
46,Private,396971,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,3990,99,38,United-States,<=50K
44,Private,138672,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,3003,41,United-States,>50K
59,Private,336443,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4779,120,43,United-States,<=50K
45,Private,270170,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4832,90,49,United-States,>50K
27,Private,125684,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4541,134,32,United-States,<=50K
40,Private,277114,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5341,483,47,United-States,>50K
28,Private,295172,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4110,70,38,United-States,<=50K
45,State-gov,197124,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4543,148,41,United-States,<=50K
41,Private,212653,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5136,81,31,Jamaica,<=50K
43,Private,333766,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,188,46,United-States,>50K
30,Federal-gov,42260,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,7609,161,41,Philippines,<=50K
38,Self-emp-not-inc,162610,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7648,110,32,South,<=50K
34,Private,191596,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4235,119,44,United-States,<=50K
36,Private,146137,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4609,107,39,United-States,<=50K
