age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,184744,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5879,66,31,Mexico,<=50K
36,Private,184309,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5548,52,31,Mexico,<=50K
54,Local-gov,215899,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7551,3004,36,United-States,>50K
46,Private,178566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,221,45,United-States,>50K
56,Private,262189,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7677,3004,29,United-States,>50K
47,Local-gov,126439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,3003,45,United-States,>50K
42,Private,196126,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,38,46,United-States,>50K
45,Federal-gov,117986,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5138,215,58,United-States,<=50K
38,Self-emp-inc,126988,11th,9,Divorced,Machine-op-inspct,Husband,White,Male,4860,139,56,United-States,<=50K
24,Private,206480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4965,67,25,United-States,<=50K
42,Self-emp-inc,178058,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,100,46,United-States,>50K
41,Private,174217,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6000,45,34,Mexico,<=50K
37,Private,177834,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6491,126,42,United-States,>50K
42,Private,197105,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2571,41,United-States,>50K
31,Local-gov,308661,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4779,39,26,United-States,<=50K
35,Private,189725,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5096,61,32,Mexico,<=50K
63,Private,110234,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6439,44,52,Mexico,<=50K
42,Private,169323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,42,37,United-States,<=50K
43,Private,232889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7076,2999,38,United-States,>50K
37,Private,148644,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,48,34,United-States,<=50K
41,Self-emp-inc,169174,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4852,171,50,United-States,>50K
23,Federal-gov,158989,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5212,84,25,United-States,<=50K
45,Private,182855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,47,40,United-States,>50K
21,Private,290176,9th,8,Never-married,Other-service,Not-in-family,White,Male,4204,71,38,United-States,<=50K
47,Private,218451,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,53,46,United-States,>50K
30,Private,198227,Some-college,9,Never-married,Other-service,Own-child,White,Male,4983,50,29,United-States,<=50K
67,Private,29893,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4549,185,48,Puerto-Rico,<=50K
29,Local-gov,288081,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,4147,70,34,United-States,<=50K
38,Federal-gov,53553,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6010,242,64,United-States,<=50K
58,Private,19460,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Male,2788,167,42,Jamaica,<=50K
58,Private,333976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,81,36,United-States,<=50K
38,Private,215421,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5631,59,39,United-States,<=50K
28,Private,20059,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2800,88,56,United-States,<=50K
21,Private,182037,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4945,61,26,United-States,<=50K
25,Private,125074,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5275,82,30,United-States,<=50K
30,Private,31438,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3337,64,44,United-States,<=50K
31,Private,127971,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5212,79,29,United-States,<=50K
57,Private,168445,Bachelors,10,Widowed,Sales,Unmarried,White,Male,6112,39,44,Mexico,<=50K
56,Local-gov,360027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4888,62,35,United-States,<=50K
62,Private,120580,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6396,45,51,Mexico,<=50K
36,Self-emp-inc,134453,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4977,158,59,United-States,<=50K
39,Private,288422,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5152,62,43,United-States,<=50K
26,Private,179503,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4299,44,35,United-States,<=50K
27,Private,176009,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5660,34,52,United-States,<=50K
44,Private,169731,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,92,37,United-States,<=50K
41,Private,319951,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,4946,73,28,United-States,<=50K
22,Private,252678,9th,9,Never-married,Other-service,Not-in-family,White,Male,4687,71,43,United-States,<=50K
48,Private,195218,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,55,41,United-States,<=50K
54,Private,214112,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4630,57,40,United-States,>50K
40,State-gov,161237,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4439,252,53,United-States,<=50K
38,Private,140925,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,62,40,United-States,<=50K
40,Private,204135,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Male,6751,1348,40,United-States,>50K
42,Federal-gov,120729,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,224,56,United-States,<=50K
24,Federal-gov,160538,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5596,95,30,United-States,<=50K
24,Private,135666,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5537,145,32,United-States,<=50K
61,Private,247086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4705,80,41,United-States,>50K
37,Self-emp-inc,110968,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4829,234,62,United-States,<=50K
24,Local-gov,254845,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4781,53,26,United-States,<=50K
23,Private,298077,9th,8,Never-married,Other-service,Not-in-family,White,Male,4586,77,44,United-States,<=50K
50,Private,339122,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,56,31,United-States,<=50K
22,Private,242284,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4386,51,38,United-States,<=50K
35,Private,164581,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6301,70,36,Mexico,<=50K
20,Local-gov,216738,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4634,65,29,United-States,<=50K
48,Local-gov,195089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,3003,41,United-States,>50K
28,Private,164663,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4765,53,49,United-States,<=50K
33,Private,186744,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,91,31,United-States,<=50K
47,Local-gov,359066,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4581,57,32,United-States,<=50K
22,Private,225035,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5527,62,24,United-States,<=50K
26,Private,230270,Some-college,9,Never-married,Other-service,Own-child,White,Male,4690,45,27,United-States,<=50K
36,Private,172288,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6318,102,44,United-States,>50K
48,Private,125708,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6744,52,50,Philippines,<=50K
43,Local-gov,125219,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,2318,46,United-States,>50K
33,Private,184536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,98,48,United-States,<=50K
29,Private,181668,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,78,41,United-States,<=50K
34,Private,229645,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,109,41,United-States,<=50K
49,State-gov,312861,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,4293,251,44,United-States,>50K
44,State-gov,289168,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4093,165,42,United-States,>50K
24,Federal-gov,116051,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5099,69,30,United-States,<=50K
43,Private,193523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,45,43,United-States,>50K
42,Local-gov,161846,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,59,45,United-States,<=50K
32,Private,240351,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5782,45,53,United-States,<=50K
36,Self-emp-not-inc,61139,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6869,134,63,United-States,>50K
37,Private,191523,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5162,94,29,United-States,<=50K
36,Private,237054,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6019,35,51,United-States,<=50K
24,Private,226160,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4583,43,33,United-States,<=50K
23,Local-gov,293248,9th,8,Never-married,Other-service,Own-child,White,Male,4156,78,33,United-States,<=50K
43,Self-emp-not-inc,125698,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,106,48,United-States,<=50K
44,Private,138356,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,221,44,United-States,<=50K
51,Private,251585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,61,31,United-States,>50K
34,Private,195309,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Black,Male,6228,121,45,United-States,>50K
43,Private,19216,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,1867,180,53,United-States,<=50K
68,Private,44957,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5599,91,53,Puerto-Rico,<=50K
40,Self-emp-not-inc,69189,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5980,175,62,United-States,<=50K
41,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1565,253,57,United-States,<=50K
47,Private,54022,Bachelors,7,Widowed,Other-service,Unmarried,White,Male,4027,45,36,United-States,<=50K
41,Local-gov,111800,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6120,202,56,United-States,<=50K
40,Private,230305,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,60,42,United-States,<=50K
40,Private,19586,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2616,106,43,United-States,<=50K
43,Self-emp-not-inc,153145,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5660,134,53,United-States,<=50K
23,Local-gov,264696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4624,63,33,United-States,<=50K
60,Private,160360,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6143,35,45,Mexico,<=50K
36,Self-emp-inc,105917,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4887,196,61,United-States,<=50K
33,Private,236713,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,85,40,United-States,<=50K
23,Private,97542,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4083,59,49,United-States,<=50K
38,Private,335503,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4817,51,25,United-States,<=50K
45,Private,323866,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4898,62,26,United-States,<=50K
39,Self-emp-inc,168437,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4290,243,54,United-States,<=50K
33,Self-emp-not-inc,162757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,75,55,United-States,<=50K
48,Private,168203,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,96,39,United-States,>50K
29,Private,227318,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,91,38,United-States,<=50K
33,Private,19214,7th-8th,6,Separated,Transport-moving,Unmarried,Black,Female,2258,126,62,United-States,<=50K
47,Private,225770,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,67,43,United-States,>50K
27,Private,166774,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6079,90,33,Jamaica,<=50K
34,Self-emp-not-inc,178902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,70,51,United-States,<=50K
58,Private,266710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,76,39,United-States,>50K
39,Private,153912,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,274,42,United-States,<=50K
32,Private,197539,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5265,73,30,United-States,<=50K
36,Private,19214,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2037,152,61,United-States,<=50K
25,Private,81322,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4173,41,46,United-States,<=50K
23,Federal-gov,168819,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5328,108,29,United-States,<=50K
25,Private,182865,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5715,120,30,Jamaica,<=50K
42,Private,174651,Bachelors,10,Widowed,Sales,Husband,White,Male,5835,47,35,Mexico,<=50K
66,Private,55424,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5814,126,54,Mexico,<=50K
39,Self-emp-inc,174284,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4333,188,57,United-States,<=50K
25,Private,159471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6873,75,48,United-States,<=50K
29,Private,113343,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5245,54,35,United-States,<=50K
44,Private,166167,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,363,45,United-States,>50K
41,State-gov,244855,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,4553,76,46,United-States,>50K
63,Private,55598,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5233,215,48,Germany,<=50K
58,Private,213924,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7680,3003,28,United-States,>50K
65,Private,33411,HS-grad,8,Widowed,Sales,Unmarried,White,Male,4468,140,45,Jamaica,<=50K
46,Private,431568,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5443,132,30,United-States,<=50K
29,Private,170316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,79,42,United-States,<=50K
41,Self-emp-inc,141729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2936,53,United-States,>50K
40,Private,303375,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,123,40,United-States,<=50K
23,Private,232064,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4845,53,25,United-States,<=50K
39,State-gov,199999,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,44,49,United-States,>50K
39,Private,171566,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6005,51,34,Mexico,<=50K
39,Self-emp-not-inc,95412,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6404,174,60,United-States,<=50K
28,Private,166106,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,5854,31,49,United-States,<=50K
30,Private,187602,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5464,52,29,Mexico,<=50K
25,Private,164226,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4194,48,38,United-States,<=50K
41,Private,187360,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5382,47,31,Mexico,<=50K
38,Private,19528,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2532,109,44,United-States,<=50K
22,Private,213307,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5232,68,23,United-States,<=50K
47,Private,180758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,37,40,United-States,>50K
20,Private,244762,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4902,56,39,United-States,<=50K
32,Private,189830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,78,47,United-States,<=50K
29,Private,19346,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2932,66,59,United-States,<=50K
23,Private,292946,9th,8,Never-married,Other-service,Not-in-family,White,Male,4475,82,43,United-States,<=50K
39,Self-emp-not-inc,146702,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6417,156,55,United-States,<=50K
43,Federal-gov,98254,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5590,1186,52,United-States,<=50K
44,Federal-gov,117595,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5124,199,58,United-States,<=50K
45,Private,154162,Bachelors,11,Widowed,Sales,Unmarried,White,Male,6399,75,43,Canada,<=50K
23,Private,210719,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5502,74,27,United-States,<=50K
46,Private,372516,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,96,34,United-States,<=50K
25,Local-gov,274367,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4261,74,33,United-States,<=50K
22,Private,196855,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5261,82,24,United-States,<=50K
22,Private,269858,9th,9,Never-married,Other-service,Not-in-family,White,Male,4624,65,42,United-States,<=50K
38,Self-emp-inc,171570,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4416,143,56,United-States,<=50K
43,Self-emp-not-inc,129445,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,118,48,United-States,<=50K
51,State-gov,331284,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4248,249,44,United-States,>50K
30,Private,100511,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5717,50,50,United-States,<=50K
38,Private,19483,Some-college,11,Separated,Tech-support,Unmarried,Black,Female,5032,44,50,United-States,>50K
43,Private,307447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,68,27,United-States,<=50K
25,Local-gov,264170,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4759,54,26,United-States,<=50K
44,Private,159903,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,48,39,United-States,<=50K
40,Private,302962,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4976,60,26,United-States,<=50K
25,Private,224780,Some-college,9,Never-married,Other-service,Own-child,White,Male,4819,48,27,United-States,<=50K
50,Private,223294,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7343,3001,31,United-States,>50K
28,Local-gov,263181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4637,67,39,United-States,<=50K
23,Federal-gov,147009,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5287,89,27,United-States,<=50K
41,Private,175337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,38,48,United-States,<=50K
44,Self-emp-not-inc,237769,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,100,46,United-States,<=50K
56,Private,256079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,87,37,United-States,<=50K
58,Private,225508,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7687,3003,27,United-States,>50K
52,Private,175367,Bachelors,10,Widowed,Sales,Husband,White,Male,6031,38,40,Mexico,<=50K
44,Private,154372,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,1522,40,United-States,<=50K
37,Self-emp-not-inc,171364,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,128,51,United-States,>50K
27,Private,164125,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5994,92,34,Jamaica,<=50K
59,Private,309956,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4648,83,38,United-States,>50K
34,Self-emp-not-inc,157263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,68,53,United-States,>50K
36,Self-emp-not-inc,130636,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6816,135,58,United-States,>50K
43,Private,185013,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,49,44,United-States,>50K
48,Private,145870,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5499,81,36,Mexico,<=50K
33,Self-emp-not-inc,165427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,66,52,United-States,>50K
20,Private,119301,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4830,88,31,United-States,<=50K
25,Federal-gov,143943,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5890,119,34,United-States,<=50K
51,Private,164686,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7341,2971,32,United-States,>50K
42,Local-gov,210375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,2760,48,United-States,>50K
38,Private,201355,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,39,47,United-States,>50K
42,Self-emp-inc,103338,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5164,233,52,United-States,<=50K
26,Private,54033,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4948,42,54,United-States,<=50K
35,Private,235115,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5726,56,47,United-States,<=50K
41,Self-emp-not-inc,147147,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6166,226,55,United-States,<=50K
39,Private,72243,Some-college,8,Never-married,Other-service,Own-child,White,Female,4162,54,34,United-States,<=50K
36,Private,180492,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,59,32,United-States,<=50K
35,Private,21536,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,3055,74,42,United-States,<=50K
60,Private,40880,HS-grad,8,Widowed,Sales,Unmarried,White,Male,4427,116,41,Canada,<=50K
36,State-gov,176752,11th,8,Divorced,Exec-managerial,Husband,White,Male,4554,55,56,United-States,>50K
28,Private,41562,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3523,56,46,United-States,<=50K
41,Private,251744,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,64,45,United-States,<=50K
24,Private,138706,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5942,89,35,United-States,<=50K
31,Local-gov,266336,5th-6th,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4635,59,34,United-States,<=50K
26,Private,68563,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5147,61,56,United-States,<=50K
61,Private,111714,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7744,3003,30,United-States,>50K
28,Private,139818,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5514,73,33,United-States,<=50K
21,Private,212645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4847,55,23,United-States,<=50K
31,Private,144896,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5057,82,27,United-States,<=50K
44,Private,210894,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2926,43,United-States,>50K
28,Private,198466,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,6102,83,32,Jamaica,<=50K
69,Private,38843,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5548,95,54,Puerto-Rico,<=50K
43,Private,88628,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6862,758,38,United-States,>50K
50,Private,188952,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5814,44,38,Mexico,<=50K
62,Private,283412,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4688,81,38,United-States,>50K
43,Self-emp-not-inc,182390,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4513,235,52,United-States,<=50K
36,Private,167283,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6195,63,35,Mexico,<=50K
21,Local-gov,264673,9th,8,Never-married,Other-service,Not-in-family,White,Male,4317,94,37,United-States,<=50K
53,Private,245212,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7561,3003,28,United-States,>50K
41,Private,185467,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,60,31,United-States,<=50K
26,Private,219165,Some-college,9,Never-married,Other-service,Own-child,White,Male,4989,55,28,United-States,<=50K
39,Private,160093,5th-6th,9,Divorced,Other-service,Husband,White,Male,5023,55,35,Mexico,<=50K
37,Local-gov,275504,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4898,62,33,United-States,<=50K
50,Local-gov,261996,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,46,39,United-States,>50K
26,Private,124978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6563,83,44,United-States,<=50K
22,Private,289203,9th,8,Never-married,Other-service,Not-in-family,White,Male,4425,57,42,United-States,<=50K
25,Private,244307,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5251,49,48,United-States,<=50K
23,Private,118023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4996,88,29,United-States,<=50K
42,Self-emp-not-inc,182207,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5917,123,51,United-States,<=50K
35,Private,256874,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,122,35,United-States,<=50K
48,Private,160612,Bachelors,10,Divorced,Sales,Unmarried,White,Male,6182,42,40,Mexico,<=50K
27,Private,136536,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6601,84,45,United-States,<=50K
29,Private,116631,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3945,52,41,United-States,<=50K
29,Private,19341,Some-college,5,Separated,Transport-moving,Not-in-family,White,Female,2681,79,58,United-States,<=50K
43,Self-emp-inc,185750,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2361,48,United-States,>50K
54,Private,29169,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7128,2308,36,United-States,>50K
60,Private,140180,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6108,35,49,Mexico,<=50K
39,Self-emp-inc,150991,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4422,179,56,United-States,<=50K
28,Private,190497,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5566,96,33,United-States,<=50K
