age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,207162,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6102,419,46,United-States,<=50K
19,Federal-gov,544489,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7025,540,39,United-States,<=50K
30,Private,110868,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4290,269,28,El-Salvador,<=50K
66,Local-gov,99029,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,5810,915,29,Canada,<=50K
41,Private,94688,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6075,515,28,Mexico,<=50K
37,Self-emp-not-inc,122545,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6260,2905,89,India,>50K
52,Private,735078,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6769,218,51,El-Salvador,<=50K
58,Local-gov,240536,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5594,866,26,El-Salvador,<=50K
19,Federal-gov,660668,11th,5,Separated,Other-service,Own-child,White,Male,4054,494,24,United-States,<=50K
42,Private,606932,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7060,291,19,El-Salvador,<=50K
22,Federal-gov,581824,11th,6,Separated,Tech-support,Own-child,White,Male,1203,569,18,United-States,<=50K
57,Private,119511,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,334,19,United-States,<=50K
21,Self-emp-not-inc,483416,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6229,2967,98,India,>50K
26,Federal-gov,613499,Bachelors,11,Separated,Other-service,Not-in-family,White,Male,7089,582,25,United-States,<=50K
49,Private,112354,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6145,835,34,Cuba,>50K
42,Private,94527,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5781,558,30,Jamaica,<=50K
49,State-gov,736223,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6589,534,24,El-Salvador,<=50K
83,Local-gov,118407,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,2320,18,Dominican-Republic,>50K
45,State-gov,666627,11th,4,Separated,Machine-op-inspct,Other-relative,White,Male,624,472,15,United-States,<=50K
30,State-gov,665490,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6912,475,41,United-States,<=50K
43,Private,336961,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,526,469,18,United-States,<=50K
83,Local-gov,116355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,2362,14,Dominican-Republic,>50K
48,Private,108869,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6471,541,32,Jamaica,<=50K
50,Private,747084,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5841,459,24,Jamaica,<=50K
62,Self-emp-not-inc,85097,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6371,2963,23,Dominican-Republic,>50K
29,Private,425731,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6386,841,27,United-States,<=50K
54,Self-emp-not-inc,105699,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6473,2981,19,Dominican-Republic,>50K
23,Self-emp-not-inc,329493,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6354,2500,96,India,>50K
20,Federal-gov,725977,11th,3,Separated,Other-service,Own-child,White,Male,2600,654,18,United-States,<=50K
61,Private,169485,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,647,50,Mexico,<=50K
75,Local-gov,102163,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5695,542,17,Jamaica,<=50K
20,Self-emp-not-inc,127505,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7011,3001,98,India,>50K
33,Private,479390,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5765,603,26,Jamaica,<=50K
39,Self-emp-not-inc,105136,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6458,2758,41,South,>50K
83,Local-gov,159480,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4938,584,36,Mexico,<=50K
30,Local-gov,165358,10th,10,Never-married,Sales,Not-in-family,White,Male,5528,610,44,United-States,<=50K
30,Private,85501,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6530,556,52,Jamaica,<=50K
35,Private,748215,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6802,440,22,Jamaica,<=50K
20,Federal-gov,748532,10th,8,Separated,Tech-support,Other-relative,White,Male,858,486,23,United-States,<=50K
49,Private,174478,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6076,1274,29,South,>50K
51,Private,106067,11th,1,Never-married,Sales,Not-in-family,White,Male,913,382,19,United-States,<=50K
29,Self-emp-not-inc,65538,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7210,2974,79,India,>50K
74,Private,186743,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5574,449,72,Mexico,<=50K
38,Local-gov,104384,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6825,2059,37,South,>50K
20,Self-emp-not-inc,601607,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4315,2996,98,India,>50K
64,Private,153360,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3039,612,37,Mexico,<=50K
23,Self-emp-not-inc,247946,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6529,3000,98,India,>50K
37,Self-emp-not-inc,472566,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5947,957,73,El-Salvador,>50K
27,Private,101579,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5768,546,45,United-States,<=50K
42,Private,165144,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6762,2051,33,South,>50K
65,Private,59706,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5147,637,17,Jamaica,<=50K
44,State-gov,519262,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6207,494,34,United-States,<=50K
29,Private,118294,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6464,547,52,Jamaica,<=50K
49,Private,104273,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6829,788,48,United-States,<=50K
60,Private,335946,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5651,666,47,South,<=50K
83,Local-gov,186357,10th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,3702,372,35,United-States,<=50K
22,Self-emp-not-inc,233106,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6386,3000,98,India,>50K
45,Private,75129,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5774,530,38,Mexico,<=50K
25,Self-emp-not-inc,82794,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6867,2925,96,India,>50K
30,Private,168646,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,7153,635,57,United-States,<=50K
66,Private,87646,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5780,500,15,Philippines,<=50K
83,Local-gov,169846,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5279,1327,20,Dominican-Republic,<=50K
31,Self-emp-not-inc,99818,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6753,2998,93,India,>50K
72,Local-gov,147355,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5903,467,63,United-States,<=50K
26,Private,128512,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6948,672,45,United-States,<=50K
43,Self-emp-not-inc,94654,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6285,2349,16,Dominican-Republic,>50K
31,Self-emp-not-inc,128828,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5983,2963,98,India,>50K
38,Self-emp-not-inc,48467,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6470,2891,49,Dominican-Republic,>50K
30,Private,165723,11th,1,Never-married,Sales,Own-child,White,Male,803,478,33,United-States,<=50K
80,Local-gov,73226,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5840,2918,11,Dominican-Republic,>50K
81,Local-gov,125566,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5570,2948,15,Dominican-Republic,>50K
20,Federal-gov,693743,11th,4,Separated,Other-service,Own-child,White,Male,2061,495,21,United-States,<=50K
33,Private,216645,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6203,716,44,Jamaica,<=50K
46,Private,249632,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,2099,33,South,>50K
20,Federal-gov,709852,11th,10,Separated,Tech-support,Own-child,White,Male,1751,659,19,United-States,<=50K
17,Federal-gov,744704,Bachelors,15,Separated,Other-service,Other-relative,White,Male,6227,559,24,United-States,<=50K
28,Local-gov,388070,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6258,556,47,United-States,<=50K
35,Private,147652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,1340,45,South,>50K
37,Private,749091,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,5791,74,84,El-Salvador,<=50K
37,Private,149588,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6047,596,32,Jamaica,<=50K
23,Self-emp-not-inc,436646,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5766,2990,98,India,>50K
43,Private,127086,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5951,940,21,South,>50K
30,Self-emp-not-inc,85535,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7181,2382,30,South,>50K
81,Local-gov,198216,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,2475,9,Dominican-Republic,>50K
42,Private,437214,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6416,585,21,Jamaica,<=50K
83,Local-gov,155119,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4527,842,27,Guatemala,<=50K
51,Private,161894,11th,6,Never-married,Sales,Not-in-family,White,Male,2102,546,19,United-States,<=50K
45,Private,116978,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,546,382,20,United-States,<=50K
31,Private,151267,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6504,567,62,United-States,<=50K
52,Self-emp-not-inc,95678,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6385,1489,32,Guatemala,>50K
28,Self-emp-not-inc,240057,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6797,2979,42,Dominican-Republic,>50K
83,Local-gov,381539,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4688,370,37,United-States,<=50K
69,Private,248972,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,857,50,South,<=50K
27,Federal-gov,746593,Bachelors,14,Widowed,Other-service,Not-in-family,White,Female,6793,594,23,United-States,<=50K
31,Self-emp-not-inc,105277,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6718,2585,71,South,>50K
32,Private,207500,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6344,393,31,Mexico,<=50K
36,Private,76185,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6134,569,48,Mexico,<=50K
54,Federal-gov,147729,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6070,937,56,Mexico,<=50K
41,Private,639529,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,352,43,United-States,<=50K
33,Self-emp-not-inc,128262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6583,2529,14,Dominican-Republic,>50K
57,Self-emp-not-inc,100920,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6819,2951,31,Dominican-Republic,>50K
22,Private,252073,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6719,475,45,United-States,<=50K
50,Private,747076,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6584,366,38,Jamaica,<=50K
17,Federal-gov,748966,Bachelors,15,Widowed,Tech-support,Other-relative,White,Male,7525,594,35,United-States,<=50K
18,Federal-gov,510926,11th,13,Never-married,Sales,Not-in-family,White,Male,6614,615,38,United-States,<=50K
32,Self-emp-not-inc,94916,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6644,2993,77,India,>50K
48,Private,130401,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,563,420,23,United-States,<=50K
24,Self-emp-not-inc,108519,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6772,2987,97,India,>50K
41,Private,742924,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,6473,269,44,El-Salvador,>50K
25,Private,738703,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,628,593,12,United-States,<=50K
34,Private,141793,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6190,626,6,El-Salvador,>50K
57,Private,170623,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,767,548,20,United-States,<=50K
45,Private,291074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,1463,42,South,<=50K
35,Private,80325,11th,1,Never-married,Craft-repair,Own-child,White,Male,1772,528,39,Mexico,<=50K
43,Private,95637,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4888,637,41,Cuba,<=50K
58,Local-gov,111019,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6643,2975,24,Dominican-Republic,>50K
17,Federal-gov,737208,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,3879,657,20,United-States,<=50K
50,Private,320402,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,353,40,United-States,<=50K
44,Self-emp-not-inc,550177,1st-4th,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,6815,944,75,Hungary,>50K
52,Private,290226,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5467,426,23,Jamaica,<=50K
37,Private,93550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6323,1033,41,South,>50K
53,Private,162265,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5765,530,56,Cuba,<=50K
81,Local-gov,124998,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5773,402,63,United-States,<=50K
35,Private,194587,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5115,466,15,El-Salvador,<=50K
60,Self-emp-not-inc,91832,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6233,2973,43,Dominican-Republic,>50K
49,Private,58865,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5442,466,23,Jamaica,<=50K
33,Private,81962,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6978,495,39,Jamaica,<=50K
25,Private,686997,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,466,21,United-States,<=50K
43,State-gov,743800,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Other,Male,6472,406,33,United-States,<=50K
56,State-gov,735715,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6363,437,32,United-States,<=50K
83,Private,105153,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4649,409,72,Mexico,<=50K
22,Self-emp-not-inc,571831,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6549,1843,98,India,>50K
52,Self-emp-not-inc,310894,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6734,2964,65,India,>50K
39,Local-gov,126569,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,1201,31,South,>50K
37,Private,154039,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1654,21,South,>50K
82,Local-gov,183683,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6127,445,60,United-States,<=50K
47,Private,94717,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5775,509,35,Jamaica,<=50K
42,Self-emp-not-inc,236568,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6695,2202,36,El-Salvador,>50K
36,Self-emp-not-inc,133226,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6638,2489,7,Dominican-Republic,>50K
22,Private,245880,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,6164,537,49,United-States,<=50K
81,Local-gov,279718,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6169,468,59,United-States,<=50K
64,Private,83104,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5592,1075,31,Canada,<=50K
37,Local-gov,180525,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6155,2175,14,Dominican-Republic,>50K
38,Private,108797,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6334,1243,27,South,>50K
26,Private,179191,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5930,629,42,Jamaica,<=50K
61,Private,142697,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,1803,36,South,>50K
26,Private,98816,11th,1,Never-married,Sales,Own-child,White,Male,1135,559,30,United-States,<=50K
29,Self-emp-not-inc,121558,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,3001,94,India,>50K
34,Federal-gov,667987,Bachelors,9,Separated,Other-service,Unmarried,White,Male,6341,827,22,United-States,<=50K
75,Private,141081,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6374,443,68,United-States,<=50K
35,Private,194591,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6622,1195,43,South,<=50K
30,Private,278917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,627,24,Mexico,<=50K
80,Local-gov,256118,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5710,647,47,United-States,<=50K
39,Self-emp-not-inc,124530,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6736,3001,86,India,>50K
42,Private,112339,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,907,421,28,United-States,<=50K
37,Private,116818,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,3646,522,32,Mexico,<=50K
34,Private,177286,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6848,747,34,Jamaica,<=50K
43,Self-emp-not-inc,95400,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6696,2183,9,Dominican-Republic,>50K
27,Private,380443,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5471,569,30,Jamaica,<=50K
39,Self-emp-not-inc,109341,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6820,2990,82,India,>50K
39,Private,145700,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6529,641,48,Mexico,<=50K
44,Private,126323,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5720,528,56,Poland,<=50K
67,Private,179972,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5351,456,68,Mexico,<=50K
33,Private,111995,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,4119,549,33,Mexico,<=50K
44,Private,494848,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,392,28,United-States,<=50K
18,Self-emp-not-inc,132894,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6200,3003,98,India,>50K
51,Private,166418,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,378,26,United-States,<=50K
79,Private,345632,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4843,475,48,Mexico,<=50K
48,Private,119231,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6509,514,17,Jamaica,<=50K
41,Self-emp-not-inc,306495,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6431,869,13,El-Salvador,>50K
48,Local-gov,116209,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5940,2562,14,Dominican-Republic,>50K
73,Local-gov,290593,10th,12,Married-spouse-absent,Sales,Not-in-family,White,Male,4221,377,24,United-States,<=50K
23,Self-emp-not-inc,101914,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6971,2578,98,India,>50K
60,State-gov,381637,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5351,495,27,Jamaica,<=50K
47,Self-emp-not-inc,135563,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2979,44,Dominican-Republic,>50K
18,Federal-gov,748385,12th,5,Separated,Tech-support,Other-relative,White,Male,995,499,20,United-States,<=50K
27,Self-emp-not-inc,63500,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7402,2947,96,India,>50K
21,Self-emp-not-inc,123789,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6985,2978,98,India,>50K
82,Local-gov,528728,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5064,441,41,United-States,<=50K
83,Local-gov,140118,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5517,681,46,Mexico,<=50K
33,Self-emp-not-inc,99276,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6917,1713,87,South,>50K
42,Private,215894,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,587,552,22,United-States,<=50K
19,Self-emp-not-inc,102628,1st-4th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5608,3002,98,India,>50K
66,Private,126842,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4768,480,55,Mexico,<=50K
39,Private,125488,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4855,365,20,El-Salvador,<=50K
83,Local-gov,255190,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5184,370,31,United-States,<=50K
80,State-gov,605185,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5848,436,41,United-States,<=50K
27,Private,240196,11th,10,Never-married,Sales,Not-in-family,White,Male,6056,539,37,United-States,<=50K
28,Private,199422,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1241,457,28,United-States,<=50K
22,Private,423544,11th,3,Never-married,Sales,Not-in-family,White,Male,2777,461,37,United-States,<=50K
25,Self-emp-not-inc,266071,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6149,2957,98,India,>50K
57,Local-gov,143801,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2431,31,South,>50K
23,Federal-gov,727055,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,4913,535,23,United-States,<=50K
45,Private,148257,11th,4,Never-married,Sales,Own-child,White,Male,1758,497,15,United-States,<=50K
23,Self-emp-not-inc,76668,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7437,3003,98,India,>50K
24,Self-emp-not-inc,357685,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7071,2950,92,India,>50K
44,Private,573139,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6864,826,17,Jamaica,<=50K
75,Private,151459,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4764,608,33,Jamaica,<=50K
32,Self-emp-not-inc,111997,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6703,2959,91,India,>50K
71,Local-gov,280720,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5830,500,57,United-States,<=50K
83,Local-gov,313607,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,4380,440,26,United-States,<=50K
72,Private,185210,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,466,29,Mexico,<=50K
28,Self-emp-not-inc,198788,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5876,1302,16,El-Salvador,>50K
83,Local-gov,236660,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4606,1393,12,Guatemala,>50K
31,Private,415511,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5668,735,22,Jamaica,<=50K
56,Local-gov,193116,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6146,675,34,Philippines,<=50K
82,Local-gov,73443,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4261,523,48,Jamaica,<=50K
45,Private,96823,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5798,447,31,Jamaica,<=50K
41,Private,723274,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,5416,230,30,El-Salvador,<=50K
28,Federal-gov,326633,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5674,535,57,United-States,<=50K
23,Federal-gov,465370,11th,10,Never-married,Sales,Not-in-family,White,Male,6212,654,30,United-States,<=50K
44,State-gov,233181,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6265,454,61,United-States,<=50K
33,Private,239071,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6348,856,33,United-States,<=50K
47,Local-gov,99349,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,2734,7,Dominican-Republic,>50K
26,Self-emp-not-inc,94669,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7128,2982,89,India,>50K
31,Self-emp-not-inc,231814,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6900,1636,77,El-Salvador,>50K
59,Private,168263,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4951,421,35,Mexico,<=50K
51,Private,743122,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5095,298,29,El-Salvador,<=50K
37,Private,96215,11th,2,Never-married,Sales,Own-child,White,Male,2035,423,28,United-States,<=50K
41,Private,332331,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,469,46,Mexico,<=50K
38,Private,89936,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5293,517,38,Jamaica,<=50K
67,Local-gov,239912,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5782,563,53,United-States,<=50K
36,Private,75184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6302,831,37,United-States,<=50K
38,Self-emp-not-inc,73901,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7035,1752,45,Guatemala,>50K
26,Self-emp-not-inc,83671,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6251,3001,97,India,>50K
