age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,69296,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4372,373,17,Jamaica,<=50K
41,Self-emp-inc,124392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,3002,49,United-States,>50K
29,Private,146109,Some-college,10,Never-married,Other-service,Own-child,White,Female,5547,131,39,United-States,<=50K
24,Private,48322,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3574,203,49,Germany,<=50K
71,Private,56350,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,532,229,2,Philippines,>50K
20,Private,644039,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4323,173,60,South,>50K
30,Private,56786,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3790,224,34,Canada,>50K
21,Private,50446,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4210,188,52,Cuba,<=50K
41,Private,70978,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4420,427,23,Jamaica,<=50K
30,Private,154611,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5217,224,51,United-States,<=50K
52,Private,79259,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5065,320,7,Canada,>50K
42,State-gov,261356,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,840,33,United-States,>50K
41,Private,186660,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Female,5952,216,43,United-States,<=50K
40,Private,72387,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4549,339,29,Jamaica,<=50K
41,Private,67796,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4276,331,25,Jamaica,<=50K
43,Private,72075,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,3003,48,United-States,>50K
39,State-gov,224063,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,1934,37,United-States,>50K
58,Private,81314,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1949,163,2,Philippines,>50K
41,Private,100444,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4747,233,33,Philippines,<=50K
42,Private,163378,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5257,177,41,United-States,<=50K
30,Private,150793,Some-college,10,Never-married,Other-service,Own-child,White,Female,5774,190,45,United-States,<=50K
39,State-gov,164087,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5668,198,32,United-States,<=50K
42,Self-emp-not-inc,42394,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6766,195,37,United-States,<=50K
47,Self-emp-not-inc,88370,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,3688,413,49,United-States,<=50K
18,Private,748770,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,975,166,63,Mexico,>50K
42,Self-emp-not-inc,210740,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3958,46,52,United-States,<=50K
35,State-gov,154434,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5810,180,37,United-States,<=50K
43,State-gov,240818,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5095,282,32,United-States,<=50K
40,Local-gov,100856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,3003,49,United-States,>50K
41,Private,204692,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5554,417,43,United-States,<=50K
19,Private,205368,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4234,201,67,Germany,>50K
25,Federal-gov,41954,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4259,162,41,Puerto-Rico,<=50K
23,Private,44470,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4138,188,43,Cuba,<=50K
42,Local-gov,137889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2998,42,United-States,>50K
42,Self-emp-not-inc,58081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,3003,59,United-States,>50K
45,Self-emp-not-inc,61181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,3003,45,United-States,>50K
41,Private,228379,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6054,180,50,United-States,<=50K
69,Private,80633,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,539,218,1,Philippines,>50K
24,Private,48626,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4233,198,42,Cuba,>50K
41,Private,48616,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3763,271,25,Canada,>50K
39,State-gov,159738,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5378,205,33,United-States,<=50K
43,Self-emp-not-inc,90376,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5597,232,34,United-States,<=50K
42,State-gov,143031,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5381,454,39,United-States,<=50K
46,Self-emp-not-inc,67568,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,2912,40,United-States,>50K
21,Private,101395,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4304,193,60,Germany,<=50K
19,Private,725316,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2983,155,65,Mexico,>50K
18,Private,641658,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4155,210,72,Mexico,>50K
36,Self-emp-not-inc,166220,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,26,46,United-States,<=50K
45,Private,233402,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5067,226,49,United-States,<=50K
40,Private,151783,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5695,179,38,United-States,<=50K
38,State-gov,157626,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5613,363,29,United-States,<=50K
47,Local-gov,143018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,291,36,United-States,<=50K
44,Private,155779,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4460,201,44,United-States,<=50K
41,Local-gov,91177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,3003,45,United-States,>50K
38,Private,78506,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3979,496,38,South,<=50K
41,Private,111520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3003,44,United-States,>50K
42,Self-emp-not-inc,69524,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5765,153,36,United-States,<=50K
21,Private,133616,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3934,178,62,Germany,>50K
19,Private,190645,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4384,261,63,El-Salvador,>50K
49,Private,67722,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4120,294,10,Canada,>50K
33,Private,162220,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5262,241,35,United-States,<=50K
26,Private,137869,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5570,133,44,United-States,<=50K
31,Private,177922,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4915,254,28,United-States,<=50K
35,Private,137484,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5460,345,32,United-States,<=50K
37,Private,43933,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4530,1488,43,South,<=50K
45,Private,227810,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5105,93,57,United-States,<=50K
36,State-gov,149423,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5014,255,31,United-States,<=50K
35,Federal-gov,94754,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4522,313,22,Puerto-Rico,<=50K
35,Private,73286,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4882,481,19,Puerto-Rico,<=50K
20,Private,550738,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3832,257,62,Mexico,>50K
37,Private,65177,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3870,396,38,South,<=50K
41,Private,241370,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5525,412,38,United-States,<=50K
39,Private,174757,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,6343,310,39,United-States,<=50K
40,Self-emp-not-inc,63219,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4910,190,41,United-States,<=50K
37,Private,68440,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3959,505,34,South,<=50K
66,Private,60634,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1632,212,3,Philippines,>50K
35,Private,62698,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3765,299,23,Jamaica,<=50K
40,Local-gov,335531,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,442,35,United-States,>50K
35,Private,156789,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5087,287,35,United-States,<=50K
47,Private,287300,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5477,83,60,United-States,<=50K
39,Private,145219,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5843,247,35,United-States,<=50K
40,Private,47056,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3303,340,31,South,<=50K
48,Self-emp-not-inc,94942,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,1773,36,United-States,<=50K
42,Local-gov,269624,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,1948,32,United-States,>50K
36,State-gov,132307,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5732,203,32,United-States,<=50K
39,Local-gov,136763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,46,United-States,>50K
40,Local-gov,220709,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2754,37,United-States,>50K
42,Local-gov,216587,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,1116,35,United-States,>50K
48,Private,249046,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5254,127,58,United-States,<=50K
65,Private,74017,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3624,216,2,Canada,>50K
43,Local-gov,231879,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4446,903,30,United-States,>50K
47,Private,283866,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5869,391,48,United-States,<=50K
41,Local-gov,88354,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7856,3003,53,United-States,>50K
44,Self-emp-not-inc,109531,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5513,221,34,United-States,<=50K
40,State-gov,158423,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4776,207,35,United-States,<=50K
43,Self-emp-not-inc,136828,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,236,36,United-States,<=50K
32,Private,41464,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3897,244,22,Cuba,<=50K
40,Private,59520,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3950,292,19,Canada,>50K
42,Private,203209,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5778,323,44,United-States,<=50K
38,Private,67962,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3945,414,33,South,<=50K
39,Local-gov,138443,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3002,44,United-States,>50K
34,Private,180473,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6008,177,39,United-States,<=50K
18,Private,748541,1st-4th,3,Divorced,Farming-fishing,Not-in-family,White,Male,1646,194,67,Mexico,>50K
41,Private,183402,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2913,43,United-States,>50K
44,Local-gov,248608,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4695,289,37,United-States,<=50K
44,Self-emp-inc,147840,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5154,282,43,United-States,<=50K
38,State-gov,76464,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5469,385,27,Cuba,<=50K
39,Private,142308,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5305,325,49,United-States,<=50K
41,State-gov,219647,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,1572,34,United-States,>50K
41,Private,89862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5030,222,35,Philippines,<=50K
43,Self-emp-inc,62498,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5299,214,50,United-States,<=50K
40,Private,53659,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4028,392,18,Jamaica,<=50K
40,Private,115705,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5153,348,23,Jamaica,<=50K
41,Private,254324,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6343,128,54,United-States,<=50K
46,Private,74943,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,700,40,United-States,<=50K
33,Private,67777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3764,254,26,Canada,<=50K
41,State-gov,114974,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5873,230,38,United-States,<=50K
41,Local-gov,161620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2988,37,United-States,>50K
36,Private,126337,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5671,259,37,United-States,<=50K
44,Private,226910,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4444,194,55,United-States,<=50K
37,State-gov,141108,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5045,330,24,United-States,<=50K
56,Private,67322,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4954,253,5,Canada,>50K
43,Self-emp-inc,200376,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5039,248,38,United-States,<=50K
46,Private,231595,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5882,575,46,United-States,<=50K
36,State-gov,162410,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4854,289,26,United-States,<=50K
45,Local-gov,234174,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4915,300,35,United-States,<=50K
33,Private,152379,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4910,193,55,United-States,<=50K
17,Private,746575,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4392,239,73,Mexico,>50K
38,Private,112144,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5110,498,47,United-States,<=50K
41,Private,205670,7th-8th,8,Never-married,Craft-repair,Not-in-family,Other,Female,5365,221,39,United-States,<=50K
41,State-gov,189718,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2708,36,United-States,>50K
35,Federal-gov,67841,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5016,332,26,Puerto-Rico,<=50K
65,Private,66407,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1065,197,4,Philippines,>50K
21,Private,47213,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4565,129,44,Puerto-Rico,<=50K
44,Private,247848,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5383,311,46,United-States,<=50K
28,Private,52520,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3537,191,45,El-Salvador,>50K
38,Self-emp-inc,112465,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4805,181,43,United-States,<=50K
46,Self-emp-not-inc,122367,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,1952,36,United-States,>50K
40,Local-gov,118766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3003,47,United-States,>50K
19,Private,183802,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4389,165,63,Germany,>50K
41,Private,117828,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,1015,48,United-States,<=50K
33,Private,163433,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6029,133,47,United-States,<=50K
44,Private,101531,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4407,335,34,South,<=50K
44,Private,132074,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2004,140,3,Philippines,>50K
24,Private,55688,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2955,215,59,Mexico,>50K
40,Private,117437,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4876,237,35,Hong,<=50K
44,Local-gov,103301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,2998,40,United-States,>50K
47,Self-emp-not-inc,117964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,372,36,United-States,<=50K
35,Federal-gov,121134,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4755,217,31,United-States,<=50K
36,Private,103954,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,407,50,United-States,<=50K
42,Local-gov,227767,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,362,41,United-States,<=50K
20,Private,224799,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3865,174,65,Mexico,>50K
40,Private,55936,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3805,299,33,South,<=50K
58,Private,96136,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4731,265,5,Canada,>50K
39,Self-emp-inc,165884,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4836,214,32,United-States,<=50K
45,Local-gov,98529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2965,39,United-States,>50K
42,Private,179409,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5745,166,42,United-States,<=50K
42,Private,73260,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3755,516,40,South,<=50K
40,Local-gov,231935,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4319,302,40,United-States,<=50K
42,Private,67384,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4375,827,41,South,<=50K
38,Private,115139,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,2606,44,United-States,<=50K
45,Local-gov,79462,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,3002,41,United-States,>50K
19,Private,584691,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4185,227,64,Mexico,>50K
52,Private,67762,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4821,256,5,Canada,>50K
43,Local-gov,179110,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2931,40,United-States,>50K
38,State-gov,115896,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5178,200,33,United-States,<=50K
46,Private,362927,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6033,349,50,United-States,<=50K
17,Private,749105,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4720,195,72,Mexico,>50K
42,Private,289520,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5383,280,41,United-States,<=50K
37,Private,41285,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3533,328,35,South,<=50K
40,Self-emp-not-inc,176561,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4009,100,49,United-States,<=50K
49,Self-emp-not-inc,63595,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,2597,33,United-States,<=50K
41,Self-emp-not-inc,147118,10th,9,Separated,Exec-managerial,Not-in-family,Black,Male,4377,165,54,United-States,<=50K
43,Private,246528,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5625,182,47,United-States,<=50K
37,State-gov,150226,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5281,265,28,United-States,<=50K
39,State-gov,174537,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5328,225,38,United-States,<=50K
30,Private,56936,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3910,282,27,Puerto-Rico,<=50K
40,Local-gov,119198,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738,3003,50,United-States,>50K
43,Local-gov,145056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,2979,39,United-States,>50K
67,Private,76982,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1156,180,1,Philippines,>50K
41,State-gov,146389,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5527,292,28,United-States,<=50K
40,Local-gov,235575,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,263,40,United-States,<=50K
40,Private,128747,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009,644,47,United-States,<=50K
17,Private,749104,1st-4th,8,Divorced,Protective-serv,Not-in-family,White,Male,3978,178,71,Mexico,>50K
33,Private,51029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3702,269,27,Germany,<=50K
40,Private,140232,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,6456,235,45,United-States,<=50K
39,Private,144847,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5355,190,38,United-States,<=50K
40,Self-emp-inc,219799,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2633,38,United-States,>50K
42,Private,241800,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5942,213,43,United-States,<=50K
20,Private,737385,1st-4th,3,Divorced,Transport-moving,Not-in-family,White,Male,1467,187,64,Mexico,>50K
44,Self-emp-not-inc,81583,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,237,41,United-States,<=50K
44,Self-emp-inc,115344,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5925,364,48,United-States,<=50K
47,Local-gov,133990,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,559,35,United-States,<=50K
17,Private,749105,1st-4th,3,Divorced,Protective-serv,Not-in-family,White,Male,2918,143,80,Mexico,>50K
39,Local-gov,190687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2999,42,United-States,>50K
44,Private,216331,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5654,586,44,United-States,<=50K
46,Self-emp-not-inc,78512,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627,183,34,United-States,<=50K
44,Private,229581,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5173,283,47,United-States,<=50K
48,Private,55615,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4007,261,13,Canada,>50K
27,Private,148144,Some-college,9,Never-married,Other-service,Husband,White,Male,5220,352,44,United-States,<=50K
23,Federal-gov,43224,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4591,140,44,Puerto-Rico,<=50K
33,Private,62427,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4253,372,24,Puerto-Rico,<=50K
48,Private,205117,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6049,1220,52,United-States,<=50K
35,Self-emp-not-inc,57207,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7756,46,45,United-States,<=50K
17,Private,749007,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4750,205,67,Mexico,>50K
41,Local-gov,317621,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,1332,33,United-States,>50K
17,Private,749103,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4515,165,72,Mexico,>50K
38,Local-gov,214940,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2968,38,United-States,>50K
31,Private,158017,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5656,156,48,United-States,<=50K
41,Private,217633,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,6213,187,42,United-States,<=50K
37,Private,99884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4948,379,25,Puerto-Rico,<=50K
44,Local-gov,104824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2999,36,United-States,>50K
34,Federal-gov,84095,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4550,271,27,Puerto-Rico,<=50K
35,Federal-gov,103634,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4932,324,26,Puerto-Rico,<=50K
39,Local-gov,149848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2998,40,United-States,>50K
41,Private,108910,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4879,306,29,Jamaica,<=50K
43,Private,228112,11th,10,Separated,Sales,Other-relative,Black,Female,4398,68,59,United-States,<=50K
39,Local-gov,156153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2996,41,United-States,>50K
48,Private,70338,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1454,123,16,Canada,>50K
46,Private,326360,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5894,241,53,United-States,<=50K
50,Private,87560,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,5129,228,5,Canada,>50K
18,Private,338070,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4361,215,65,Germany,<=50K
41,State-gov,257357,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,1264,32,United-States,>50K
40,Self-emp-not-inc,161977,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4125,103,48,United-States,<=50K
22,Private,56170,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4096,142,43,Puerto-Rico,<=50K
36,Federal-gov,96031,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4878,268,27,Puerto-Rico,<=50K
45,Private,238360,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5298,163,55,United-States,<=50K
40,Local-gov,165468,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2921,39,United-States,>50K
17,Private,749103,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4435,113,73,Mexico,>50K
40,Self-emp-not-inc,114841,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,74,45,United-States,<=50K
35,Private,96278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,2396,50,United-States,<=50K
67,Private,77472,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1511,200,1,Philippines,>50K
40,Private,150810,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5686,284,36,United-States,<=50K
