age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,161737,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5711,266,13,Cuba,<=50K
29,Self-emp-not-inc,199657,11th,10,Never-married,Sales,Other-relative,Other,Male,5226,329,22,Cuba,<=50K
29,Self-emp-not-inc,249820,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6087,415,19,United-States,<=50K
27,Self-emp-not-inc,210895,11th,11,Never-married,Sales,Own-child,Other,Male,5661,355,27,Cuba,<=50K
77,Federal-gov,125965,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,3003,8,Guatemala,>50K
33,Self-emp-not-inc,191769,11th,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6269,336,21,United-States,<=50K
37,State-gov,126422,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7089,389,98,Yugoslavia,>50K
38,Private,93054,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,392,54,Haiti,<=50K
29,Private,106190,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6566,827,36,United-States,<=50K
33,Private,130470,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5017,547,42,United-States,<=50K
24,Private,156977,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5443,892,43,United-States,<=50K
30,Federal-gov,118170,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,2938,11,Guatemala,>50K
31,Self-emp-not-inc,179771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6657,256,14,Philippines,<=50K
32,Private,746023,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5628,360,26,United-States,<=50K
39,Self-emp-not-inc,211254,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6384,280,15,Cuba,<=50K
32,Private,174316,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4823,436,52,United-States,<=50K
21,Local-gov,165576,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4861,702,50,United-States,<=50K
28,Private,324044,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6183,769,33,United-States,<=50K
25,Private,243620,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,253,55,Haiti,<=50K
43,Self-emp-not-inc,211149,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,351,11,Philippines,>50K
27,Self-emp-not-inc,125890,11th,12,Never-married,Sales,Unmarried,Other,Male,4812,412,39,United-States,<=50K
52,Local-gov,340367,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2798,494,46,South,>50K
35,Self-emp-not-inc,203612,11th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6313,329,20,Cuba,<=50K
83,Self-emp-inc,133141,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,3003,3,Canada,>50K
83,Local-gov,154824,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4830,1787,36,Canada,<=50K
33,Federal-gov,126697,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2977,11,South,>50K
30,Local-gov,229709,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,454,50,South,<=50K
80,Federal-gov,102399,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3003,4,Guatemala,>50K
46,Federal-gov,137763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7560,970,59,Philippines,>50K
39,Self-emp-not-inc,234720,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6892,485,15,Philippines,>50K
32,Self-emp-not-inc,155443,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6007,353,17,United-States,<=50K
35,Local-gov,205933,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6902,319,15,Philippines,>50K
24,Private,131241,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6207,1225,37,United-States,<=50K
43,Private,162328,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5519,689,41,United-States,<=50K
40,Private,287397,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4207,250,44,Jamaica,<=50K
32,Private,265481,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,5521,522,35,United-States,<=50K
83,Local-gov,78032,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4742,816,26,Canada,<=50K
24,Local-gov,214135,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6893,1769,24,South,>50K
33,Self-emp-not-inc,154879,11th,11,Never-married,Sales,Other-relative,Other,Female,5725,457,30,United-States,<=50K
28,Private,181792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6162,640,45,United-States,<=50K
40,Self-emp-not-inc,155033,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5485,272,23,Cuba,<=50K
25,Self-emp-not-inc,179767,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Female,5353,600,27,United-States,<=50K
38,Federal-gov,132969,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,1947,19,Philippines,>50K
31,Self-emp-not-inc,183588,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6305,391,17,Cuba,<=50K
62,Local-gov,236503,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4687,1094,43,Canada,<=50K
83,Local-gov,139292,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4298,2909,20,Canada,<=50K
40,Local-gov,115683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,1609,25,South,>50K
59,Private,166487,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5615,813,41,United-States,<=50K
33,Private,657811,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4385,384,33,United-States,<=50K
83,Local-gov,138913,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3790,1443,35,Canada,<=50K
32,Private,243375,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,5252,436,32,Haiti,<=50K
25,Local-gov,175124,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5222,741,42,United-States,<=50K
35,Private,108087,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5623,627,30,United-States,<=50K
32,Private,167204,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3453,385,43,Haiti,<=50K
40,Private,235778,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5108,605,32,United-States,<=50K
41,Local-gov,262897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5549,478,32,South,<=50K
64,Local-gov,102782,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,3001,12,Canada,>50K
27,Private,325686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,294,45,Jamaica,<=50K
26,Private,115597,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5658,1007,45,United-States,<=50K
26,Federal-gov,161958,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2437,14,South,>50K
36,Private,342439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,370,53,Jamaica,<=50K
83,Local-gov,143031,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3974,2255,35,Canada,<=50K
46,State-gov,186300,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,395,81,Philippines,>50K
35,Private,138779,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,566,265,55,Haiti,<=50K
42,Federal-gov,98548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2973,22,Italy,>50K
51,Local-gov,125351,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2060,19,South,>50K
39,Private,137997,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5265,512,29,United-States,<=50K
24,Local-gov,132044,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6404,1624,17,South,>50K
83,Local-gov,107927,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5046,3003,5,Canada,>50K
30,Private,231842,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,6071,504,39,Jamaica,<=50K
47,Private,98189,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5998,748,37,United-States,<=50K
39,Self-emp-not-inc,235613,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6888,254,16,Philippines,>50K
32,Federal-gov,99788,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,2999,9,Guatemala,>50K
33,Private,290490,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4912,349,34,Japan,<=50K
32,Private,246764,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6005,437,30,United-States,<=50K
41,State-gov,130262,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7255,330,98,Yugoslavia,>50K
23,Private,156476,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5197,949,50,United-States,<=50K
31,Private,749080,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6158,378,13,Mexico,<=50K
46,Private,142807,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5438,567,38,United-States,<=50K
83,Local-gov,157098,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5039,551,36,United-States,<=50K
27,Private,215120,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5566,330,36,United-States,<=50K
63,Private,212135,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5313,379,40,United-States,<=50K
29,Private,747004,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6256,544,26,United-States,<=50K
83,Private,133912,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,4922,413,33,United-States,<=50K
82,Local-gov,142833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3216,2645,23,Canada,>50K
26,Private,226218,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,1075,45,South,<=50K
28,Private,275563,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6012,422,31,United-States,<=50K
34,Private,561179,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6069,587,29,United-States,<=50K
54,Local-gov,147335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2961,12,Guatemala,>50K
34,Private,135737,10th,6,Separated,Craft-repair,Not-in-family,White,Male,3136,402,41,Haiti,<=50K
35,Self-emp-not-inc,225551,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6393,326,20,United-States,<=50K
31,Private,119428,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4610,583,34,United-States,<=50K
64,Private,747921,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6002,380,25,United-States,<=50K
34,Private,748279,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6019,420,25,United-States,<=50K
83,Local-gov,119780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4156,2624,28,Canada,<=50K
28,Federal-gov,133001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,2778,29,Italy,>50K
31,Private,172731,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5341,381,37,United-States,<=50K
33,Self-emp-not-inc,175533,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5823,267,16,Cuba,<=50K
37,Federal-gov,109377,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,2867,33,South,>50K
29,State-gov,142430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7135,308,91,Philippines,>50K
38,Private,148704,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5235,433,30,United-States,<=50K
41,Private,153205,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5424,546,29,United-States,<=50K
38,Local-gov,176702,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6052,226,29,South,>50K
34,Private,561284,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Male,6531,608,26,United-States,<=50K
39,Federal-gov,129660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,2258,38,Italy,>50K
24,Private,262020,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,293,46,Haiti,<=50K
82,Local-gov,176681,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4327,1347,35,Canada,<=50K
32,Private,536977,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5773,728,34,United-States,<=50K
35,Private,141953,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,5990,541,31,United-States,<=50K
26,Private,310106,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5687,504,37,United-States,<=50K
66,Private,79753,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5918,886,35,United-States,<=50K
33,Self-emp-not-inc,227638,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6464,336,19,Philippines,<=50K
36,Private,136669,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,357,47,Haiti,<=50K
83,Local-gov,118259,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5363,3001,11,Canada,<=50K
29,Private,526027,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6325,776,24,United-States,<=50K
35,State-gov,132090,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5188,364,98,Cuba,>50K
39,Private,197002,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4877,551,38,United-States,<=50K
39,Private,249883,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5431,494,31,United-States,<=50K
54,Private,108353,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5693,1214,36,United-States,<=50K
47,State-gov,194969,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,391,28,Philippines,>50K
59,Local-gov,219192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3646,918,46,Jamaica,<=50K
37,Private,190254,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,357,38,Haiti,<=50K
31,Private,223758,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4426,388,31,Haiti,<=50K
34,Private,674101,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5716,489,34,United-States,<=50K
29,Local-gov,246271,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4572,844,46,South,<=50K
32,Private,128920,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6285,701,37,United-States,<=50K
35,Private,365568,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5970,914,29,United-States,<=50K
78,Private,126396,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5984,626,28,United-States,<=50K
27,Private,195633,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4721,1486,45,Canada,<=50K
36,Self-emp-not-inc,187129,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6420,395,17,Cuba,<=50K
34,Self-emp-not-inc,168146,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5543,371,27,United-States,<=50K
27,Self-emp-not-inc,187468,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5746,386,20,United-States,<=50K
28,Local-gov,148962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2192,29,South,>50K
83,Private,78348,10th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5209,885,27,Canada,<=50K
35,Private,197169,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4756,338,38,Haiti,<=50K
31,Private,142612,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5551,821,34,United-States,<=50K
35,Private,720428,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6524,580,26,United-States,<=50K
51,Local-gov,93775,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2984,19,Canada,>50K
73,Local-gov,97400,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5570,2823,17,Canada,<=50K
28,Private,254198,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5194,544,36,Jamaica,<=50K
26,Self-emp-not-inc,113443,11th,10,Never-married,Sales,Other-relative,Other,Male,3633,432,38,United-States,<=50K
38,Local-gov,262736,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4769,454,45,United-States,<=50K
39,Private,217487,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5424,564,43,United-States,<=50K
27,Private,112961,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5468,883,45,United-States,<=50K
39,Private,105123,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,360,53,Haiti,<=50K
33,Private,125286,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,699,346,50,Haiti,<=50K
31,Private,586710,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6154,618,32,United-States,<=50K
43,Local-gov,95256,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2997,14,South,>50K
83,Local-gov,295715,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3469,443,36,Canada,<=50K
30,Self-emp-not-inc,191761,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6280,310,18,United-States,<=50K
36,Federal-gov,94772,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,3000,17,Italy,>50K
33,Federal-gov,99660,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,2985,10,Guatemala,>50K
34,Private,166658,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Male,6277,457,26,United-States,<=50K
35,Private,178859,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6441,692,33,United-States,<=50K
32,Local-gov,236829,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6435,255,19,Philippines,<=50K
83,Local-gov,158906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4126,2321,22,Canada,<=50K
29,Self-emp-not-inc,235287,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6556,303,20,Philippines,<=50K
82,Private,70425,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5318,701,30,United-States,<=50K
28,Private,189781,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,285,50,Haiti,<=50K
30,Private,208112,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5143,292,37,United-States,<=50K
23,Private,332368,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,978,223,38,Jamaica,<=50K
32,Self-emp-not-inc,189212,11th,12,Never-married,Sales,Other-relative,Other,Female,5716,426,25,United-States,<=50K
36,Self-emp-not-inc,182025,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5986,503,59,Cuba,<=50K
82,Local-gov,181988,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4376,639,43,Canada,<=50K
36,State-gov,153859,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7139,305,98,Italy,>50K
50,Local-gov,275185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4312,731,50,Canada,<=50K
34,Private,218516,10th,7,Separated,Transport-moving,Not-in-family,White,Male,3501,343,43,Haiti,<=50K
27,Private,279369,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,252,39,Haiti,<=50K
35,Private,534777,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6389,590,29,United-States,<=50K
34,Self-emp-not-inc,176998,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6106,295,15,Cuba,<=50K
36,Private,149836,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5143,435,41,Haiti,<=50K
29,Federal-gov,120648,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2991,12,Guatemala,>50K
48,Private,187483,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6248,981,32,United-States,<=50K
29,Private,132113,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5783,950,41,United-States,<=50K
41,Local-gov,104518,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2999,10,Guatemala,>50K
31,Private,146563,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,634,363,42,Haiti,<=50K
33,Private,136300,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4901,528,51,United-States,<=50K
29,Private,166840,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Female,6351,808,28,United-States,<=50K
42,State-gov,184555,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5055,432,95,Cuba,>50K
83,Local-gov,140379,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3988,1427,26,Canada,<=50K
45,State-gov,167301,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6869,405,67,Philippines,>50K
37,Local-gov,120006,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,425,24,South,>50K
42,State-gov,150872,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5976,298,90,Cuba,>50K
55,Private,118952,10th,11,Separated,Craft-repair,Not-in-family,White,Male,5171,474,32,Jamaica,<=50K
34,Self-emp-not-inc,120665,11th,11,Never-married,Sales,Other-relative,Other,Male,5532,399,36,United-States,<=50K
29,Private,174888,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5061,363,36,United-States,<=50K
40,Local-gov,113052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4855,2936,30,Canada,<=50K
82,Local-gov,198100,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3955,389,40,Canada,<=50K
34,Private,175990,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5357,658,38,United-States,<=50K
37,Federal-gov,78586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,2380,63,Italy,>50K
39,Private,452262,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5603,508,31,United-States,<=50K
37,Private,126712,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,413,52,Haiti,<=50K
42,Private,592424,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6464,599,28,United-States,<=50K
39,State-gov,161172,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6555,510,82,Cuba,>50K
42,State-gov,152694,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7349,290,98,Yugoslavia,>50K
46,Local-gov,215352,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5362,359,41,United-States,<=50K
38,Federal-gov,103399,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7515,3002,47,Italy,>50K
30,Self-emp-not-inc,195541,11th,10,Never-married,Sales,Other-relative,Other,Male,5094,300,23,Cuba,<=50K
40,Private,134901,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5524,701,36,United-States,<=50K
25,Self-emp-not-inc,240212,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6417,358,19,Philippines,<=50K
30,Self-emp-not-inc,255941,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6281,455,27,United-States,<=50K
26,Local-gov,166502,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2199,19,South,>50K
83,Local-gov,131216,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4359,2983,14,Canada,<=50K
35,Self-emp-not-inc,173634,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6310,465,26,United-States,<=50K
32,Private,142330,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4844,560,49,United-States,<=50K
31,Self-emp-not-inc,213986,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6214,353,24,United-States,<=50K
54,Self-emp-not-inc,140885,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,4949,880,40,United-States,<=50K
41,Private,424949,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4758,444,39,United-States,<=50K
34,Self-emp-not-inc,224554,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6440,411,17,Cuba,<=50K
42,State-gov,138944,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7469,368,55,Philippines,>50K
83,Local-gov,93507,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,4944,761,39,Canada,<=50K
33,Private,131275,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,285,44,Haiti,<=50K
28,Private,284611,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5236,645,45,United-States,<=50K
31,Private,343278,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6271,679,35,United-States,<=50K
24,Private,189105,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5367,1010,41,United-States,<=50K
39,Private,145335,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5106,502,37,United-States,<=50K
27,Private,215904,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,265,46,Haiti,<=50K
37,Federal-gov,159483,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6962,1276,14,Philippines,>50K
39,Local-gov,213997,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5899,269,22,Philippines,<=50K
29,Self-emp-not-inc,185480,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5756,483,24,United-States,<=50K
36,Private,345793,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5062,425,43,United-States,<=50K
38,Federal-gov,122399,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2925,9,Guatemala,>50K
83,Local-gov,97624,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4184,2929,16,Canada,<=50K
44,Private,704221,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4552,384,27,United-States,<=50K
37,Private,168367,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,373,43,Haiti,<=50K
31,Private,138148,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5465,719,29,United-States,<=50K
44,Federal-gov,152881,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,1038,18,South,>50K
28,Private,208409,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,645,294,45,Jamaica,<=50K
82,Local-gov,244873,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3921,1267,41,Canada,<=50K
