age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,280049,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,1220,49,South,<=50K
68,Self-emp-not-inc,58577,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6813,2951,19,Dominican-Republic,>50K
27,Private,136517,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5885,517,52,Cuba,<=50K
83,Local-gov,69361,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4386,587,43,Laos,<=50K
41,Local-gov,233343,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5310,441,45,United-States,<=50K
25,Federal-gov,329939,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6335,578,50,United-States,<=50K
28,Private,79605,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6555,630,40,Jamaica,<=50K
49,Self-emp-not-inc,82407,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5514,2926,43,Dominican-Republic,>50K
53,State-gov,320702,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7030,517,50,United-States,<=50K
30,Federal-gov,403013,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6793,565,36,United-States,<=50K
27,Private,190080,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6239,668,24,Jamaica,<=50K
47,Self-emp-not-inc,749104,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,7599,697,70,El-Salvador,>50K
82,Local-gov,414736,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6257,381,36,United-States,<=50K
65,Private,749098,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6521,153,29,El-Salvador,<=50K
17,Federal-gov,621192,11th,13,Separated,Other-service,Not-in-family,White,Male,6863,616,34,United-States,<=50K
52,Private,193215,HS-grad,3,Never-married,Other-service,Own-child,White,Female,4327,476,32,Mexico,<=50K
69,Private,181370,10th,1,Never-married,Craft-repair,Own-child,White,Male,526,456,8,United-States,<=50K
42,Private,165248,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5773,577,42,Mexico,<=50K
28,Private,147413,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,680,417,27,United-States,<=50K
37,Private,155187,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,6164,633,27,Cuba,<=50K
61,Private,267419,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5507,1486,39,South,<=50K
53,Local-gov,237219,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4721,533,49,United-States,<=50K
31,Private,173579,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6720,544,39,Mexico,<=50K
26,Self-emp-not-inc,732802,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6619,3000,98,India,>50K
63,Local-gov,230735,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6010,508,48,United-States,<=50K
37,Private,180461,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,1319,19,Canada,>50K
18,Federal-gov,744720,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,7521,600,22,United-States,<=50K
30,Private,155751,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6131,522,56,United-States,<=50K
35,Private,223672,11th,1,Never-married,Craft-repair,Own-child,White,Male,538,326,23,United-States,<=50K
33,Private,160547,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4688,430,65,United-States,<=50K
23,Private,199844,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6656,770,32,Canada,<=50K
68,Private,358503,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,943,47,Cuba,<=50K
28,Self-emp-not-inc,282312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6527,1362,26,El-Salvador,>50K
26,Private,210129,HS-grad,4,Never-married,Other-service,Own-child,White,Male,4103,471,56,Mexico,<=50K
24,Private,171434,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,856,44,Canada,<=50K
27,Private,229179,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6439,552,42,Cuba,<=50K
31,State-gov,330298,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,6609,501,45,United-States,<=50K
30,Self-emp-not-inc,63364,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7017,3002,98,India,>50K
61,Self-emp-not-inc,78117,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6596,2982,10,Dominican-Republic,>50K
34,Private,449932,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6148,532,9,Jamaica,<=50K
53,Private,341902,11th,1,Never-married,Craft-repair,Own-child,White,Male,500,208,15,United-States,<=50K
26,Private,265095,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6388,488,46,Mexico,<=50K
38,Self-emp-not-inc,74003,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6936,2963,15,Dominican-Republic,>50K
64,Local-gov,244956,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5637,462,51,United-States,<=50K
81,Local-gov,198606,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5844,1572,11,Dominican-Republic,>50K
24,State-gov,589762,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6720,497,46,United-States,<=50K
50,Local-gov,269448,11th,6,Separated,Sales,Not-in-family,White,Male,3568,613,26,United-States,<=50K
22,Private,174529,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,765,343,44,United-States,<=50K
35,Private,111953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,1840,28,South,>50K
32,Private,192682,11th,1,Never-married,Craft-repair,Own-child,White,Male,528,292,26,United-States,<=50K
19,Federal-gov,748970,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7496,446,24,United-States,<=50K
29,Self-emp-not-inc,175496,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6826,2895,87,India,>50K
25,Self-emp-not-inc,547772,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6533,3003,98,India,>50K
30,Federal-gov,749071,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Female,7339,300,26,El-Salvador,<=50K
50,Private,745243,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6530,410,14,Jamaica,<=50K
45,Self-emp-not-inc,52521,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6668,2997,76,India,>50K
35,Private,190001,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,1486,45,South,>50K
46,Private,173060,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5765,1010,25,Philippines,<=50K
54,Local-gov,319232,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5602,694,11,El-Salvador,<=50K
26,Private,146538,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5850,564,37,Jamaica,<=50K
42,Private,377730,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,326,21,United-States,<=50K
36,Local-gov,189727,11th,5,Never-married,Sales,Not-in-family,White,Male,3288,466,33,United-States,<=50K
52,Private,622514,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5750,704,11,El-Salvador,<=50K
67,Self-emp-not-inc,44355,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6594,2967,52,Dominican-Republic,>50K
64,Private,729403,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6364,304,21,El-Salvador,<=50K
24,Private,275576,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4584,344,69,United-States,<=50K
25,Private,184679,11th,1,Never-married,Sales,Own-child,White,Male,819,432,24,United-States,<=50K
28,Private,462401,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7398,806,22,United-States,<=50K
57,Local-gov,74672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,1661,22,Dominican-Republic,>50K
37,Self-emp-not-inc,739532,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6464,2874,98,India,>50K
25,Private,317029,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,7055,695,25,Japan,<=50K
23,Federal-gov,683802,Bachelors,14,Separated,Other-service,Not-in-family,White,Male,6192,675,31,United-States,<=50K
46,State-gov,531091,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6135,542,31,United-States,<=50K
45,Private,534713,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,302,30,United-States,<=50K
34,Local-gov,289745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6946,1277,28,Columbia,>50K
18,Federal-gov,650129,Bachelors,14,Widowed,Other-service,Not-in-family,White,Female,7308,702,27,United-States,<=50K
56,Private,116965,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5893,483,20,Jamaica,<=50K
17,Federal-gov,725415,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6728,576,37,United-States,<=50K
60,Local-gov,129249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,2298,24,South,>50K
27,Private,265214,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6404,640,35,Cuba,<=50K
36,Self-emp-not-inc,197285,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6202,2487,89,India,>50K
30,Private,226931,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,598,524,27,United-States,<=50K
65,Private,296244,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4933,744,66,South,<=50K
28,Local-gov,256306,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6735,621,55,United-States,<=50K
33,Self-emp-not-inc,51413,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6742,2997,97,India,>50K
39,Self-emp-not-inc,720504,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7109,506,39,El-Salvador,>50K
33,Private,259268,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4661,525,29,Mexico,<=50K
83,Local-gov,176541,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6102,1274,11,Guatemala,>50K
38,Private,283659,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,1577,25,South,>50K
34,Private,155174,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3054,455,41,Mexico,<=50K
30,Private,385970,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6784,532,59,United-States,<=50K
21,Federal-gov,662517,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,6392,738,26,United-States,<=50K
49,Private,640298,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6462,495,10,Jamaica,<=50K
27,Private,274731,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,583,442,18,United-States,<=50K
25,Private,239990,11th,4,Never-married,Sales,Not-in-family,White,Male,2848,455,34,United-States,<=50K
62,Local-gov,98924,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6341,2823,17,Dominican-Republic,>50K
83,Local-gov,287958,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5478,976,29,Mexico,<=50K
54,Private,168954,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5615,568,11,El-Salvador,<=50K
41,Self-emp-not-inc,124107,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6690,2336,15,South,>50K
78,Local-gov,170480,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5124,1850,43,South,>50K
29,Federal-gov,668138,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,7005,741,18,United-States,<=50K
66,Private,749091,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6302,130,22,El-Salvador,<=50K
38,Self-emp-not-inc,132449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6709,2060,63,South,>50K
28,Private,587016,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,372,29,Mexico,<=50K
74,Local-gov,348152,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6392,476,60,United-States,<=50K
29,Private,231482,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6117,516,43,United-States,<=50K
29,Local-gov,178494,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5654,519,45,United-States,<=50K
28,Self-emp-not-inc,184708,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6391,2999,96,India,>50K
28,Self-emp-not-inc,118053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2321,23,Dominican-Republic,>50K
32,Self-emp-not-inc,59489,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6478,2997,96,India,>50K
83,Local-gov,98603,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,2331,18,Dominican-Republic,>50K
44,Private,282265,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5497,452,58,Mexico,<=50K
83,Local-gov,174231,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5863,507,32,United-States,<=50K
25,Self-emp-not-inc,71063,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6113,2958,97,India,>50K
45,Private,296058,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5731,526,50,United-States,<=50K
24,Private,435207,11th,2,Never-married,Other-service,Own-child,White,Male,2811,649,19,United-States,<=50K
36,Private,328043,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6618,1017,6,Guatemala,<=50K
44,Local-gov,295814,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6121,532,53,United-States,<=50K
43,Private,75197,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6622,553,54,Canada,<=50K
24,Private,352131,11th,1,Never-married,Craft-repair,Husband,White,Male,839,511,18,Mexico,<=50K
45,Private,185144,HS-grad,10,Never-married,Sales,Husband,White,Male,6045,1463,39,Cuba,<=50K
83,Local-gov,49162,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5440,2752,19,South,>50K
82,Local-gov,41603,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5602,2954,18,Dominican-Republic,>50K
39,Private,94692,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,1758,18,South,>50K
82,Local-gov,179892,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,6813,1363,19,Germany,<=50K
71,Private,108231,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5359,476,20,Jamaica,<=50K
50,Private,409142,Some-college,2,Never-married,Other-service,Own-child,White,Female,2975,800,15,United-States,<=50K
21,Private,522199,11th,2,Never-married,Other-service,Own-child,White,Male,1681,649,21,United-States,<=50K
31,Private,237455,11th,1,Never-married,Craft-repair,Own-child,White,Male,564,315,26,United-States,<=50K
21,Private,162733,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,5063,571,48,United-States,<=50K
41,Private,119957,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,293,18,United-States,<=50K
24,Private,174503,11th,1,Never-married,Sales,Own-child,White,Male,821,414,32,United-States,<=50K
22,Federal-gov,429863,11th,2,Separated,Handlers-cleaners,Own-child,White,Male,1418,509,22,United-States,<=50K
22,Private,279698,11th,3,Never-married,Sales,Own-child,White,Male,2148,472,26,United-States,<=50K
83,Local-gov,52005,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5438,2696,22,Dominican-Republic,>50K
34,Private,198140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,893,27,South,<=50K
33,Self-emp-not-inc,676270,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7111,1802,98,India,>50K
23,Private,199026,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2334,409,33,United-States,<=50K
34,Self-emp-not-inc,192322,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5861,793,47,South,>50K
65,Private,583591,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6023,374,19,El-Salvador,<=50K
45,Private,169976,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,825,45,South,<=50K
26,Private,465936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,362,31,Mexico,<=50K
27,Private,364285,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6109,489,56,United-States,<=50K
26,Local-gov,248142,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6767,945,49,United-States,<=50K
41,Private,178010,11th,1,Never-married,Craft-repair,Own-child,White,Male,650,321,15,United-States,<=50K
31,Private,626094,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,582,554,15,United-States,<=50K
38,Self-emp-not-inc,88832,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6976,3000,98,India,>50K
30,Self-emp-not-inc,371199,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7103,1645,65,El-Salvador,>50K
31,Private,262314,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6835,616,62,United-States,<=50K
32,Private,119499,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5961,436,21,Jamaica,<=50K
38,Private,476310,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6815,570,15,Jamaica,<=50K
34,Private,375557,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,502,65,Mexico,<=50K
56,Private,749098,Some-college,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6773,167,22,El-Salvador,<=50K
46,Private,428500,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,334,21,United-States,<=50K
41,Local-gov,228397,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5916,501,36,United-States,<=50K
34,Private,740505,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,332,24,United-States,<=50K
38,Self-emp-not-inc,83970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6525,2171,54,South,>50K
47,Private,173175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5663,515,36,Canada,<=50K
27,Private,144267,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6310,487,66,Jamaica,<=50K
37,Self-emp-not-inc,394022,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7126,2630,28,Dominican-Republic,>50K
24,Private,110989,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,7179,657,33,Canada,<=50K
47,Private,747058,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,6379,102,32,El-Salvador,<=50K
83,Local-gov,159081,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5948,566,54,United-States,<=50K
31,Federal-gov,233488,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6092,606,36,United-States,<=50K
50,Local-gov,168692,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,1973,36,South,>50K
42,Self-emp-not-inc,62813,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6737,2700,98,India,>50K
75,Local-gov,261484,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3714,471,35,United-States,<=50K
19,Federal-gov,478179,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,4998,520,33,United-States,<=50K
79,Local-gov,255059,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5023,478,58,United-States,<=50K
18,Federal-gov,589463,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6800,644,46,United-States,<=50K
66,Local-gov,127557,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6134,513,52,United-States,<=50K
24,Private,283362,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6307,452,55,Mexico,<=50K
39,Private,152026,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,511,338,26,United-States,<=50K
40,Private,239573,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6067,326,29,El-Salvador,<=50K
62,Private,126848,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,1533,50,South,<=50K
53,Self-emp-not-inc,130000,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5879,2066,12,Guatemala,>50K
50,Private,458229,11th,1,Never-married,Other-service,Own-child,White,Male,2266,569,14,United-States,<=50K
24,Private,125320,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5665,593,49,Jamaica,<=50K
66,State-gov,702290,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6880,449,19,El-Salvador,<=50K
30,Private,313764,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,461,43,Mexico,<=50K
48,Private,256159,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6212,549,18,Jamaica,<=50K
27,Private,185430,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6201,506,35,Jamaica,<=50K
32,Private,153227,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5731,576,34,Cuba,<=50K
33,State-gov,569053,11th,3,Separated,Machine-op-inspct,Other-relative,White,Male,646,510,23,United-States,<=50K
32,Local-gov,291878,11th,8,Never-married,Sales,Not-in-family,White,Male,3779,560,44,United-States,<=50K
32,State-gov,716166,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,7004,504,32,United-States,<=50K
61,Local-gov,104899,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5756,2481,28,South,>50K
43,Self-emp-not-inc,97773,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,2332,31,South,>50K
24,Federal-gov,643361,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7256,641,19,United-States,<=50K
19,Federal-gov,639635,11th,6,Separated,Tech-support,Own-child,White,Male,2466,569,29,United-States,<=50K
33,Self-emp-not-inc,32248,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7061,2955,94,India,>50K
60,Self-emp-not-inc,62655,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6205,2978,31,Dominican-Republic,>50K
46,Private,144974,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6498,557,19,Jamaica,<=50K
46,Private,275116,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,507,417,19,United-States,<=50K
20,Private,252667,HS-grad,4,Never-married,Other-service,Own-child,White,Male,3875,604,40,United-States,<=50K
25,Private,167069,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5525,571,45,Mexico,<=50K
17,Federal-gov,746764,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,6726,489,47,United-States,<=50K
63,Local-gov,237737,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6022,1170,7,El-Salvador,>50K
78,Local-gov,96954,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5512,1049,31,Trinadad&Tobago,<=50K
47,Private,287599,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5925,582,22,Jamaica,<=50K
36,Self-emp-not-inc,55687,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6878,2719,55,South,>50K
40,Private,127727,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,998,35,Cuba,<=50K
18,Federal-gov,541877,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Male,6468,555,35,United-States,<=50K
26,Private,391548,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,553,39,Mexico,<=50K
30,Private,201960,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6632,677,27,Philippines,<=50K
72,Local-gov,66043,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6534,2898,26,Dominican-Republic,>50K
19,Private,413665,11th,6,Never-married,Other-service,Own-child,White,Male,5731,557,31,United-States,<=50K
83,Local-gov,153274,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,5553,516,51,United-States,<=50K
32,Private,295032,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,529,432,18,United-States,<=50K
18,Federal-gov,650061,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,7145,650,25,United-States,<=50K
19,Federal-gov,480430,11th,10,Separated,Tech-support,Other-relative,White,Male,2387,430,23,United-States,<=50K
32,Self-emp-not-inc,115576,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,3001,98,India,>50K
29,Private,288381,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5944,685,37,Cuba,<=50K
41,Self-emp-not-inc,96811,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6817,2947,97,India,>50K
29,Private,197045,11th,1,Never-married,Sales,Own-child,White,Male,1647,512,32,United-States,<=50K
43,Self-emp-not-inc,74115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,2726,24,Dominican-Republic,>50K
34,Self-emp-not-inc,679335,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6596,2855,98,India,>50K
83,Local-gov,267873,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4306,903,32,Mexico,<=50K
22,Private,165524,Some-college,8,Never-married,Other-service,Own-child,White,Male,5698,739,36,United-States,<=50K
28,State-gov,597709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6907,520,30,United-States,<=50K
30,Self-emp-not-inc,102753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6300,1367,25,South,>50K
68,Local-gov,587789,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6713,2767,23,Dominican-Republic,>50K
35,Self-emp-not-inc,62649,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6954,2361,32,Dominican-Republic,>50K
43,Self-emp-not-inc,737048,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6891,604,10,El-Salvador,<=50K
41,Private,154602,11th,1,Never-married,Craft-repair,Own-child,White,Male,613,353,22,United-States,<=50K
30,Self-emp-not-inc,77364,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6810,3000,95,India,>50K
27,Private,143358,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6510,535,48,Canada,<=50K
37,Private,111145,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1546,18,South,>50K
60,Private,708760,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6778,469,8,El-Salvador,<=50K
75,Private,421522,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5111,523,65,Mexico,<=50K
31,Self-emp-not-inc,129890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6737,2217,18,Dominican-Republic,>50K
