age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,748338,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5125,388,44,United-States,<=50K
30,Private,123905,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5942,746,42,Jamaica,<=50K
29,Private,739892,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6188,526,28,United-States,<=50K
32,Private,212094,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6108,408,25,United-States,<=50K
31,Local-gov,222913,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6091,729,24,South,<=50K
28,Private,272138,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,6156,391,34,Jamaica,<=50K
41,Local-gov,183651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6154,369,18,Philippines,>50K
37,Private,599367,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5939,523,37,United-States,<=50K
38,Private,109071,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5276,493,29,United-States,<=50K
29,Private,257668,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5587,408,45,Jamaica,<=50K
30,Self-emp-not-inc,166106,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5910,463,21,United-States,<=50K
32,Private,174803,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,675,206,41,Jamaica,<=50K
30,Private,452178,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5680,608,38,United-States,<=50K
38,Local-gov,111449,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,2970,19,Canada,>50K
49,Private,357273,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1135,172,47,Jamaica,<=50K
28,Private,177290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5417,384,38,United-States,<=50K
35,Self-emp-not-inc,174495,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5903,293,13,Cuba,<=50K
78,Local-gov,199019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4567,1490,36,Canada,<=50K
26,Local-gov,130288,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2909,13,South,>50K
41,Private,103121,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6218,696,40,United-States,<=50K
59,Local-gov,187170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4997,1588,38,Canada,<=50K
31,Local-gov,96579,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2879,14,South,>50K
24,Local-gov,160595,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5816,746,24,Guatemala,<=50K
83,Private,88431,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5711,675,28,United-States,<=50K
43,Self-emp-not-inc,122097,Prof-school,13,Married-civ-spouse,Sales,Own-child,Black,Male,5719,363,75,Cuba,<=50K
30,Private,325542,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1729,227,41,Jamaica,<=50K
82,Local-gov,106607,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6366,3001,10,Canada,<=50K
83,Local-gov,94944,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5112,1744,26,Canada,<=50K
33,Self-emp-not-inc,209811,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6446,321,14,Philippines,<=50K
27,Private,743953,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5649,385,23,Mexico,<=50K
35,Private,242885,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5120,489,51,Jamaica,<=50K
31,Private,223673,11th,10,Never-married,Sales,Unmarried,Other,Male,4060,689,27,United-States,<=50K
32,Private,241741,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5533,393,38,United-States,<=50K
83,Local-gov,102605,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4738,2576,16,Canada,<=50K
35,Federal-gov,91918,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2943,13,South,>50K
28,Private,319974,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2118,345,39,Jamaica,<=50K
27,Local-gov,157186,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4906,1087,49,Canada,<=50K
36,Private,714916,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5119,425,31,United-States,<=50K
38,Private,524259,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5687,536,38,United-States,<=50K
56,State-gov,96598,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6803,286,98,Yugoslavia,>50K
83,Local-gov,87138,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5224,1002,21,Canada,<=50K
31,Federal-gov,183925,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,1571,12,Philippines,>50K
36,Private,130501,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,211,46,Haiti,<=50K
32,Private,133655,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5895,277,35,United-States,<=50K
34,Private,683401,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5956,619,28,United-States,<=50K
26,Private,586554,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5631,838,28,United-States,<=50K
30,Private,206173,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,212,41,Jamaica,<=50K
24,Self-emp-not-inc,497847,11th,10,Never-married,Sales,Unmarried,Other,Male,2736,397,35,United-States,<=50K
32,Local-gov,117506,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2960,20,Canada,<=50K
32,Local-gov,91764,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2884,13,South,>50K
29,Private,748887,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5652,385,35,United-States,<=50K
26,Local-gov,197448,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5102,995,48,South,<=50K
40,Self-emp-not-inc,146039,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6868,296,15,Philippines,>50K
37,Self-emp-not-inc,172985,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6041,409,21,United-States,<=50K
25,Local-gov,268065,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5877,403,38,South,<=50K
83,Local-gov,218368,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4353,977,30,Canada,<=50K
23,Private,748016,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6204,604,19,Mexico,<=50K
42,Federal-gov,116455,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,2988,7,Guatemala,>50K
36,Private,348048,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5703,458,37,United-States,<=50K
42,State-gov,93534,Masters,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7495,519,98,Italy,>50K
42,Private,95850,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4689,618,36,United-States,<=50K
33,Private,134455,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5622,1606,40,Canada,<=50K
40,Federal-gov,94403,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7495,3003,6,England,>50K
38,Self-emp-not-inc,99678,11th,10,Never-married,Sales,Unmarried,Other,Male,4778,498,27,United-States,<=50K
33,Private,123836,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6106,866,40,United-States,<=50K
34,Private,130611,10th,2,Separated,Transport-moving,Not-in-family,White,Male,872,277,40,Haiti,<=50K
25,Private,140968,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5614,996,34,United-States,<=50K
79,Private,121387,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5860,776,40,United-States,<=50K
39,Self-emp-not-inc,164584,11th,10,Never-married,Sales,Other-relative,Other,Male,3911,384,20,Cuba,<=50K
48,State-gov,132671,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6268,421,79,Cuba,>50K
33,Private,132027,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,873,283,45,Haiti,<=50K
24,Private,207579,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5301,365,33,United-States,<=50K
29,Private,181005,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6266,218,42,Jamaica,<=50K
55,Private,206294,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5449,708,43,United-States,<=50K
27,Private,185112,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5284,511,43,United-States,<=50K
55,Local-gov,94491,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2988,8,Guatemala,>50K
83,Local-gov,100050,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5410,1699,27,Canada,<=50K
34,Private,145049,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6062,873,41,United-States,<=50K
37,Private,65442,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6590,1018,34,United-States,<=50K
38,Self-emp-not-inc,167330,10th,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6218,455,11,Cuba,<=50K
49,State-gov,165432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7220,343,34,South,>50K
29,Self-emp-not-inc,117807,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6141,660,16,Cuba,<=50K
31,Self-emp-not-inc,169940,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4516,370,15,Cuba,<=50K
26,Private,137808,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5388,479,51,United-States,<=50K
33,Self-emp-not-inc,170181,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5637,276,25,United-States,<=50K
33,Private,111526,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6365,1155,46,United-States,<=50K
35,Local-gov,181308,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6105,264,23,United-States,<=50K
40,Private,205198,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5318,473,42,United-States,<=50K
32,Private,169352,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6219,403,30,United-States,<=50K
26,Local-gov,222195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6582,651,18,Philippines,<=50K
38,Local-gov,237347,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,361,33,South,>50K
44,State-gov,80615,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5401,244,98,Yugoslavia,>50K
36,Private,119714,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,608,284,45,Haiti,<=50K
27,Private,448965,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,5837,696,32,United-States,<=50K
83,Private,110959,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5943,796,41,United-States,<=50K
43,State-gov,93104,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6149,438,98,Cuba,>50K
29,Private,283519,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6287,370,39,United-States,<=50K
49,Self-emp-not-inc,138863,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6682,302,20,Cuba,>50K
28,Local-gov,290781,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5856,252,40,United-States,<=50K
29,Private,745066,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6002,490,32,United-States,<=50K
41,Private,84738,11th,11,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5075,531,28,United-States,<=50K
32,Private,749103,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4324,307,24,United-States,<=50K
53,State-gov,151761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7315,724,37,Philippines,>50K
45,Private,420349,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4188,475,39,United-States,<=50K
30,Private,185301,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5304,364,33,United-States,<=50K
22,Private,178203,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6093,993,50,Jamaica,<=50K
27,Private,749090,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5197,287,21,Mexico,<=50K
49,Private,132056,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5473,563,36,United-States,<=50K
32,Private,162986,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,240,39,Haiti,<=50K
41,Private,103883,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5248,609,29,United-States,<=50K
50,State-gov,91076,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6681,312,98,Yugoslavia,>50K
19,Local-gov,134764,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5912,2189,29,United-States,<=50K
82,Local-gov,106944,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6300,2999,10,Canada,<=50K
24,Private,748412,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5998,501,26,United-States,<=50K
36,Self-emp-not-inc,122589,11th,9,Never-married,Sales,Other-relative,Other,Male,4325,389,24,Cuba,<=50K
29,Private,718830,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5792,339,33,Mexico,<=50K
36,Private,153919,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5378,505,36,United-States,<=50K
31,Local-gov,191752,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5886,247,24,United-States,<=50K
29,Private,374038,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6628,827,26,United-States,<=50K
35,Self-emp-not-inc,229207,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6471,1112,11,Guatemala,<=50K
45,Local-gov,150532,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4883,2676,32,Canada,<=50K
32,Private,203123,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6308,455,31,United-States,<=50K
35,Private,343420,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2799,253,45,Jamaica,<=50K
33,Private,139662,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,240,47,Haiti,<=50K
49,Self-emp-not-inc,134786,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5526,295,21,Cuba,>50K
36,Private,160336,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5619,477,28,United-States,<=50K
46,Private,92707,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5596,545,41,United-States,<=50K
30,Private,230864,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5634,450,35,Japan,<=50K
27,Private,322127,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2048,298,43,Jamaica,<=50K
81,Private,125176,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5864,669,34,United-States,<=50K
38,Self-emp-not-inc,156802,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6034,407,18,Cuba,<=50K
39,Private,143313,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4889,451,42,United-States,<=50K
81,Private,96795,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6231,1686,27,Canada,<=50K
37,Private,93050,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,542,281,52,Haiti,<=50K
29,Self-emp-not-inc,237646,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5972,265,24,South,<=50K
51,Private,98661,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5993,473,38,United-States,<=50K
38,Self-emp-not-inc,172392,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5750,351,24,United-States,<=50K
47,State-gov,152860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7423,342,97,Philippines,>50K
34,Private,96241,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6696,623,24,United-States,<=50K
25,Private,341566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,350,47,Jamaica,<=50K
36,Self-emp-not-inc,122918,11th,10,Never-married,Sales,Other-relative,Other,Male,4686,321,23,Cuba,<=50K
48,Private,86181,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5530,782,29,United-States,<=50K
55,State-gov,166753,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6840,554,41,Philippines,>50K
83,Local-gov,127457,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4721,2870,18,Canada,<=50K
28,Local-gov,234498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,723,41,Jamaica,<=50K
36,Self-emp-not-inc,137870,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5656,443,16,Cuba,<=50K
30,Self-emp-not-inc,141789,11th,9,Never-married,Sales,Other-relative,Other,Male,3468,319,28,United-States,<=50K
83,Private,183864,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5976,751,43,United-States,<=50K
27,Local-gov,152008,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5912,2048,23,South,>50K
41,State-gov,109720,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7075,448,96,Yugoslavia,>50K
58,Private,184207,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5111,865,35,Canada,<=50K
30,State-gov,78415,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7295,1510,98,Italy,>50K
50,Private,494907,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5996,594,40,United-States,<=50K
34,Self-emp-not-inc,207526,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6689,370,17,United-States,<=50K
32,Private,240575,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6407,364,28,United-States,<=50K
25,Private,724902,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,616,253,30,Mexico,<=50K
36,Self-emp-not-inc,188937,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6288,374,26,United-States,<=50K
25,Private,264628,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5503,465,47,Jamaica,<=50K
53,State-gov,98270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7054,502,92,Philippines,>50K
27,Federal-gov,111128,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,2915,9,Guatemala,>50K
22,Local-gov,135540,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2595,20,South,<=50K
29,Private,231245,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6586,593,37,United-States,<=50K
82,Local-gov,189873,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5869,334,33,United-States,<=50K
29,Private,184571,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6176,499,36,United-States,<=50K
26,Private,530421,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4451,287,34,Mexico,<=50K
44,Self-emp-not-inc,170459,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5881,521,42,Cuba,<=50K
28,Private,119426,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5849,902,37,United-States,<=50K
24,Local-gov,113604,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2979,19,India,>50K
83,Local-gov,116270,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4896,1572,37,Canada,<=50K
38,Private,120504,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,5564,838,49,United-States,<=50K
37,Private,88059,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,252,49,Haiti,<=50K
73,Local-gov,117746,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5296,2891,22,Canada,<=50K
35,Self-emp-not-inc,200721,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5986,355,10,Cuba,<=50K
31,Local-gov,103508,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2998,10,India,>50K
35,Federal-gov,165590,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2418,10,Guatemala,>50K
75,Private,97084,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5928,688,30,Jamaica,<=50K
35,Local-gov,196578,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4019,579,47,South,<=50K
79,Local-gov,133790,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5947,2820,19,Canada,<=50K
47,Federal-gov,127624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7518,611,35,Philippines,>50K
45,Private,112466,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5420,543,26,United-States,<=50K
34,Self-emp-not-inc,131927,11th,8,Never-married,Sales,Other-relative,Other,Male,2928,424,23,Cuba,<=50K
25,Private,234529,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5854,398,28,United-States,<=50K
29,Private,146885,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,591,242,44,Jamaica,<=50K
80,Local-gov,127441,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5430,785,45,United-States,<=50K
37,State-gov,146477,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6559,1941,55,Cuba,>50K
41,Self-emp-not-inc,154385,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7102,427,16,Cuba,>50K
31,Local-gov,118163,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2907,20,South,>50K
41,Federal-gov,139448,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2633,17,South,>50K
40,Federal-gov,65927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2918,26,Italy,>50K
28,Federal-gov,89139,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,3002,9,Guatemala,>50K
57,Private,115144,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5684,1458,41,United-States,<=50K
47,State-gov,140072,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7361,798,61,Philippines,>50K
40,Local-gov,210720,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,301,31,South,>50K
33,Private,156312,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5960,789,34,United-States,<=50K
32,Local-gov,242971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4535,848,49,Canada,<=50K
41,Local-gov,198042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6712,393,11,Philippines,>50K
68,Federal-gov,104584,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,5,England,>50K
29,Private,212668,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,4310,398,41,Jamaica,<=50K
33,Private,217151,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5504,412,33,United-States,<=50K
39,Private,93858,10th,8,Separated,Craft-repair,Not-in-family,White,Male,3175,326,44,Jamaica,<=50K
25,Private,178849,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5973,419,36,United-States,<=50K
30,Local-gov,109445,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2961,11,South,>50K
35,Private,261747,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2168,272,48,Jamaica,<=50K
39,Private,118383,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3494,353,42,Jamaica,<=50K
34,Self-emp-not-inc,141226,11th,11,Never-married,Sales,Other-relative,Other,Male,4949,360,21,United-States,<=50K
45,Self-emp-not-inc,102791,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5012,553,22,United-States,<=50K
83,Local-gov,126619,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5058,2143,36,Canada,<=50K
29,Private,154018,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5592,831,40,United-States,<=50K
37,Private,85509,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6034,459,38,United-States,<=50K
33,Private,419244,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5329,551,40,United-States,<=50K
45,Local-gov,97196,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6198,2864,16,South,>50K
32,Private,662363,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6201,585,32,United-States,<=50K
26,Local-gov,162692,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2039,18,South,>50K
36,Self-emp-not-inc,129915,11th,10,Never-married,Sales,Other-relative,Other,Male,4212,331,27,Cuba,<=50K
28,Federal-gov,120926,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,3000,7,Guatemala,>50K
39,Private,149063,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5453,831,42,United-States,<=50K
38,Local-gov,146132,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6958,591,21,Philippines,>50K
35,Private,103213,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2729,299,49,Haiti,<=50K
41,Federal-gov,111546,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2408,12,Guatemala,>50K
39,Private,551638,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,3775,437,29,United-States,<=50K
25,Private,749088,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5910,444,21,Mexico,<=50K
30,Private,747451,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5722,470,31,United-States,<=50K
22,Private,129312,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,6173,1206,50,United-States,<=50K
34,Private,749095,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5013,282,28,United-States,<=50K
51,Private,94308,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5833,655,38,United-States,<=50K
33,Private,219914,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6067,444,31,Mexico,<=50K
29,Self-emp-not-inc,208326,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6112,310,26,United-States,<=50K
58,Private,120342,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5844,699,37,United-States,<=50K
34,Federal-gov,103798,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,2858,14,Italy,>50K
65,Private,640786,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5668,527,44,United-States,<=50K
62,Private,195446,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4807,509,39,United-States,<=50K
