age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,127542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2997,41,United-States,>50K
49,Local-gov,59262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,3003,44,United-States,>50K
51,Self-emp-not-inc,242095,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7126,80,55,United-States,<=50K
41,Local-gov,147192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2994,36,United-States,>50K
24,Private,459879,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5453,157,69,Peru,<=50K
47,Private,205767,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6501,595,37,United-States,<=50K
44,Local-gov,118321,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2997,40,United-States,>50K
37,Private,75887,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4455,617,19,Canada,<=50K
46,Federal-gov,192444,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3923,249,42,Philippines,<=50K
49,State-gov,173089,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5035,171,47,United-States,>50K
64,Private,35682,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,553,109,4,Cuba,<=50K
45,Private,179982,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3111,115,40,Philippines,<=50K
17,Private,214107,11th,10,Never-married,Other-service,Not-in-family,White,Female,5748,182,13,United-States,<=50K
39,Private,143274,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3295,236,31,Hong,<=50K
39,Private,227784,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5207,167,48,United-States,<=50K
42,Self-emp-not-inc,293057,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6320,138,53,United-States,<=50K
32,Private,88698,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4476,780,20,Canada,<=50K
35,Private,93599,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7027,2382,25,South,<=50K
40,Private,160066,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3507,223,33,Philippines,<=50K
51,Self-emp-inc,46956,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,2995,42,United-States,>50K
36,Federal-gov,142869,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3929,391,39,Dominican-Republic,<=50K
35,Private,62824,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,540,3,Cuba,<=50K
27,Federal-gov,231866,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4164,211,38,United-States,<=50K
36,Private,85667,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4126,452,33,Canada,<=50K
36,State-gov,276120,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6148,138,45,United-States,<=50K
78,Private,55575,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,75,2,Cuba,<=50K
49,Self-emp-not-inc,253736,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6898,93,53,United-States,<=50K
51,State-gov,156364,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,4588,203,46,United-States,<=50K
51,Self-emp-inc,136995,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7265,514,50,United-States,>50K
49,Self-emp-inc,50648,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,2997,41,United-States,>50K
53,Private,42317,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2823,410,6,Cuba,<=50K
19,Private,162561,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5728,858,26,United-States,<=50K
51,Self-emp-inc,50200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,3003,44,United-States,>50K
47,Self-emp-inc,122930,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6651,1326,41,United-States,>50K
51,Federal-gov,171895,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3673,259,44,Philippines,<=50K
46,State-gov,246942,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6363,135,49,United-States,<=50K
49,State-gov,173397,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4885,138,52,United-States,<=50K
51,State-gov,59880,Assoc-acdm,7,Widowed,Tech-support,Own-child,Black,Male,2965,36,61,United-States,<=50K
48,Private,148196,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3920,220,38,United-States,<=50K
22,Private,512481,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4369,199,73,Mexico,<=50K
49,Self-emp-inc,52648,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,3003,39,United-States,>50K
42,Private,131653,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7724,1387,26,United-States,<=50K
32,Private,114769,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3963,741,30,Dominican-Republic,<=50K
44,Federal-gov,186784,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,3736,188,38,Philippines,<=50K
45,Private,157265,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4560,68,51,United-States,<=50K
50,Federal-gov,189872,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3834,292,43,Philippines,<=50K
50,State-gov,143271,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,4740,163,52,United-States,<=50K
42,Private,147160,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5864,905,28,South,<=50K
38,Federal-gov,189605,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3731,279,39,Philippines,<=50K
22,Private,81678,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6568,859,5,Jamaica,<=50K
40,Private,76800,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7882,2389,17,United-States,<=50K
44,Local-gov,122285,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,2966,42,United-States,>50K
45,Local-gov,287130,11th,8,Separated,Sales,Not-in-family,Black,Female,4263,164,56,United-States,<=50K
41,Private,87572,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7658,2530,19,United-States,<=50K
42,Private,232658,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4648,127,55,United-States,<=50K
57,Self-emp-not-inc,268613,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7430,60,60,United-States,<=50K
47,Private,157874,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3166,81,45,United-States,<=50K
45,Private,162817,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6194,561,31,United-States,<=50K
38,State-gov,196322,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5765,164,46,United-States,<=50K
41,Private,180447,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4152,227,38,Philippines,<=50K
50,Private,159425,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3923,160,41,United-States,<=50K
46,Private,186232,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5016,264,33,United-States,<=50K
44,Private,124801,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3659,144,47,United-States,<=50K
17,Private,749105,Masters,1,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3447,65,44,Mexico,<=50K
41,Local-gov,252557,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,404,46,United-States,>50K
45,Local-gov,50926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,3003,41,United-States,>50K
26,Private,188894,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3534,215,35,United-States,<=50K
47,Federal-gov,196681,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4976,148,58,Dominican-Republic,<=50K
46,Local-gov,103219,Assoc-acdm,10,Widowed,Sales,Own-child,Black,Male,4986,167,53,United-States,<=50K
50,Self-emp-not-inc,229796,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6482,114,54,United-States,<=50K
45,Local-gov,117741,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,2972,39,United-States,>50K
27,Private,172359,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4176,211,37,United-States,<=50K
53,Private,748556,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,510,207,12,Mexico,<=50K
34,Private,157032,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3290,252,28,Hong,<=50K
48,Self-emp-not-inc,220472,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6544,88,52,United-States,<=50K
47,Private,147964,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4637,344,35,United-States,<=50K
39,Private,116968,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6535,1814,28,South,<=50K
47,Private,209389,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6523,451,31,United-States,<=50K
33,Private,51353,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7385,2514,28,South,<=50K
29,Private,135569,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3977,250,21,Jamaica,<=50K
26,Private,47354,10th,1,Never-married,Other-service,Other-relative,White,Male,516,82,1,Cuba,<=50K
47,State-gov,165399,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4903,151,49,United-States,<=50K
28,Private,196797,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3221,71,39,United-States,<=50K
45,Local-gov,128778,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4544,121,55,United-States,<=50K
25,Private,543595,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6556,235,57,Mexico,<=50K
46,Self-emp-inc,224746,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7044,335,44,United-States,>50K
42,Local-gov,170952,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2694,39,United-States,>50K
26,Private,96157,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4904,590,12,Canada,<=50K
39,Local-gov,173916,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4544,166,52,United-States,<=50K
38,Self-emp-not-inc,197079,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5400,176,68,Poland,<=50K
41,Private,36420,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,426,21,Canada,<=50K
52,Private,42084,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,323,10,Cuba,<=50K
32,Federal-gov,208706,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4102,272,33,Philippines,<=50K
43,State-gov,178732,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5023,185,48,United-States,<=50K
47,Local-gov,77373,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,491,58,United-States,>50K
17,Private,149517,11th,11,Never-married,Other-service,Own-child,White,Female,5470,167,10,United-States,<=50K
45,Federal-gov,211534,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4806,200,48,Philippines,<=50K
23,Private,165347,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6414,475,37,United-States,<=50K
33,Private,62124,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6313,637,39,South,<=50K
52,Local-gov,63906,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615,3003,45,United-States,>50K
47,Federal-gov,127809,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4127,216,50,United-States,<=50K
46,Private,208574,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4443,163,53,United-States,<=50K
38,Private,81580,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2776,303,4,Cuba,<=50K
36,Federal-gov,180862,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4410,209,53,Dominican-Republic,<=50K
27,Private,126240,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4997,198,51,Germany,<=50K
49,Self-emp-inc,56803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,3003,39,United-States,>50K
43,Private,175168,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3321,152,37,Philippines,<=50K
42,Local-gov,276747,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4858,239,47,United-States,<=50K
33,Private,127108,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4334,539,19,Canada,<=50K
17,Private,106756,11th,12,Never-married,Other-service,Not-in-family,White,Male,5503,128,5,United-States,<=50K
42,Private,139425,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7423,1166,28,United-States,<=50K
20,Private,746203,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6682,158,67,Mexico,<=50K
47,Self-emp-not-inc,208304,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5876,118,53,United-States,<=50K
46,Federal-gov,195957,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3934,315,41,Philippines,<=50K
43,Private,158774,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7457,1062,29,United-States,<=50K
46,Federal-gov,230486,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5697,136,62,United-States,<=50K
46,State-gov,214864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4759,208,42,United-States,<=50K
54,Private,53484,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,366,4,Cuba,<=50K
27,Private,189526,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4282,184,64,Mexico,<=50K
50,Self-emp-inc,97781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,2422,41,United-States,>50K
42,Private,41358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,652,9,Canada,<=50K
41,Private,178184,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5761,700,30,United-States,<=50K
45,Private,235327,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3291,66,47,United-States,<=50K
31,Private,151552,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3537,369,26,Hong,<=50K
42,Private,191056,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3276,199,37,Philippines,<=50K
33,Private,464425,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,243,45,Mexico,<=50K
26,Private,219392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,487,47,South,<=50K
48,State-gov,170235,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5452,158,50,United-States,>50K
20,Private,746365,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5730,213,70,Mexico,<=50K
47,Private,181768,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4177,207,34,United-States,<=50K
44,Private,188667,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,6412,85,40,United-States,<=50K
37,Private,61156,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,288,40,Puerto-Rico,<=50K
51,Federal-gov,137980,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3738,224,43,Philippines,<=50K
40,Private,63690,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,1037,9,Canada,<=50K
41,State-gov,212437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4708,237,40,United-States,<=50K
37,Private,102687,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4077,813,24,Canada,<=50K
28,Private,178324,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3534,191,35,United-States,<=50K
17,Private,246975,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5684,246,17,United-States,<=50K
42,Private,273292,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4460,226,56,United-States,<=50K
45,Local-gov,236722,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4946,273,47,United-States,>50K
39,Local-gov,239893,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,326,51,United-States,>50K
41,Local-gov,277150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,297,50,United-States,>50K
45,Private,167413,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3352,99,43,Philippines,<=50K
23,Private,738241,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5107,204,61,Mexico,<=50K
36,Private,73273,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6894,2021,28,South,<=50K
48,Private,126228,Prof-school,14,Widowed,Tech-support,Own-child,Black,Female,7002,15,41,United-States,<=50K
47,Private,188067,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3196,67,45,United-States,<=50K
26,Private,90824,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4447,621,14,Canada,<=50K
45,Local-gov,191128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,232,51,United-States,>50K
47,Local-gov,65136,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,3003,41,United-States,>50K
45,Self-emp-inc,135147,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6670,1715,42,United-States,>50K
19,Private,209273,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4606,163,28,United-States,<=50K
71,Private,736897,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,74,4,Cuba,<=50K
45,Private,147436,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6889,1003,28,United-States,<=50K
24,Private,710546,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5516,191,61,Mexico,<=50K
23,Private,168498,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6098,332,18,United-States,<=50K
40,Self-emp-not-inc,174224,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4542,158,74,Poland,<=50K
46,Local-gov,70713,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,477,59,United-States,>50K
44,Local-gov,107020,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5364,285,51,United-States,>50K
37,Private,280503,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4749,152,52,United-States,<=50K
21,Private,170031,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3635,92,34,United-States,<=50K
32,Private,153626,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3532,253,24,Hong,<=50K
48,Self-emp-not-inc,210153,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6660,131,56,United-States,<=50K
48,Private,293326,11th,8,Divorced,Sales,Not-in-family,Black,Female,4801,299,50,United-States,<=50K
47,Private,212707,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,6280,69,40,United-States,<=50K
45,Private,114990,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7582,842,32,United-States,<=50K
28,Private,133946,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4670,198,59,Dominican-Republic,<=50K
50,Self-emp-inc,79411,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7303,2843,40,United-States,>50K
52,Self-emp-inc,48917,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,3003,42,United-States,>50K
24,Local-gov,320438,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4456,163,71,Poland,<=50K
36,Private,128841,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7958,1147,16,United-States,<=50K
24,Private,117908,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4646,229,46,United-States,<=50K
37,Private,144884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6138,1307,31,South,<=50K
49,Self-emp-inc,54169,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,2991,40,United-States,>50K
49,Local-gov,100914,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,4892,132,55,United-States,<=50K
23,Private,372121,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4746,112,73,Mexico,<=50K
34,Private,81275,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5515,300,37,South,<=50K
43,Private,156865,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3041,85,40,United-States,<=50K
41,Private,159195,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5655,873,30,South,<=50K
47,Self-emp-not-inc,312225,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6347,105,53,United-States,<=50K
33,Private,114217,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4015,658,20,Canada,<=50K
32,Private,180184,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3210,210,34,United-States,<=50K
46,Private,175965,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3910,321,36,United-States,<=50K
51,Self-emp-not-inc,239442,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6722,153,49,United-States,<=50K
37,Private,103941,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3814,315,31,Canada,<=50K
27,Self-emp-not-inc,368068,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6417,130,43,United-States,<=50K
29,Private,214810,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4171,115,49,United-States,<=50K
26,Private,181245,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4124,240,64,Mexico,<=50K
43,Self-emp-not-inc,183782,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4976,154,66,Poland,<=50K
50,Self-emp-not-inc,213495,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6694,149,56,United-States,<=50K
22,Private,309176,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5988,153,37,United-States,<=50K
52,Self-emp-not-inc,202115,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6516,150,61,United-States,<=50K
38,Federal-gov,282210,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5232,145,56,United-States,<=50K
35,Private,78941,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,345,40,Canada,<=50K
46,Private,123149,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7542,1395,24,United-States,<=50K
24,Private,208383,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4365,265,29,United-States,<=50K
51,Local-gov,69163,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,351,52,United-States,>50K
44,Private,144906,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3922,239,39,United-States,<=50K
18,Private,153144,Some-college,10,Never-married,Other-service,Own-child,White,Female,5102,225,11,United-States,<=50K
71,Private,31888,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,507,163,2,Cuba,<=50K
41,Local-gov,267637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,800,46,United-States,>50K
49,Federal-gov,254107,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4351,246,43,Philippines,<=50K
20,Private,141769,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4416,294,22,United-States,<=50K
35,Private,115292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5539,454,35,South,<=50K
47,State-gov,144715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4368,224,49,United-States,<=50K
48,Local-gov,66235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,3003,42,United-States,>50K
45,Private,43597,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,249,29,Puerto-Rico,<=50K
30,Private,81851,Some-college,12,Never-married,Other-service,Husband,White,Male,6320,601,5,Jamaica,<=50K
49,Self-emp-not-inc,305889,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6123,130,53,United-States,<=50K
38,Federal-gov,190995,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3941,250,35,Philippines,<=50K
58,Self-emp-inc,89619,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7475,504,51,United-States,<=50K
33,Private,99307,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4022,841,24,Canada,<=50K
43,Local-gov,126592,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6289,2055,41,United-States,>50K
39,Private,167754,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4979,610,35,South,<=50K
39,Federal-gov,204650,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3975,254,40,Philippines,<=50K
45,Private,250595,11th,10,Divorced,Sales,Not-in-family,Black,Female,5492,292,43,United-States,<=50K
47,Private,163094,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7093,726,27,United-States,<=50K
42,Private,748888,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,630,143,22,Mexico,<=50K
22,Private,208207,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3465,74,41,United-States,<=50K
49,Self-emp-inc,47291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,2994,42,United-States,>50K
41,Local-gov,259919,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5478,420,45,United-States,>50K
33,Private,93169,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4422,672,19,Canada,<=50K
17,Private,141328,Some-college,11,Never-married,Other-service,Own-child,White,Female,5404,195,12,United-States,<=50K
46,Self-emp-inc,96405,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,2855,39,United-States,>50K
48,Self-emp-not-inc,256228,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6874,95,55,United-States,<=50K
37,Private,116370,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5698,2017,42,United-States,>50K
39,Private,100884,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,1606,21,United-States,<=50K
38,Private,269143,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,194,40,Mexico,<=50K
37,Federal-gov,208373,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4146,282,41,United-States,<=50K
17,Private,283222,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5599,262,21,United-States,<=50K
