age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,386484,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4754,80,32,Canada,<=50K
62,Self-emp-not-inc,67618,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4569,91,38,United-States,<=50K
44,Private,135308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,77,47,United-States,<=50K
39,Self-emp-not-inc,106030,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,85,46,United-States,>50K
23,Private,356739,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4432,41,30,United-States,<=50K
50,Private,195695,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7590,3003,31,United-States,>50K
48,Federal-gov,94195,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5310,207,52,United-States,>50K
22,Private,346115,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4936,44,54,United-States,<=50K
26,Private,135535,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,3981,102,40,United-States,<=50K
47,Private,154585,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,44,43,United-States,<=50K
34,Private,162696,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4927,129,37,United-States,<=50K
45,Private,184549,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4544,38,45,United-States,<=50K
27,Local-gov,22794,Masters,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4932,1555,43,United-States,>50K
32,Private,247312,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5177,76,27,Canada,<=50K
37,Private,118375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,175,53,United-States,>50K
33,Private,278622,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4826,220,37,United-States,<=50K
22,Private,350079,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5679,66,37,United-States,<=50K
42,Private,98628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,956,47,United-States,>50K
63,Private,142192,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7857,3004,34,United-States,>50K
36,Private,195845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,32,38,United-States,<=50K
30,Private,105569,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4560,387,37,United-States,<=50K
30,Private,239400,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4470,84,29,United-States,<=50K
35,Federal-gov,35245,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,5457,925,47,United-States,>50K
54,Private,175449,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7714,3003,27,United-States,>50K
48,Self-emp-inc,142131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2995,47,United-States,>50K
42,Private,213889,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4195,72,36,Canada,<=50K
43,Private,111404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,34,43,United-States,>50K
51,Self-emp-not-inc,115972,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5005,114,42,United-States,<=50K
30,Private,143256,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4353,245,37,United-States,<=50K
52,Private,102491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4505,52,33,United-States,>50K
36,Private,191471,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,121,48,United-States,>50K
20,Private,303600,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4838,47,40,United-States,<=50K
21,Private,400124,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Male,4426,57,38,United-States,<=50K
45,Private,128826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2989,47,United-States,>50K
37,Local-gov,112438,1st-4th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2324,52,49,Philippines,<=50K
28,Private,36386,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6275,71,43,United-States,<=50K
21,Private,348473,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4974,51,28,United-States,<=50K
36,Private,169082,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,105,46,United-States,<=50K
60,Self-emp-not-inc,102448,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4825,93,38,United-States,<=50K
35,Private,172507,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,44,52,United-States,<=50K
41,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6867,146,27,United-States,<=50K
30,Local-gov,94737,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4432,268,50,United-States,>50K
26,Private,198634,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4667,120,19,United-States,<=50K
26,Private,112692,5th-6th,8,Married-civ-spouse,Sales,Wife,Black,Female,4051,119,31,United-States,<=50K
24,Private,223415,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4846,46,32,United-States,<=50K
31,Private,299044,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5075,72,30,Canada,<=50K
56,Local-gov,225771,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3957,114,37,Mexico,<=50K
40,Private,128018,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,595,52,United-States,>50K
35,Private,282330,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6933,762,51,United-States,<=50K
35,Private,236794,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4995,116,36,United-States,<=50K
42,Private,122447,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,100,44,United-States,>50K
21,Private,175054,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5452,55,36,United-States,<=50K
38,Private,233569,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,32,38,United-States,<=50K
37,Private,224275,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4905,91,50,United-States,>50K
24,Private,242479,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5175,52,33,United-States,<=50K
36,Private,289565,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4977,36,35,United-States,<=50K
44,Private,87716,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,39,37,United-States,>50K
43,Private,97108,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5810,949,44,United-States,>50K
42,Private,183715,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4916,61,30,United-States,<=50K
34,Private,211598,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,35,44,United-States,<=50K
31,Private,252644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,94,62,United-States,<=50K
27,Private,256569,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4783,54,29,United-States,<=50K
21,Private,292306,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,6077,59,46,United-States,<=50K
26,Private,425886,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6358,51,65,United-States,<=50K
33,Local-gov,43385,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5155,479,53,United-States,>50K
28,Private,285190,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4646,77,32,Canada,<=50K
37,Private,172512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,45,54,United-States,>50K
34,Private,320226,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6835,404,53,United-States,<=50K
43,Self-emp-not-inc,99362,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,43,42,United-States,>50K
58,Self-emp-inc,68754,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5749,146,35,United-States,>50K
45,Private,124750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,31,36,United-States,>50K
29,Private,281653,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4783,93,30,Canada,<=50K
54,Self-emp-not-inc,56345,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4920,45,44,United-States,>50K
28,Private,145715,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4177,43,29,Jamaica,<=50K
49,Self-emp-not-inc,73747,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4752,45,40,United-States,>50K
46,Private,159002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,41,40,United-States,<=50K
24,Private,257122,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5713,58,31,United-States,<=50K
35,Local-gov,117587,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4783,162,52,United-States,>50K
27,Private,320371,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6111,58,62,United-States,<=50K
33,Private,19669,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6417,85,43,United-States,<=50K
40,Private,126970,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,44,45,United-States,>50K
31,Private,274971,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5859,53,52,United-States,<=50K
25,Private,190017,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4873,58,19,Jamaica,<=50K
42,Private,135759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,1590,45,United-States,>50K
25,Private,161675,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4274,150,24,United-States,<=50K
35,Local-gov,145473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4874,106,55,United-States,>50K
23,Private,311525,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,6230,50,50,United-States,<=50K
24,Private,320452,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5982,60,52,United-States,<=50K
34,Private,166621,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,151,44,United-States,<=50K
22,Private,193034,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4723,59,20,United-States,<=50K
49,Private,182916,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4591,60,40,United-States,<=50K
28,Private,379708,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5736,45,54,United-States,<=50K
22,Private,454034,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5053,59,57,United-States,<=50K
38,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6718,137,27,United-States,<=50K
37,Private,275946,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5003,63,33,Mexico,<=50K
50,Federal-gov,85764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5449,161,47,United-States,<=50K
42,Private,140213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2132,46,United-States,>50K
44,Private,121015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,32,36,United-States,>50K
25,Private,381941,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4513,66,35,Mexico,<=50K
27,Private,148445,10th,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4308,174,36,United-States,<=50K
24,Private,440164,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4274,62,43,United-States,<=50K
33,Private,21690,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,6100,86,45,United-States,<=50K
21,Private,376486,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5625,47,45,United-States,<=50K
31,Private,246280,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5057,47,40,United-States,<=50K
49,Federal-gov,103618,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5273,155,53,United-States,<=50K
59,Self-emp-not-inc,117063,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4384,67,35,United-States,<=50K
38,Private,19216,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6673,90,33,United-States,<=50K
52,Private,191960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7546,3004,42,United-States,>50K
24,Private,308597,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5485,71,31,United-States,<=50K
45,Private,157688,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,2550,47,United-States,>50K
54,Self-emp-not-inc,126492,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4471,55,37,United-States,<=50K
41,Private,245536,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,43,38,United-States,<=50K
52,Private,244307,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4445,90,32,Mexico,<=50K
46,Private,19285,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5142,82,21,United-States,<=50K
53,Self-emp-not-inc,72960,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5152,52,45,United-States,>50K
48,Private,103419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,38,34,United-States,>50K
33,Private,40149,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5763,65,38,United-States,<=50K
24,Private,148451,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4643,59,21,United-States,<=50K
20,Private,379161,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5742,57,50,United-States,<=50K
26,Private,114870,HS-grad,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4479,84,24,United-States,<=50K
50,Private,339535,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3922,61,45,Mexico,<=50K
59,Self-emp-not-inc,128519,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4705,105,37,United-States,<=50K
23,Private,124815,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5364,60,37,United-States,<=50K
28,Private,388052,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6422,63,68,United-States,<=50K
35,Private,162258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,49,57,United-States,>50K
42,Private,287418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4658,79,32,Mexico,<=50K
34,Private,176173,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,38,46,United-States,<=50K
21,Private,254210,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4933,57,22,United-States,<=50K
43,Private,119031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,39,40,United-States,>50K
51,Self-emp-inc,145070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,44,United-States,>50K
47,Self-emp-inc,127279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2891,47,United-States,>50K
36,Self-emp-inc,157263,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3880,41,43,Philippines,<=50K
27,Private,226574,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5292,52,41,United-States,<=50K
32,Private,328240,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6853,582,49,United-States,<=50K
43,Private,136730,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7296,2095,37,United-States,<=50K
24,Private,286683,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4858,69,22,Jamaica,<=50K
26,Private,415965,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4780,62,44,United-States,<=50K
59,Self-emp-not-inc,63681,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4558,63,38,United-States,>50K
31,Private,167381,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5449,58,34,United-States,<=50K
39,Private,133154,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5668,37,47,United-States,<=50K
43,Private,324621,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4035,82,44,Mexico,<=50K
42,Private,195536,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,29,44,United-States,<=50K
30,Private,245224,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5593,64,47,United-States,<=50K
40,Private,141889,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,7061,1704,42,United-States,>50K
47,Private,30150,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7425,1780,32,United-States,<=50K
46,Private,128981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2944,45,United-States,>50K
55,Federal-gov,90352,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5134,118,42,United-States,<=50K
21,Private,283832,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4984,58,20,United-States,<=50K
39,Private,19218,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6490,78,32,United-States,<=50K
35,Private,180316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,65,59,United-States,>50K
58,Self-emp-not-inc,121974,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4891,92,38,United-States,<=50K
32,Private,210654,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,44,36,United-States,<=50K
21,Private,245341,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4860,57,20,United-States,<=50K
42,Private,176085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,37,47,United-States,>50K
40,Private,94713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,46,40,United-States,>50K
34,Private,342677,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4607,70,37,Mexico,<=50K
22,Private,270498,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4620,43,31,United-States,<=50K
44,Private,218387,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,43,38,United-States,<=50K
42,Private,307110,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4409,71,35,Mexico,<=50K
50,Private,118970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,47,34,United-States,>50K
43,Federal-gov,51115,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5249,529,49,United-States,>50K
58,Self-emp-not-inc,128142,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4978,90,41,United-States,<=50K
39,Private,19618,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5785,66,33,United-States,<=50K
36,Private,178315,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5037,48,36,United-States,<=50K
39,Private,315705,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4885,46,48,United-States,<=50K
45,Private,162962,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7416,2982,34,United-States,>50K
40,Private,21436,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,7046,260,38,United-States,<=50K
21,Private,378522,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5307,46,54,United-States,<=50K
48,Local-gov,145105,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4955,83,55,United-States,<=50K
22,Private,221922,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4713,43,24,United-States,<=50K
26,Private,160262,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4813,52,17,Jamaica,<=50K
22,Private,169833,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5049,45,29,United-States,<=50K
26,Private,112465,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4136,68,27,United-States,<=50K
25,Private,333183,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5560,50,45,United-States,<=50K
20,Private,397316,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5161,48,46,United-States,<=50K
24,Private,113740,5th-6th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3788,152,42,United-States,<=50K
60,Private,147832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7814,3004,38,United-States,>50K
51,Private,151003,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4635,104,31,Mexico,<=50K
47,Private,166786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,34,40,United-States,<=50K
23,Private,402795,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6208,55,63,United-States,<=50K
52,Self-emp-not-inc,193783,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4596,69,42,United-States,<=50K
45,Private,206825,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,33,43,United-States,<=50K
34,Self-emp-inc,127918,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3485,36,46,Philippines,<=50K
58,Federal-gov,81430,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5400,417,28,United-States,<=50K
40,Private,27312,Bachelors,14,Divorced,Transport-moving,Unmarried,White,Female,7064,515,38,United-States,<=50K
47,Private,23097,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4891,80,21,United-States,<=50K
25,Private,134997,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3735,49,42,Philippines,<=50K
22,Private,440666,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5857,48,55,United-States,<=50K
47,Private,23115,Masters,14,Divorced,Tech-support,Unmarried,Black,Female,7394,1646,31,United-States,<=50K
55,Private,171345,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7759,3004,27,United-States,>50K
31,Private,136613,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5040,98,37,United-States,<=50K
31,Local-gov,65274,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4477,263,52,United-States,>50K
21,Private,145517,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4965,64,24,United-States,<=50K
46,Self-emp-inc,100963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2250,47,United-States,>50K
45,Private,161996,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,39,42,United-States,<=50K
28,Private,195820,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4755,75,26,Jamaica,<=50K
53,Federal-gov,107157,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5300,120,40,United-States,<=50K
59,Private,159168,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7806,3004,36,United-States,>50K
52,Private,110402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,38,33,United-States,>50K
31,Private,232469,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5580,63,52,United-States,<=50K
48,Self-emp-inc,121586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3003,46,United-States,>50K
23,Private,318267,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4901,70,23,Canada,<=50K
23,Private,188883,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4679,55,17,United-States,<=50K
55,Federal-gov,71232,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5388,305,38,United-States,<=50K
26,Private,399456,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4723,77,46,United-States,<=50K
43,Local-gov,143908,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4969,107,56,United-States,>50K
55,Private,109717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,56,33,United-States,>50K
44,Private,128641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,59,46,United-States,<=50K
34,Private,31951,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5741,77,36,United-States,<=50K
30,Private,33914,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6279,80,44,United-States,<=50K
24,Private,285765,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4924,47,44,United-States,<=50K
31,Private,123168,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6713,167,50,United-States,<=50K
27,Private,143062,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4276,51,29,Jamaica,<=50K
45,Local-gov,207604,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4883,46,48,United-States,<=50K
50,Federal-gov,72001,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5539,122,45,United-States,<=50K
39,Private,178917,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7154,2156,39,United-States,<=50K
33,Local-gov,36625,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5124,552,54,United-States,>50K
32,Self-emp-inc,146489,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4020,51,37,Philippines,<=50K
29,Private,296815,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6162,84,64,United-States,<=50K
52,Private,176762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,3004,43,United-States,>50K
55,Self-emp-not-inc,149702,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4895,97,38,United-States,<=50K
28,Private,385462,12th,7,Never-married,Protective-serv,Unmarried,White,Male,4957,46,54,United-States,<=50K
49,Self-emp-inc,81788,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5584,92,42,United-States,<=50K
60,Self-emp-not-inc,110655,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4548,99,34,United-States,<=50K
20,Private,387541,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5024,51,46,United-States,<=50K
27,Private,121981,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4798,96,29,United-States,<=50K
39,Private,235471,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4852,61,47,United-States,<=50K
35,Local-gov,53075,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4957,415,56,United-States,>50K
27,Private,167395,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4225,100,23,United-States,<=50K
66,Local-gov,341303,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2477,106,46,Mexico,<=50K
54,Self-emp-not-inc,94391,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4607,58,35,United-States,<=50K
32,Private,159366,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,52,39,United-States,<=50K
27,Private,373083,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4936,62,41,United-States,<=50K
38,Private,151633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,53,53,United-States,>50K
35,Private,295355,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,4059,74,60,United-States,<=50K
60,Self-emp-not-inc,72353,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4664,83,37,United-States,<=50K
61,Local-gov,270399,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2641,121,47,Mexico,<=50K
