age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,139654,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5607,465,47,United-States,<=50K
31,Private,196358,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5320,302,28,United-States,<=50K
40,Private,129862,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5957,524,44,United-States,<=50K
46,Self-emp-not-inc,147085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6797,439,22,Philippines,>50K
38,Private,274561,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,906,266,26,Mexico,<=50K
34,Local-gov,237418,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4039,273,58,South,<=50K
33,Local-gov,229082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6208,218,31,United-States,<=50K
24,Private,256544,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4472,481,41,United-States,<=50K
24,Private,99452,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Male,5740,1288,32,United-States,<=50K
32,Private,208828,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6133,754,42,United-States,<=50K
30,Private,91839,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6353,773,30,United-States,<=50K
44,Private,128261,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4828,347,25,Mexico,<=50K
27,Private,92497,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6155,911,32,United-States,<=50K
33,Private,147193,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6238,670,48,United-States,<=50K
32,Private,246764,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4354,495,49,Canada,<=50K
36,Self-emp-inc,114174,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2994,5,Guatemala,>50K
34,Private,83496,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,26,El-Salvador,<=50K
41,Private,266574,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,581,221,21,Mexico,<=50K
33,State-gov,116561,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7809,309,95,England,>50K
35,Private,116372,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6490,557,27,Mexico,<=50K
45,Local-gov,209132,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4302,1297,42,Canada,<=50K
27,Private,195833,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5331,740,29,United-States,<=50K
36,Private,140368,11th,11,Never-married,Sales,Other-relative,Other,Male,5708,441,37,United-States,<=50K
23,Private,749104,9th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5221,287,28,Mexico,<=50K
33,Private,94413,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6322,834,33,United-States,<=50K
30,Private,684385,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5295,684,46,United-States,<=50K
35,Private,110340,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5844,649,40,United-States,<=50K
32,Private,748338,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6489,253,33,Guatemala,<=50K
39,Federal-gov,191023,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,2932,6,Guatemala,>50K
28,Local-gov,174721,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5825,986,38,South,>50K
37,Local-gov,276964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6953,345,22,Philippines,>50K
26,Private,304820,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5881,422,27,United-States,<=50K
24,Private,748840,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5684,487,30,Mexico,<=50K
37,Private,107597,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5518,700,40,United-States,<=50K
31,Private,55135,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,224,28,El-Salvador,<=50K
36,Private,503508,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5735,315,28,Mexico,<=50K
30,Private,302656,12th,11,Never-married,Craft-repair,Own-child,White,Male,5073,378,28,Jamaica,<=50K
33,Private,117870,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6314,891,34,United-States,<=50K
23,Private,209435,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5245,616,43,United-States,<=50K
40,Self-emp-not-inc,169682,11th,10,Never-married,Sales,Other-relative,Other,Male,5278,309,33,United-States,<=50K
32,Private,345513,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1886,245,41,El-Salvador,<=50K
31,Private,345789,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5659,862,40,United-States,<=50K
77,Local-gov,167386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4231,1320,40,Canada,<=50K
46,Self-emp-not-inc,149226,11th,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,3742,512,42,Cuba,<=50K
33,Self-emp-not-inc,245272,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5774,135,37,United-States,<=50K
30,Federal-gov,191354,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1676,21,South,>50K
31,Local-gov,172575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3806,2425,51,India,<=50K
42,Local-gov,102807,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,2992,23,India,<=50K
30,Private,125355,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5525,958,39,United-States,<=50K
37,Private,145143,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2221,212,27,Mexico,<=50K
26,Local-gov,186386,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5746,1148,23,India,<=50K
40,Private,609958,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6381,397,55,United-States,<=50K
79,Private,116815,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4820,366,37,United-States,<=50K
28,Local-gov,223251,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5727,310,32,South,<=50K
22,Private,278844,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4666,454,32,United-States,<=50K
29,Private,112696,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5941,572,40,United-States,<=50K
83,Local-gov,111826,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5054,2937,12,Canada,<=50K
44,Federal-gov,243383,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6988,346,23,Philippines,>50K
36,Local-gov,179935,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4553,2107,44,Canada,<=50K
32,State-gov,79052,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7458,470,95,England,>50K
39,Federal-gov,169502,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,975,16,Philippines,>50K
30,Private,57697,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,223,35,El-Salvador,<=50K
36,Federal-gov,150029,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,1862,24,South,>50K
33,Private,444097,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6273,481,53,United-States,<=50K
34,Private,59702,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,238,33,El-Salvador,<=50K
37,Self-emp-not-inc,174168,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5787,293,41,United-States,<=50K
37,Private,154995,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5957,362,35,United-States,<=50K
37,Local-gov,149346,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,2716,28,South,>50K
82,Local-gov,151564,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4821,2979,16,Canada,<=50K
25,Private,279012,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4495,346,43,United-States,<=50K
65,Self-emp-inc,170278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2663,8,Guatemala,>50K
30,Private,188456,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5339,292,36,United-States,<=50K
27,Private,745259,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6587,472,24,Guatemala,<=50K
26,Private,183076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5587,693,36,United-States,<=50K
37,Local-gov,222514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5397,238,36,United-States,<=50K
64,Local-gov,177219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,1457,30,Canada,<=50K
39,Federal-gov,155441,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2673,8,Guatemala,>50K
40,Private,139702,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4760,308,27,Mexico,<=50K
50,Local-gov,129507,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5553,2763,27,Canada,<=50K
32,Federal-gov,183334,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2461,16,South,>50K
35,Local-gov,160456,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3875,2820,36,Canada,<=50K
81,Private,94238,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5637,786,29,United-States,<=50K
41,Local-gov,234318,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4397,1109,49,Canada,<=50K
26,Private,205904,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,564,43,Jamaica,<=50K
29,Private,104543,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6106,972,32,United-States,<=50K
36,Private,126698,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5928,498,38,United-States,<=50K
57,Self-emp-inc,130791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2860,10,Vietnam,>50K
83,Self-emp-inc,136024,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5638,3003,1,Canada,>50K
31,Local-gov,240281,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5396,198,39,United-States,<=50K
32,Private,231487,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,3862,290,32,Jamaica,<=50K
45,Private,119648,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,586,243,27,Mexico,<=50K
39,Local-gov,112174,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2703,16,South,>50K
40,Federal-gov,222348,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6784,1392,16,Philippines,>50K
83,Self-emp-inc,104265,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4894,3003,4,Canada,<=50K
29,Private,218844,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5651,297,27,United-States,<=50K
41,Private,78520,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,252,23,Mexico,<=50K
31,Private,163894,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6102,491,35,United-States,<=50K
33,Private,120446,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6215,667,43,United-States,<=50K
35,Self-emp-inc,144034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2972,12,Guatemala,<=50K
32,Private,389488,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6361,588,24,Mexico,<=50K
39,Private,211968,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6334,625,52,United-States,<=50K
27,Private,238360,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5283,503,34,United-States,<=50K
33,Private,108644,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,186,31,El-Salvador,<=50K
76,Local-gov,123115,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5067,2907,21,Canada,<=50K
82,Local-gov,133428,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5337,1136,32,Canada,<=50K
34,Private,231017,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6310,547,58,United-States,<=50K
33,Federal-gov,122839,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2994,4,Guatemala,>50K
24,Private,240276,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5536,764,30,United-States,<=50K
42,Private,303549,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5230,1033,43,United-States,<=50K
42,Self-emp-not-inc,205301,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,4919,416,46,United-States,<=50K
32,Local-gov,191616,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5121,256,39,United-States,<=50K
30,Private,145198,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5903,642,50,United-States,<=50K
43,Federal-gov,171062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7718,344,73,Philippines,>50K
82,Self-emp-inc,91073,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,3003,2,Guatemala,>50K
31,Local-gov,195806,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6171,258,27,United-States,<=50K
45,Private,123351,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5923,362,45,United-States,<=50K
28,Private,74900,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5645,800,36,United-States,<=50K
44,Self-emp-inc,142217,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,2960,10,Guatemala,>50K
40,Private,354688,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1306,221,14,Mexico,<=50K
43,Private,722289,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4910,274,24,Mexico,<=50K
36,Self-emp-not-inc,227276,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6414,391,24,United-States,<=50K
35,Private,132407,1st-4th,2,Married-spouse-absent,Craft-repair,Own-child,White,Male,802,163,30,El-Salvador,<=50K
82,Private,73835,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5119,511,36,United-States,<=50K
82,Local-gov,120222,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5206,649,26,Canada,<=50K
27,Local-gov,165518,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5848,772,40,South,>50K
48,Self-emp-not-inc,171008,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5267,364,21,Cuba,<=50K
35,Private,135966,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6119,579,43,United-States,<=50K
43,Self-emp-not-inc,111425,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,4621,574,69,Cuba,<=50K
82,Local-gov,133329,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4633,2999,13,Canada,<=50K
39,Private,129217,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6165,565,24,Italy,<=50K
47,State-gov,69363,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,5990,341,98,England,>50K
58,Self-emp-inc,118844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2994,11,Guatemala,>50K
50,State-gov,127728,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7079,446,96,England,>50K
36,Private,68590,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5696,680,50,United-States,<=50K
29,Local-gov,198096,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054,1243,52,South,<=50K
80,Local-gov,166062,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4482,2880,24,Canada,<=50K
57,Private,717248,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4676,424,21,Mexico,<=50K
31,Private,528714,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6182,476,52,United-States,<=50K
34,Private,180881,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5994,507,26,United-States,<=50K
34,Private,96699,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5916,525,50,United-States,<=50K
37,Private,112610,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,6201,327,41,United-States,<=50K
31,Private,176583,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1616,270,32,Jamaica,<=50K
36,State-gov,86723,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7198,380,94,England,>50K
23,Private,147327,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5653,1239,28,United-States,<=50K
26,Self-emp-not-inc,258091,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5478,303,36,United-States,<=50K
44,Federal-gov,199088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7487,357,20,Philippines,>50K
43,Self-emp-not-inc,148063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6543,788,22,Cuba,>50K
42,Federal-gov,168502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7334,479,20,Philippines,>50K
82,Private,82071,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4921,516,30,United-States,<=50K
29,Private,748677,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,5648,368,36,Mexico,<=50K
23,Local-gov,199902,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4205,1514,47,South,<=50K
51,State-gov,92589,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,3721,500,98,Cuba,<=50K
37,Private,165985,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4789,926,35,Canada,<=50K
35,Private,118519,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5690,458,46,United-States,<=50K
46,State-gov,191716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7325,571,52,Philippines,>50K
42,Self-emp-not-inc,160837,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6732,476,37,Cuba,>50K
46,Self-emp-inc,72178,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,3002,3,Guatemala,>50K
49,Local-gov,268874,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4465,809,51,Canada,<=50K
35,Private,109167,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5352,423,34,Mexico,<=50K
28,Private,249302,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5481,639,29,United-States,<=50K
34,Local-gov,205574,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6943,274,24,South,>50K
53,Federal-gov,116381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,2217,20,Vietnam,>50K
33,Private,76583,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6011,1109,30,United-States,<=50K
34,Private,191676,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5113,635,31,Jamaica,<=50K
25,Private,226221,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5286,380,35,United-States,<=50K
40,Federal-gov,131938,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,2935,7,Guatemala,>50K
31,Private,179286,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6543,406,16,United-States,<=50K
30,Private,72541,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5638,1003,36,United-States,<=50K
64,Local-gov,117089,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2968,14,Canada,<=50K
33,Private,157625,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5795,433,33,Japan,<=50K
42,Local-gov,148297,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,2698,41,Canada,<=50K
28,Private,747345,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,6121,385,27,Mexico,<=50K
46,Local-gov,140435,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4955,1937,36,Canada,<=50K
36,Private,85163,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5901,458,53,United-States,<=50K
39,Federal-gov,255968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7164,318,13,Philippines,>50K
25,Private,748888,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6506,520,25,Ireland,<=50K
36,Self-emp-not-inc,115692,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5819,357,21,Cuba,<=50K
26,Private,728424,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5530,754,35,United-States,<=50K
32,Private,78142,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5417,535,35,Italy,<=50K
44,Private,92240,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,228,31,Mexico,<=50K
44,Federal-gov,178761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,337,29,Philippines,>50K
49,Self-emp-not-inc,133068,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6638,531,53,Cuba,>50K
35,Private,265009,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4197,171,44,South,>50K
39,Private,360386,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4554,248,21,Mexico,<=50K
26,Private,179133,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5379,731,35,United-States,<=50K
80,Local-gov,128703,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5290,2986,11,Canada,<=50K
61,Local-gov,187227,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5938,438,39,United-States,<=50K
33,Private,573296,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5647,329,47,United-States,<=50K
37,Private,105058,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6080,520,25,Mexico,<=50K
32,Private,113735,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5939,786,39,United-States,<=50K
28,Private,206159,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5283,335,40,United-States,<=50K
38,Private,156295,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2531,279,27,Mexico,<=50K
27,Private,199237,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5945,682,21,United-States,<=50K
33,Private,118661,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6059,700,48,United-States,<=50K
26,Private,747217,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5632,532,42,United-States,<=50K
30,Federal-gov,167647,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,2906,11,South,>50K
83,Local-gov,141252,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5423,2844,12,Canada,<=50K
24,Private,695713,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5528,784,44,United-States,<=50K
30,Local-gov,107122,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2954,16,Guatemala,>50K
42,Self-emp-not-inc,121218,11th,10,Never-married,Sales,Other-relative,Other,Male,6169,370,25,United-States,<=50K
40,Self-emp-not-inc,174543,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5168,408,24,United-States,<=50K
69,Self-emp-inc,65475,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,3002,4,Guatemala,>50K
36,Self-emp-not-inc,232182,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6707,328,25,United-States,<=50K
42,Federal-gov,228527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,332,14,Philippines,>50K
40,Self-emp-not-inc,148930,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6115,424,29,United-States,<=50K
23,Local-gov,145178,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5833,1562,31,South,<=50K
31,Private,284310,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5941,815,53,United-States,<=50K
29,Private,744476,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5953,396,50,United-States,<=50K
39,Self-emp-not-inc,244843,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6441,371,11,Philippines,>50K
34,Private,735929,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6046,203,40,United-States,<=50K
41,Local-gov,125539,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,450,31,South,>50K
83,Local-gov,170083,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5228,2999,4,Canada,<=50K
25,Local-gov,241737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4550,450,45,United-States,<=50K
33,Private,123429,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6188,839,30,United-States,<=50K
31,Local-gov,252126,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5012,320,38,United-States,<=50K
47,State-gov,120320,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7015,1005,49,England,>50K
42,Private,210409,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5600,346,51,United-States,<=50K
35,Private,421393,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6464,553,47,United-States,<=50K
48,Local-gov,149997,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,1865,16,South,<=50K
77,Local-gov,115237,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5274,2995,14,Canada,<=50K
27,Local-gov,192150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5752,742,32,South,>50K
37,Self-emp-not-inc,200225,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6081,344,31,United-States,<=50K
28,Private,125492,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,201,37,El-Salvador,<=50K
37,Private,138000,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5915,508,32,United-States,<=50K
40,Private,103727,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5796,541,39,United-States,<=50K
26,Private,261339,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6243,709,24,United-States,<=50K
29,Private,244779,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5080,318,38,United-States,<=50K
47,Federal-gov,127064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6961,343,20,Philippines,>50K
45,Self-emp-not-inc,138424,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6649,438,38,Cuba,>50K
