age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Local-gov,122787,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,1943,31,Mexico,>50K
34,Private,122655,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,4988,314,17,El-Salvador,<=50K
71,Local-gov,116589,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6267,2884,18,South,>50K
17,Federal-gov,748561,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7588,397,25,United-States,<=50K
39,Local-gov,105270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6836,2412,15,Dominican-Republic,>50K
18,Private,378543,11th,12,Never-married,Sales,Own-child,White,Male,3711,601,40,United-States,<=50K
68,Local-gov,143086,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,5403,598,18,England,<=50K
25,State-gov,684462,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5931,429,37,United-States,<=50K
69,Private,117856,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5672,1292,13,Mexico,<=50K
25,Private,301257,11th,7,Separated,Sales,Own-child,White,Male,674,516,20,United-States,<=50K
32,State-gov,468612,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6639,515,28,United-States,<=50K
43,Local-gov,171009,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6881,2900,21,Dominican-Republic,>50K
36,Private,282004,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,356,37,Mexico,<=50K
83,Local-gov,197986,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,3940,338,28,Germany,<=50K
31,Private,251751,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5835,671,47,United-States,<=50K
18,Federal-gov,734639,12th,15,Separated,Other-service,Own-child,White,Male,6164,520,25,United-States,<=50K
39,Private,95243,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4912,542,25,Jamaica,<=50K
38,Private,483762,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5304,216,30,El-Salvador,<=50K
39,Self-emp-not-inc,86201,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7113,2696,42,South,>50K
29,Self-emp-not-inc,91499,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7573,2972,74,India,>50K
82,State-gov,648656,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6425,380,31,United-States,<=50K
47,Private,378890,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6430,583,23,Jamaica,<=50K
32,Self-emp-not-inc,438131,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6469,607,16,El-Salvador,>50K
60,Local-gov,329558,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6220,359,38,United-States,<=50K
38,State-gov,736075,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6408,447,24,United-States,<=50K
37,Private,258717,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2075,513,34,Mexico,<=50K
36,Private,152517,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1421,589,36,Mexico,<=50K
34,Private,230129,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,975,46,Cuba,<=50K
39,Self-emp-not-inc,66014,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6979,2982,92,India,>50K
29,Self-emp-not-inc,481159,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6573,395,38,El-Salvador,>50K
50,Local-gov,88004,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,2907,23,Dominican-Republic,>50K
32,Self-emp-not-inc,76156,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7325,2725,68,South,>50K
42,State-gov,731492,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6862,384,27,United-States,<=50K
32,Private,99751,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5068,496,39,Jamaica,<=50K
31,Private,145097,11th,2,Never-married,Sales,Own-child,White,Male,1655,529,36,Mexico,<=50K
80,Local-gov,130825,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5565,692,50,Puerto-Rico,<=50K
46,Private,224561,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,513,376,30,United-States,<=50K
39,Private,114337,11th,3,Never-married,Sales,Own-child,White,Male,1085,434,24,United-States,<=50K
51,Private,87745,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5076,403,33,Cuba,<=50K
38,Private,182165,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6101,544,57,United-States,<=50K
33,Private,340454,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6444,590,44,United-States,<=50K
51,Private,109771,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5421,634,13,El-Salvador,<=50K
25,Self-emp-not-inc,62447,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,2997,98,India,>50K
76,Private,104299,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4060,531,29,Puerto-Rico,<=50K
39,Private,185900,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5994,599,39,Jamaica,<=50K
37,State-gov,539857,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6637,542,21,Jamaica,<=50K
47,Private,139593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6131,1354,32,South,>50K
28,Self-emp-not-inc,480414,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6406,253,94,El-Salvador,>50K
34,Private,137996,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5764,654,35,Jamaica,<=50K
29,Private,105398,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,3748,322,32,Jamaica,<=50K
41,Private,75254,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5056,711,38,Jamaica,<=50K
37,Self-emp-not-inc,273538,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6923,1749,79,Guatemala,>50K
35,Private,282302,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,761,35,Mexico,<=50K
46,Local-gov,89169,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6871,2892,14,Dominican-Republic,>50K
19,Federal-gov,732767,Bachelors,15,Separated,Sales,Not-in-family,White,Male,6460,464,22,United-States,<=50K
56,Private,113082,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,349,21,United-States,<=50K
81,Local-gov,97093,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6358,2907,18,Dominican-Republic,>50K
35,Private,103265,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,5640,812,33,Philippines,<=50K
67,Private,72738,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,3798,506,21,Jamaica,<=50K
34,State-gov,729350,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6097,431,20,United-States,<=50K
37,Self-emp-not-inc,84590,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6654,2984,78,Dominican-Republic,>50K
73,Private,180279,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5241,877,41,Poland,<=50K
83,Local-gov,133923,10th,10,Never-married,Sales,Not-in-family,White,Male,2440,453,18,United-States,<=50K
50,Local-gov,105278,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6713,2978,28,Dominican-Republic,>50K
45,Private,392262,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5503,333,26,El-Salvador,<=50K
68,Self-emp-not-inc,66918,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7372,2939,42,Dominican-Republic,>50K
22,Federal-gov,322559,Some-college,10,Never-married,Other-service,Own-child,White,Male,6677,685,42,United-States,<=50K
19,Federal-gov,717818,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7234,730,22,United-States,<=50K
31,Self-emp-not-inc,95349,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6943,1474,95,India,>50K
30,Private,183067,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5968,483,38,Mexico,<=50K
38,Private,137795,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5721,727,40,Jamaica,<=50K
32,Private,171035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6968,2764,24,South,>50K
24,Federal-gov,675698,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7224,606,21,United-States,<=50K
46,Private,83285,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5712,633,36,Jamaica,<=50K
56,Private,221418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,1603,23,South,>50K
42,Self-emp-not-inc,110623,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6658,2244,17,Dominican-Republic,>50K
82,Private,96873,10th,3,Never-married,Sales,Not-in-family,White,Male,925,427,13,United-States,<=50K
51,Private,179891,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5033,572,48,United-States,<=50K
45,Private,254596,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6845,931,32,Mexico,<=50K
26,Self-emp-not-inc,744899,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,6810,415,92,El-Salvador,>50K
27,State-gov,740361,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6916,356,24,United-States,<=50K
69,Private,164843,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4412,666,41,Haiti,<=50K
52,Private,306106,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4911,492,25,Jamaica,<=50K
17,Federal-gov,748701,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,7037,334,24,United-States,<=50K
20,Federal-gov,721221,12th,13,Never-married,Other-service,Own-child,White,Male,5554,655,20,United-States,<=50K
42,Private,149367,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6386,673,20,El-Salvador,<=50K
22,Federal-gov,537169,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6938,639,36,United-States,<=50K
23,State-gov,648289,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6860,450,25,United-States,<=50K
31,Self-emp-not-inc,100420,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6921,1936,28,Dominican-Republic,>50K
83,Local-gov,229850,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5074,406,33,United-States,<=50K
40,Local-gov,293858,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,6879,923,46,United-States,<=50K
38,Self-emp-not-inc,92192,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,2357,42,Dominican-Republic,>50K
42,Private,99764,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4752,468,21,Jamaica,<=50K
31,Private,744455,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7460,500,18,El-Salvador,<=50K
40,Private,117626,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5591,830,13,Philippines,<=50K
72,Local-gov,126730,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2228,13,Dominican-Republic,<=50K
27,Self-emp-not-inc,109337,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6408,2770,98,India,>50K
77,Local-gov,132408,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5430,2873,19,Dominican-Republic,>50K
24,Federal-gov,749088,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,7487,543,18,El-Salvador,<=50K
42,Private,186381,HS-grad,11,Never-married,Other-service,Husband,White,Male,5551,660,51,Mexico,<=50K
19,Federal-gov,710958,11th,11,Separated,Sales,Own-child,White,Male,778,469,22,United-States,<=50K
18,Federal-gov,532425,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7277,635,57,United-States,<=50K
22,Private,372336,11th,2,Never-married,Sales,Own-child,White,Male,690,520,23,United-States,<=50K
25,Self-emp-not-inc,75456,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6794,2992,98,India,>50K
40,Private,125725,11th,1,Never-married,Sales,Own-child,White,Male,893,350,27,United-States,<=50K
37,Local-gov,121095,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6697,2100,17,Guatemala,>50K
30,Self-emp-not-inc,191871,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6628,641,98,India,>50K
42,Local-gov,70376,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6957,2577,44,South,>50K
48,Local-gov,103537,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5488,947,32,Germany,>50K
81,Local-gov,494714,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,6235,561,18,El-Salvador,<=50K
83,Local-gov,142602,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4539,543,35,United-States,<=50K
53,Private,203732,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5244,694,59,Mexico,<=50K
42,Private,140884,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,523,333,25,United-States,<=50K
37,Private,174586,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,1533,43,Mexico,<=50K
28,Self-emp-not-inc,100014,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7383,2470,96,India,>50K
40,Private,616965,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7204,486,26,Jamaica,<=50K
17,Federal-gov,737691,12th,14,Separated,Other-service,Own-child,White,Male,4257,432,23,United-States,<=50K
24,Federal-gov,599154,10th,15,Separated,Sales,Own-child,White,Male,4212,500,17,United-States,<=50K
74,Local-gov,272156,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5777,443,57,United-States,<=50K
83,Local-gov,261508,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5229,469,25,Guatemala,<=50K
19,Federal-gov,748540,10th,3,Separated,Machine-op-inspct,Own-child,White,Male,538,465,20,United-States,<=50K
46,Private,129710,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6053,360,14,El-Salvador,<=50K
40,Private,160540,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,1629,33,South,>50K
31,Private,232519,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6244,674,38,Jamaica,<=50K
21,Private,535536,11th,11,Never-married,Sales,Own-child,White,Male,3559,594,29,United-States,<=50K
43,Private,558674,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6391,576,25,Jamaica,<=50K
21,State-gov,662629,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6835,495,23,United-States,<=50K
61,State-gov,474241,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6047,482,21,United-States,<=50K
44,State-gov,544278,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,7206,801,18,United-States,<=50K
21,Federal-gov,723497,11th,8,Separated,Machine-op-inspct,Own-child,White,Male,945,390,20,United-States,<=50K
28,Self-emp-not-inc,254036,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6798,2660,98,India,>50K
40,Private,92575,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5170,388,34,Jamaica,<=50K
36,Private,249711,HS-grad,11,Never-married,Sales,Husband,White,Male,6347,722,48,Mexico,<=50K
31,Private,207907,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5600,670,41,Mexico,<=50K
40,Private,391810,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5747,451,18,Jamaica,<=50K
80,Private,259497,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1110,38,Mexico,<=50K
37,Private,292466,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5992,274,20,El-Salvador,<=50K
42,Self-emp-not-inc,257785,1st-4th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7415,2242,25,Dominican-Republic,>50K
49,Private,397527,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,5678,408,15,El-Salvador,<=50K
42,Private,187867,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5422,552,17,El-Salvador,<=50K
37,Self-emp-not-inc,68674,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6159,2881,52,South,>50K
57,Private,143927,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5513,730,47,Puerto-Rico,<=50K
69,Private,70688,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4967,594,25,Philippines,<=50K
41,Private,138067,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5806,536,25,Jamaica,<=50K
21,Private,416693,11th,4,Never-married,Sales,Own-child,White,Male,806,412,31,United-States,<=50K
52,Local-gov,103589,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6752,2779,18,Dominican-Republic,>50K
75,Local-gov,82281,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5052,1364,12,Guatemala,>50K
19,Private,557193,Some-college,11,Never-married,Other-service,Own-child,White,Male,6358,591,37,United-States,<=50K
83,Local-gov,125829,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,3686,373,49,Mexico,<=50K
46,Private,267058,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5078,482,15,El-Salvador,<=50K
56,Private,294607,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5851,561,28,United-States,<=50K
56,Self-emp-not-inc,100121,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7145,2886,29,Dominican-Republic,>50K
81,Local-gov,165936,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,2046,19,Dominican-Republic,>50K
22,Private,439396,11th,3,Never-married,Sales,Own-child,White,Male,602,483,25,United-States,<=50K
34,Federal-gov,740976,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7510,455,16,El-Salvador,<=50K
23,Private,468954,11th,5,Never-married,Sales,Own-child,White,Male,765,413,19,United-States,<=50K
33,Private,152217,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4892,493,25,Jamaica,<=50K
51,Private,178168,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,502,34,Mexico,<=50K
40,Self-emp-not-inc,96484,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6508,2909,50,Dominican-Republic,>50K
41,Self-emp-not-inc,103089,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6887,2991,45,Dominican-Republic,>50K
42,Private,148794,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5422,408,35,Jamaica,<=50K
32,Self-emp-not-inc,125372,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6930,688,69,South,>50K
79,Local-gov,113463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1247,34,China,<=50K
37,Private,115438,HS-grad,4,Never-married,Sales,Own-child,White,Male,2980,395,39,Mexico,<=50K
55,Private,727439,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6793,283,23,El-Salvador,<=50K
26,Private,186335,11th,5,Never-married,Sales,Own-child,White,Male,2307,623,37,United-States,<=50K
19,Federal-gov,747783,10th,15,Separated,Tech-support,Other-relative,White,Male,2012,495,16,United-States,<=50K
37,Private,223747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5513,580,22,Canada,<=50K
44,State-gov,452198,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5419,522,23,United-States,<=50K
31,Self-emp-not-inc,106866,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6996,2153,56,Guatemala,>50K
39,Private,163746,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5474,683,42,Cuba,<=50K
60,Local-gov,78042,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7427,2995,40,Dominican-Republic,>50K
23,State-gov,746013,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6192,385,27,United-States,<=50K
34,Private,583209,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5881,303,36,El-Salvador,<=50K
67,Local-gov,95929,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5976,1230,16,Guatemala,>50K
33,Private,149351,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5704,522,46,Jamaica,<=50K
79,Local-gov,91047,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5837,2805,11,Dominican-Republic,>50K
21,Self-emp-not-inc,41865,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7150,2981,98,India,>50K
75,Local-gov,152179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,2444,22,Dominican-Republic,>50K
29,Self-emp-not-inc,621733,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6168,488,55,El-Salvador,>50K
48,Private,427795,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6036,448,25,El-Salvador,<=50K
43,Self-emp-not-inc,128130,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6154,2249,46,South,>50K
83,Local-gov,104790,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3247,702,37,China,<=50K
37,Private,448377,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5720,669,26,Jamaica,<=50K
71,Private,180130,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5314,875,57,Mexico,<=50K
48,Self-emp-not-inc,157897,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6675,934,11,El-Salvador,>50K
44,Private,726627,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,6426,216,19,El-Salvador,<=50K
83,Local-gov,170900,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5002,475,36,United-States,<=50K
54,Local-gov,290225,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6368,445,63,United-States,<=50K
54,Private,80182,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5245,466,18,El-Salvador,<=50K
77,Private,203788,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5467,685,60,China,<=50K
34,Private,157053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,1821,37,Cuba,<=50K
39,Private,342009,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5998,498,14,El-Salvador,<=50K
44,Private,371641,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,547,351,25,United-States,<=50K
45,Private,214245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,1182,32,Mexico,<=50K
48,Self-emp-not-inc,88198,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7365,2886,23,Dominican-Republic,>50K
35,Self-emp-not-inc,41715,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7372,2945,92,India,>50K
76,Local-gov,292053,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6246,641,49,United-States,<=50K
29,Self-emp-not-inc,92823,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7336,2382,76,South,>50K
31,Private,328191,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,7120,746,33,Jamaica,<=50K
28,Private,290149,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6092,553,44,United-States,<=50K
73,Private,155191,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5448,422,39,United-States,<=50K
38,Private,568329,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,506,399,20,United-States,<=50K
45,Private,104636,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5600,610,29,Jamaica,<=50K
40,Private,174220,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6569,336,18,El-Salvador,>50K
35,Private,159153,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6111,509,17,El-Salvador,>50K
32,Self-emp-not-inc,69680,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2801,96,India,>50K
41,Private,282648,11th,4,Never-married,Other-service,Own-child,White,Male,3140,708,32,United-States,<=50K
23,Private,152110,HS-grad,9,Never-married,Sales,Own-child,White,Male,5778,586,48,United-States,<=50K
22,Private,441862,11th,4,Never-married,Sales,Own-child,White,Male,1408,524,29,United-States,<=50K
42,Private,87830,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5354,405,21,Jamaica,<=50K
31,Self-emp-not-inc,130282,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6790,519,44,South,>50K
21,State-gov,728911,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,3907,433,21,United-States,<=50K
27,Self-emp-not-inc,82269,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7335,2976,98,India,>50K
40,Self-emp-not-inc,74311,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7061,1385,74,South,>50K
42,Local-gov,181007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2583,22,South,>50K
36,Private,204861,11th,1,Never-married,Sales,Own-child,White,Male,899,421,23,United-States,<=50K
51,Private,139067,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5649,477,43,Mexico,<=50K
23,Self-emp-not-inc,55060,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7368,3002,98,India,>50K
23,Private,691110,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,634,441,23,United-States,<=50K
38,Private,359250,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,1005,36,Mexico,<=50K
72,Private,161067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4723,548,58,Puerto-Rico,<=50K
32,Self-emp-not-inc,415792,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5843,184,65,El-Salvador,>50K
38,Self-emp-not-inc,197110,1st-4th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6710,565,97,India,>50K
17,Federal-gov,749020,12th,14,Separated,Tech-support,Other-relative,White,Male,2121,462,23,United-States,<=50K
30,Self-emp-not-inc,58132,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6959,2813,97,India,>50K
70,Local-gov,325710,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,2065,14,Dominican-Republic,>50K
