age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,325115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3274,136,55,United-States,>50K
36,Private,215484,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5153,146,26,Jamaica,<=50K
37,State-gov,208057,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4323,139,40,United-States,>50K
36,Private,104525,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4778,100,40,Jamaica,>50K
45,Private,256181,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5699,186,21,Canada,<=50K
36,Private,93164,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7079,2991,47,United-States,>50K
40,Private,250406,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4550,225,39,United-States,>50K
43,Local-gov,96600,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3490,163,45,United-States,<=50K
47,Private,213186,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5445,1764,38,United-States,<=50K
52,Private,19998,7th-8th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1371,229,43,South,<=50K
38,Private,161034,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5776,255,40,United-States,<=50K
44,Local-gov,300069,12th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5124,233,37,United-States,>50K
42,Private,143035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,910,45,United-States,<=50K
26,Federal-gov,200486,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4484,160,32,Jamaica,<=50K
44,Self-emp-inc,70490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,1874,55,United-States,>50K
46,Self-emp-not-inc,191539,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6091,221,53,United-States,>50K
39,Private,27952,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5822,271,50,Mexico,<=50K
70,Private,39136,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4212,120,2,Canada,<=50K
36,Private,78573,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7887,3000,49,United-States,>50K
34,State-gov,220185,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5139,131,35,United-States,<=50K
56,Private,116150,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5804,306,12,Canada,<=50K
38,Private,184632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5044,733,42,United-States,>50K
46,Self-emp-not-inc,263667,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2851,192,52,United-States,<=50K
27,Federal-gov,124590,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4118,144,35,United-States,<=50K
42,Private,206264,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5405,263,39,United-States,<=50K
43,Local-gov,329286,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Female,5088,310,38,United-States,<=50K
34,Private,85476,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7802,3001,43,United-States,>50K
29,Federal-gov,285084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4594,162,29,United-States,<=50K
41,Private,247708,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4380,172,40,Jamaica,>50K
54,Private,129471,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5830,750,9,United-States,<=50K
46,Self-emp-not-inc,283535,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2689,150,53,United-States,<=50K
17,Private,747519,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7799,135,44,Mexico,<=50K
42,Self-emp-not-inc,183160,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6151,442,51,United-States,>50K
24,Federal-gov,127251,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4439,115,31,Jamaica,<=50K
65,Private,56517,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4470,410,2,Canada,<=50K
48,Self-emp-not-inc,211515,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,281,51,United-States,>50K
36,Private,77997,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7611,2988,49,United-States,>50K
41,Private,138685,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,3003,37,United-States,>50K
36,Private,25765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,171,41,Dominican-Republic,<=50K
22,Private,117551,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7317,154,49,Germany,<=50K
51,Private,114282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5302,2885,20,United-States,<=50K
46,Self-emp-not-inc,318852,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3825,204,51,United-States,<=50K
31,Private,198957,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4770,120,28,Jamaica,<=50K
51,Self-emp-not-inc,272360,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3545,119,54,United-States,<=50K
42,Local-gov,183745,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3791,265,33,Laos,<=50K
18,Private,475361,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7676,134,52,Mexico,<=50K
49,Self-emp-not-inc,158389,10th,6,Separated,Other-service,Husband,Other,Male,3192,123,52,United-States,<=50K
44,Local-gov,347501,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5707,189,34,United-States,<=50K
32,State-gov,231307,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3752,90,35,United-States,<=50K
47,Private,153426,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4873,135,32,Jamaica,<=50K
32,Private,262230,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4984,132,33,United-States,<=50K
35,State-gov,221713,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3320,106,40,United-States,<=50K
20,Private,736940,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7664,137,50,Mexico,<=50K
45,Local-gov,378613,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,5941,305,35,United-States,>50K
45,Local-gov,284573,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5759,190,35,United-States,>50K
38,Private,129757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,2530,45,United-States,>50K
44,Self-emp-not-inc,214478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,291,51,United-States,>50K
43,Private,121232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5105,2832,39,United-States,<=50K
47,Private,183190,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5286,1635,42,United-States,<=50K
32,Private,207846,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,4944,168,36,Jamaica,<=50K
40,Private,135827,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5839,2840,44,United-States,>50K
39,Private,137925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,2877,41,United-States,<=50K
30,State-gov,288577,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3566,121,32,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7882,197,34,Mexico,<=50K
47,Self-emp-not-inc,258174,10th,6,Separated,Other-service,Husband,Other,Male,2978,165,57,United-States,<=50K
38,Private,113859,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7176,2764,51,United-States,>50K
38,Self-emp-not-inc,211423,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,4108,196,41,United-States,<=50K
38,Private,151599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6047,2740,47,United-States,>50K
43,Local-gov,98830,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3908,257,39,United-States,<=50K
36,Private,102096,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,2995,47,United-States,>50K
26,Private,87678,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6500,123,45,South,<=50K
42,Self-emp-not-inc,107289,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7706,1105,48,United-States,>50K
31,Private,36319,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7230,216,53,Mexico,<=50K
44,Local-gov,385172,12th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5117,224,35,United-States,>50K
19,Private,99076,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7489,155,55,Germany,<=50K
45,Self-emp-inc,110208,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6696,451,53,United-States,>50K
37,Private,58812,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7594,3003,42,United-States,>50K
59,Private,29926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,197,19,Canada,<=50K
48,Self-emp-not-inc,237424,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2799,182,53,United-States,<=50K
36,Private,192563,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4885,155,38,Jamaica,>50K
33,State-gov,202659,Some-college,8,Never-married,Sales,Husband,White,Male,4349,185,33,United-States,<=50K
40,Self-emp-not-inc,195466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4254,1014,48,United-States,>50K
35,Private,138901,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,2997,42,United-States,>50K
38,Private,200101,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5677,221,37,United-States,<=50K
29,Private,71655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7283,225,49,Mexico,<=50K
29,Private,84335,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6322,150,35,Cuba,<=50K
33,Private,123917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4513,126,33,Jamaica,<=50K
41,Private,225010,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4698,227,37,United-States,>50K
29,Private,64097,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6368,103,38,Germany,<=50K
33,State-gov,212116,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3709,84,37,United-States,<=50K
46,Local-gov,196394,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4834,256,40,United-States,<=50K
17,Private,744434,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7769,157,44,Mexico,<=50K
32,Private,35871,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7999,3003,50,United-States,>50K
38,Local-gov,285189,11th,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4769,240,38,United-States,<=50K
26,Private,120103,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4846,124,32,Jamaica,<=50K
18,Private,745772,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7757,121,45,Mexico,<=50K
35,Private,200162,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4686,246,36,United-States,<=50K
36,Private,87753,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7797,2994,43,United-States,>50K
40,Self-emp-not-inc,303265,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3207,147,44,United-States,<=50K
38,Private,146498,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5307,102,28,Jamaica,<=50K
17,Private,100653,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7511,155,53,Cuba,<=50K
60,Private,30973,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,205,17,Canada,<=50K
44,Self-emp-not-inc,201548,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7891,164,52,United-States,>50K
50,Private,80057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,2772,31,United-States,<=50K
27,State-gov,204427,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4901,188,32,United-States,<=50K
49,Self-emp-not-inc,241939,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2645,118,56,United-States,<=50K
29,Private,119099,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5145,116,27,Jamaica,<=50K
38,Local-gov,535078,Masters,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5093,287,27,Laos,<=50K
34,State-gov,259954,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4268,128,36,United-States,<=50K
51,Self-emp-not-inc,225213,Some-college,7,Separated,Other-service,Husband,Other,Male,3291,137,55,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7964,149,26,Mexico,<=50K
31,Private,188690,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4862,129,30,Jamaica,<=50K
47,Private,197899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5903,432,15,United-States,<=50K
23,Federal-gov,176137,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3798,98,34,Jamaica,<=50K
34,Self-emp-not-inc,210182,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4396,295,36,United-States,<=50K
40,Private,174084,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4929,730,40,United-States,<=50K
25,Federal-gov,123692,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4789,142,30,Jamaica,<=50K
33,Private,85792,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7974,3002,42,United-States,>50K
34,Private,81164,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7278,3003,43,United-States,>50K
33,Private,57001,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7965,3003,41,United-States,>50K
19,Private,53782,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6912,121,41,Cuba,<=50K
46,Local-gov,187347,10th,6,Separated,Other-service,Husband,Other,Male,2895,186,49,United-States,<=50K
33,Private,186043,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4302,295,34,United-States,<=50K
62,Private,68716,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5818,162,9,Canada,<=50K
35,State-gov,291155,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4257,145,35,United-States,<=50K
33,Private,74256,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5035,121,40,Jamaica,>50K
44,Self-emp-inc,110246,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6769,880,51,United-States,>50K
22,Private,99095,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5797,116,33,Cuba,<=50K
29,Private,147448,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4822,102,30,Jamaica,<=50K
35,Private,290348,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4586,128,35,United-States,<=50K
57,Private,37273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,206,20,Canada,<=50K
44,Self-emp-not-inc,269017,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3769,192,47,United-States,<=50K
40,Local-gov,299984,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4578,225,35,United-States,>50K
31,Federal-gov,94723,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4903,158,40,United-States,<=50K
36,Private,164285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,2498,43,United-States,>50K
40,Private,95867,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7455,2716,46,United-States,>50K
26,State-gov,198704,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3474,126,28,United-States,<=50K
43,Local-gov,215999,Masters,11,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4806,230,36,United-States,<=50K
43,Private,268015,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5747,301,20,United-States,<=50K
72,Private,24947,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,993,102,1,Philippines,<=50K
29,State-gov,262767,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3858,102,31,United-States,<=50K
43,Self-emp-not-inc,340405,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2864,228,51,United-States,<=50K
38,Private,147360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,2993,40,United-States,>50K
44,Private,178908,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4535,156,42,Jamaica,>50K
49,Self-emp-not-inc,242874,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3324,351,53,United-States,<=50K
54,Private,191349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6098,391,8,Canada,<=50K
47,Self-emp-not-inc,263124,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2915,136,52,United-States,<=50K
46,Self-emp-not-inc,229446,Some-college,6,Separated,Other-service,Husband,Other,Male,3066,174,53,United-States,<=50K
36,State-gov,188555,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4441,107,36,United-States,<=50K
40,Private,82303,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7732,2777,45,United-States,>50K
20,Private,55238,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6759,119,45,Cuba,<=50K
43,Private,99217,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7714,1452,47,United-States,>50K
23,Federal-gov,179038,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3616,119,33,United-States,<=50K
26,State-gov,203301,Some-college,8,Never-married,Sales,Own-child,White,Female,4231,144,29,United-States,<=50K
75,Private,24020,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,980,108,1,Philippines,<=50K
38,Self-emp-not-inc,370096,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2804,133,42,United-States,<=50K
35,Self-emp-inc,141441,Some-college,9,Divorced,Sales,Own-child,White,Male,4827,132,40,United-States,<=50K
48,Self-emp-not-inc,79520,Prof-school,10,Separated,Other-service,Husband,White,Male,5376,179,64,United-States,<=50K
37,Private,164907,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5484,231,37,United-States,<=50K
28,Federal-gov,293898,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4108,139,31,United-States,<=50K
69,Private,28698,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1990,144,2,Philippines,<=50K
20,Private,54215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6977,143,44,Cuba,<=50K
46,Private,134947,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4688,2558,45,United-States,<=50K
34,Private,163387,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4785,135,37,Jamaica,>50K
39,Local-gov,269503,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4259,298,34,United-States,<=50K
32,Self-emp-inc,106127,Doctorate,11,Never-married,Sales,Own-child,White,Female,4997,125,46,United-States,<=50K
20,Federal-gov,59362,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4265,177,39,Haiti,<=50K
28,Private,192286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5046,136,29,United-States,<=50K
50,Self-emp-not-inc,109051,10th,6,Separated,Other-service,Husband,Other,Male,3311,130,58,United-States,<=50K
26,Private,102704,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4648,124,34,Jamaica,<=50K
22,Federal-gov,123151,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Female,3800,151,32,United-States,<=50K
57,Private,122049,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5879,189,17,Canada,<=50K
51,Self-emp-not-inc,287889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,227,51,United-States,<=50K
38,State-gov,274590,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3402,113,42,United-States,>50K
27,Private,63422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6801,154,46,Germany,<=50K
33,State-gov,164863,Some-college,10,Never-married,Sales,Own-child,White,Male,4378,88,41,United-States,<=50K
28,Private,36538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7049,171,48,Puerto-Rico,<=50K
20,Private,90718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7190,160,46,Germany,<=50K
28,Private,110367,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4983,119,32,Jamaica,<=50K
43,Self-emp-inc,156668,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5846,588,49,United-States,>50K
40,Private,250672,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4742,183,37,United-States,>50K
46,Local-gov,119207,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3344,144,46,United-States,<=50K
29,Private,138687,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4741,128,29,Jamaica,<=50K
46,Local-gov,195519,10th,7,Separated,Other-service,Other-relative,Other,Male,3471,169,50,United-States,<=50K
38,Private,221768,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4600,271,38,United-States,<=50K
45,Local-gov,213017,10th,8,Divorced,Other-service,Unmarried,Other,Male,4100,247,43,United-States,<=50K
41,Private,204652,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,1256,48,United-States,<=50K
22,Private,83184,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5697,106,32,Cuba,<=50K
20,Private,67950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6997,132,44,Germany,<=50K
38,Private,131222,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5783,2985,41,United-States,>50K
37,Private,168081,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5143,219,38,United-States,<=50K
30,State-gov,173741,Some-college,8,Never-married,Sales,Own-child,Black,Male,4013,233,33,United-States,<=50K
44,Self-emp-not-inc,39384,Prof-school,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5867,166,72,United-States,<=50K
41,Local-gov,267849,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4283,318,38,United-States,<=50K
38,Private,88942,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6928,3003,40,United-States,>50K
30,Private,129998,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4650,153,37,Jamaica,<=50K
35,Private,37943,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7088,212,48,Mexico,<=50K
21,Private,56375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6919,120,42,Cuba,<=50K
38,Private,204331,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4811,285,38,United-States,<=50K
26,Private,154355,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4723,118,32,Jamaica,<=50K
51,Self-emp-not-inc,164695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,174,53,United-States,<=50K
45,Private,177690,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5067,81,29,Jamaica,<=50K
54,Self-emp-not-inc,250070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,355,45,United-States,<=50K
33,Private,190639,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Black,Female,4955,258,35,United-States,<=50K
30,Private,37523,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7994,3003,41,United-States,>50K
38,Private,216609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,898,41,United-States,>50K
46,Self-emp-not-inc,318925,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3280,117,51,United-States,<=50K
68,Private,41678,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2584,290,1,Philippines,<=50K
74,Private,20903,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,667,134,1,Philippines,<=50K
40,Private,87945,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6599,3003,38,United-States,>50K
35,Private,208528,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4467,304,36,United-States,<=50K
43,Local-gov,188859,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4205,252,41,United-States,<=50K
50,Private,20926,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4638,239,42,South,<=50K
39,Private,106792,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7465,2897,43,United-States,>50K
54,Self-emp-not-inc,166440,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5883,165,58,United-States,<=50K
30,State-gov,155097,Some-college,9,Never-married,Sales,Own-child,White,Female,4159,112,32,United-States,<=50K
41,Private,112151,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6915,2583,48,United-States,>50K
39,State-gov,230712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,305,41,United-States,<=50K
41,Self-emp-not-inc,213037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3972,338,47,United-States,>50K
47,Local-gov,193581,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4474,251,42,United-States,<=50K
43,Private,125871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5232,2990,41,United-States,<=50K
37,Private,143873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2795,42,United-States,>50K
42,Local-gov,386451,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5672,289,37,United-States,>50K
42,Local-gov,265522,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5113,206,36,United-States,<=50K
49,Self-emp-not-inc,177949,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,181,54,United-States,>50K
41,Self-emp-inc,104162,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5712,157,54,United-States,>50K
51,Private,156310,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5696,158,17,Canada,<=50K
38,Private,146928,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6057,2973,43,United-States,>50K
27,Federal-gov,191150,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4516,119,30,Jamaica,<=50K
19,Private,748910,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7713,195,49,Mexico,<=50K
40,Private,257776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,1235,39,United-States,>50K
46,Local-gov,340018,11th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5401,368,38,United-States,>50K
44,Local-gov,187724,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4635,250,33,United-States,<=50K
44,Private,176467,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5143,209,44,Jamaica,>50K
26,Private,116131,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4987,109,29,Jamaica,<=50K
55,Private,54627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5895,240,14,Canada,<=50K
45,Local-gov,383386,12th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6051,339,37,United-States,>50K
