age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,74172,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6491,313,41,United-States,<=50K
29,Private,171640,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6968,56,52,United-States,<=50K
29,Private,159112,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,92,47,United-States,>50K
51,Self-emp-inc,156152,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4507,45,57,United-States,<=50K
36,Private,118749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2991,53,United-States,>50K
72,Private,19214,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3269,380,25,United-States,<=50K
26,Private,251025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6312,52,46,United-States,<=50K
27,Private,154226,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5113,115,30,United-States,<=50K
35,Private,96326,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,2963,53,United-States,>50K
55,Private,133983,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3914,111,41,United-States,<=50K
38,Private,348462,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4454,79,34,Mexico,<=50K
22,Private,160611,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4802,83,26,United-States,<=50K
42,Self-emp-not-inc,125985,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3140,139,42,United-States,>50K
22,Private,184389,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4929,115,29,United-States,<=50K
24,Private,204187,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6159,47,39,United-States,<=50K
57,Private,20757,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4480,189,34,United-States,<=50K
37,Private,248543,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5201,51,41,United-States,<=50K
40,Local-gov,183237,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6209,79,43,United-States,<=50K
34,Private,281081,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4573,78,32,Mexico,<=50K
37,Private,239994,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4678,82,38,Columbia,<=50K
51,Federal-gov,199420,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5044,128,43,Philippines,>50K
60,Self-emp-inc,76008,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4528,80,54,United-States,<=50K
24,Private,64324,Assoc-acdm,12,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,6293,59,31,United-States,<=50K
31,Private,106940,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5087,91,29,United-States,<=50K
66,Private,19273,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4119,223,28,United-States,<=50K
26,Private,56729,HS-grad,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5701,106,28,United-States,<=50K
22,Private,170523,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4406,96,26,United-States,<=50K
27,Private,191232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,86,32,Columbia,<=50K
48,Private,182932,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4201,111,34,Mexico,<=50K
29,Private,212049,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5358,82,34,United-States,>50K
48,Self-emp-not-inc,194073,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6841,132,56,South,>50K
29,Private,174863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,64,51,United-States,>50K
24,Private,177526,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,5801,51,39,United-States,<=50K
36,Private,294440,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4229,127,35,Mexico,<=50K
30,Private,192416,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5078,109,37,Columbia,<=50K
21,Private,174324,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5868,83,35,United-States,>50K
29,Self-emp-not-inc,218652,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2926,156,42,United-States,<=50K
25,Private,225052,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6757,57,45,United-States,<=50K
38,Private,95039,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5401,126,35,United-States,<=50K
41,Private,112900,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5565,111,35,United-States,<=50K
45,Federal-gov,160383,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5093,137,47,South,>50K
33,Private,118911,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5140,89,31,United-States,<=50K
41,Self-emp-inc,174402,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5821,66,51,United-States,<=50K
80,Private,19214,10th,5,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,1652,954,21,United-States,<=50K
40,Private,84023,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6378,101,42,United-States,<=50K
31,Private,94105,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5070,97,33,United-States,<=50K
26,Local-gov,229090,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4304,83,40,United-States,<=50K
31,Private,310726,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4651,112,36,United-States,<=50K
29,Self-emp-not-inc,232619,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2593,178,44,United-States,<=50K
50,Private,40905,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4311,203,26,United-States,<=50K
42,Private,257209,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4550,93,31,Mexico,<=50K
67,Private,19257,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5689,365,32,United-States,<=50K
24,Private,310150,9th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3849,64,41,United-States,<=50K
27,Private,195309,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4690,87,45,United-States,<=50K
20,Private,134546,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5515,66,29,United-States,<=50K
33,Private,132075,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5376,110,31,United-States,<=50K
54,Private,24791,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4374,213,30,United-States,<=50K
43,Private,108746,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5621,77,37,United-States,<=50K
31,Self-emp-not-inc,260190,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2746,171,49,United-States,<=50K
27,Private,205283,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6769,59,50,United-States,<=50K
61,Self-emp-inc,24287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2999,57,United-States,>50K
49,Private,291631,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4422,71,37,Mexico,>50K
56,Private,163255,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4309,91,40,United-States,<=50K
30,Self-emp-not-inc,184011,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,149,47,United-States,>50K
34,Private,179627,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5553,139,34,United-States,<=50K
43,Self-emp-not-inc,124606,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4071,169,54,United-States,<=50K
28,Private,164657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,103,48,United-States,>50K
27,Private,203027,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6349,45,45,United-States,<=50K
49,Self-emp-not-inc,174726,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6549,116,43,United-States,<=50K
26,Local-gov,369807,9th,8,Never-married,Other-service,Own-child,White,Female,4277,95,37,United-States,<=50K
24,Private,164698,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4937,107,27,United-States,<=50K
37,Self-emp-inc,90112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2997,54,United-States,>50K
21,Private,154457,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5263,80,28,United-States,>50K
50,Private,32174,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4587,137,32,United-States,<=50K
42,Self-emp-not-inc,258424,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6577,110,57,South,<=50K
25,Private,194172,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6344,66,44,United-States,<=50K
30,Private,225823,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5978,51,40,United-States,<=50K
38,Private,95475,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,52,United-States,>50K
38,Private,186684,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4724,99,30,United-States,<=50K
22,Private,67497,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,5827,51,25,United-States,<=50K
73,Private,19214,10th,6,Never-married,Machine-op-inspct,Husband,White,Female,2874,450,24,United-States,<=50K
30,Private,151012,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7060,64,51,United-States,<=50K
42,Self-emp-not-inc,233878,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,6226,130,48,United-States,<=50K
39,Private,231671,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6201,146,42,United-States,<=50K
24,Private,230120,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4487,58,31,United-States,<=50K
35,Private,232908,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4559,74,35,Columbia,<=50K
24,Private,250038,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4750,42,35,United-States,<=50K
36,Private,140049,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6944,468,49,United-States,>50K
64,Private,19225,10th,7,Never-married,Craft-repair,Husband,White,Male,3499,375,26,Cuba,<=50K
39,Private,67565,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6144,101,40,United-States,<=50K
39,Private,180132,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5770,73,39,United-States,<=50K
30,Private,79031,HS-grad,9,Divorced,Sales,Own-child,Black,Female,5444,100,28,United-States,<=50K
30,Self-emp-not-inc,142148,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,127,43,United-States,>50K
36,Local-gov,231305,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5449,85,49,United-States,<=50K
38,Self-emp-not-inc,286638,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6453,110,54,South,<=50K
41,Private,93511,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7424,3003,41,United-States,>50K
37,Private,141076,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7073,2835,45,United-States,>50K
25,Private,222900,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6298,47,41,United-States,<=50K
38,Private,337289,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4010,189,35,United-States,<=50K
27,Private,79870,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,5113,86,25,United-States,<=50K
36,Private,151602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,2996,50,United-States,>50K
55,Private,25431,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4384,229,28,Canada,<=50K
25,Private,269518,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4321,124,33,United-States,<=50K
65,Private,19227,10th,7,Never-married,Craft-repair,Husband,White,Male,3516,306,26,United-States,<=50K
28,Private,199122,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6643,57,48,United-States,>50K
30,Private,172667,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5720,85,38,United-States,<=50K
28,Private,236851,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5336,61,36,United-States,<=50K
31,Private,68657,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5333,103,30,United-States,<=50K
33,Local-gov,248827,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4636,90,52,United-States,<=50K
34,Local-gov,305798,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5372,94,42,United-States,<=50K
29,State-gov,324641,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4885,81,35,United-States,<=50K
24,Private,289604,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3874,66,43,United-States,<=50K
24,Private,126172,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5168,133,27,United-States,<=50K
48,Private,150100,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4315,133,29,United-States,<=50K
43,Private,98645,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5936,66,43,United-States,<=50K
24,Private,77842,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5365,91,27,United-States,<=50K
35,Private,140535,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5865,134,46,United-States,>50K
26,Private,246482,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5698,101,39,United-States,<=50K
37,Self-emp-not-inc,296362,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6300,95,52,South,<=50K
29,Local-gov,279556,9th,8,Never-married,Adm-clerical,Own-child,White,Male,4263,90,46,United-States,<=50K
51,Self-emp-not-inc,96290,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3604,122,52,United-States,<=50K
45,Private,145449,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6069,82,42,United-States,<=50K
39,Private,325585,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4389,123,38,United-States,<=50K
45,Federal-gov,196951,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4763,139,42,Philippines,>50K
51,Self-emp-inc,61870,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,1150,52,United-States,>50K
66,Private,19315,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3914,229,27,United-States,<=50K
34,Private,155825,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,2705,53,United-States,>50K
25,Private,230124,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4139,76,27,United-States,<=50K
30,Private,115464,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,678,49,United-States,>50K
48,Local-gov,87111,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4250,164,39,Philippines,>50K
28,Private,162793,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5346,120,33,United-States,<=50K
27,Private,173307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4797,81,32,Columbia,<=50K
35,Self-emp-not-inc,130154,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,242,44,United-States,>50K
40,Private,91762,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6461,167,43,United-States,<=50K
53,Private,26626,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4172,203,30,Canada,<=50K
47,State-gov,93159,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6808,82,39,United-States,<=50K
25,Private,188057,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4619,89,30,Columbia,<=50K
49,Private,183618,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4881,65,42,United-States,<=50K
42,Private,242499,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,110,30,Canada,<=50K
26,Private,210155,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6078,54,46,United-States,<=50K
33,Private,147099,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,2592,53,United-States,>50K
54,Private,24654,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4541,157,33,United-States,<=50K
33,Private,190840,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5585,179,38,United-States,<=50K
43,State-gov,236539,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,6432,73,35,United-States,<=50K
38,Private,363483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4507,67,35,Mexico,<=50K
54,State-gov,104629,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6956,87,32,United-States,<=50K
53,Private,22615,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4751,152,35,United-States,<=50K
35,Private,292534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4524,68,34,Mexico,<=50K
21,Private,138339,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5126,89,26,United-States,>50K
74,Private,19214,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,4237,201,30,United-States,<=50K
38,State-gov,227476,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6136,78,40,United-States,<=50K
27,Private,271797,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4289,108,33,United-States,<=50K
30,Private,171652,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5227,120,36,Jamaica,<=50K
27,Private,214450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4643,106,33,Columbia,<=50K
59,Self-emp-not-inc,47805,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4962,747,51,United-States,>50K
29,Self-emp-not-inc,221113,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,263,49,United-States,<=50K
68,Self-emp-inc,35066,12th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6051,1165,58,United-States,>50K
54,Self-emp-inc,38127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2987,54,United-States,>50K
36,Local-gov,226287,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5653,90,45,United-States,<=50K
38,Private,177010,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4980,107,44,South,<=50K
35,Private,270343,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5818,134,46,South,<=50K
26,Private,233889,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5478,51,36,United-States,<=50K
41,Self-emp-inc,69928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,3003,53,United-States,>50K
32,Private,171643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,77,47,United-States,>50K
35,Private,115059,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3003,50,United-States,>50K
38,Private,208781,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5586,78,32,United-States,<=50K
30,Private,228484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4606,63,33,Columbia,<=50K
59,Private,20212,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4073,225,30,United-States,<=50K
63,Private,19412,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4188,210,29,United-States,<=50K
37,Self-emp-not-inc,114514,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4474,1076,51,United-States,>50K
33,Private,183670,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5408,90,31,United-States,<=50K
29,Private,169462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,97,46,United-States,>50K
33,Private,206165,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5262,100,36,United-States,>50K
32,Private,270200,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4392,143,33,Mexico,<=50K
47,Private,70188,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7486,3003,36,United-States,<=50K
73,Private,19214,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4162,161,31,United-States,<=50K
38,State-gov,291173,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5821,101,35,United-States,<=50K
38,Self-emp-not-inc,276053,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6347,83,54,South,<=50K
29,Private,139061,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,134,48,United-States,>50K
26,Private,269949,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,134,44,United-States,<=50K
47,Self-emp-not-inc,187535,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6889,159,60,South,<=50K
31,Private,253219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4554,73,33,Columbia,<=50K
50,Federal-gov,332058,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4439,60,39,Mexico,>50K
26,Private,249987,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5543,75,38,United-States,<=50K
33,Private,144537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,1059,53,United-States,>50K
22,Private,177525,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6210,51,38,United-States,<=50K
26,Private,202837,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4564,53,31,United-States,<=50K
26,Local-gov,250389,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4274,78,40,United-States,<=50K
31,Self-emp-not-inc,175801,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,1361,52,United-States,<=50K
31,Private,115383,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,420,51,United-States,>50K
28,Self-emp-not-inc,237208,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,177,45,United-States,<=50K
41,Private,381841,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4537,99,34,Mexico,<=50K
39,Private,370839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4424,90,35,Mexico,<=50K
76,Private,19214,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3269,401,26,United-States,<=50K
33,State-gov,261606,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5330,107,35,United-States,<=50K
26,Private,209502,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4890,45,34,United-States,<=50K
39,Private,369850,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4501,64,35,Mexico,<=50K
24,Private,161973,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6141,83,38,United-States,<=50K
22,Private,75432,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5481,60,24,United-States,<=50K
39,Self-emp-not-inc,111623,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3627,173,49,United-States,>50K
38,Private,212320,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4633,114,29,Canada,<=50K
40,Self-emp-not-inc,131711,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3622,149,52,United-States,<=50K
27,Private,182983,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,71,48,United-States,>50K
22,Private,129121,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5777,39,31,United-States,<=50K
68,Private,19271,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4304,182,32,United-States,<=50K
29,Private,281568,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4173,134,31,United-States,<=50K
28,Private,196364,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,76,47,United-States,>50K
34,Private,134248,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6844,501,49,United-States,>50K
39,Private,196877,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4524,131,27,United-States,<=50K
36,Local-gov,307767,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5483,91,45,United-States,<=50K
42,Private,192396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4656,123,31,Canada,<=50K
32,Self-emp-not-inc,233071,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,141,52,United-States,<=50K
38,Private,233469,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4602,111,29,United-States,<=50K
37,Private,78728,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5330,159,36,United-States,<=50K
48,Self-emp-inc,119137,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,161,54,United-States,<=50K
21,Private,153832,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5051,81,26,United-States,<=50K
31,Private,160957,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,561,54,United-States,>50K
34,Private,313885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4255,127,34,United-States,<=50K
24,Private,161882,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6347,50,39,United-States,<=50K
25,Private,286107,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,110,44,United-States,<=50K
54,Local-gov,91476,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4430,144,33,Philippines,>50K
25,Private,228414,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4494,122,28,United-States,<=50K
58,Federal-gov,273868,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Female,4952,136,37,Philippines,>50K
33,Private,244386,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4891,78,37,Columbia,<=50K
35,Private,122654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2976,53,United-States,>50K
28,Local-gov,319801,9th,8,Never-married,Craft-repair,Own-child,White,Male,4115,89,47,United-States,<=50K
64,Private,23282,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5098,99,34,United-States,<=50K
37,Private,134788,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7315,2993,46,United-States,>50K
27,Private,259155,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4469,92,33,United-States,<=50K
35,Private,192461,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5050,82,44,United-States,>50K
36,Private,159151,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,2308,49,United-States,>50K
76,Private,19214,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,4051,256,28,United-States,<=50K
25,Private,53619,HS-grad,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5675,92,27,United-States,<=50K
47,Private,32409,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5512,123,38,United-States,<=50K
36,Self-emp-not-inc,147457,11th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4327,914,52,United-States,<=50K
36,Private,108926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,3003,50,United-States,>50K
