age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,103159,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4924,583,44,United-States,<=50K
40,Private,201506,Assoc-voc,10,Widowed,Other-service,Unmarried,Black,Male,5937,103,46,United-States,<=50K
23,Private,115953,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5426,78,36,United-States,<=50K
42,Self-emp-inc,216979,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,48,United-States,>50K
38,Self-emp-inc,193647,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3003,49,United-States,>50K
44,Private,227435,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5616,90,42,Mexico,>50K
50,Private,357239,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5042,86,37,Mexico,>50K
26,Private,155118,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5133,94,35,United-States,<=50K
34,Self-emp-not-inc,157541,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4739,173,42,United-States,>50K
31,Private,152374,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6033,95,45,South,<=50K
33,Private,19215,5th-6th,5,Never-married,Transport-moving,Wife,White,Female,2037,116,36,India,>50K
31,Self-emp-not-inc,201240,Bachelors,12,Separated,Sales,Husband,Black,Male,6488,113,51,United-States,<=50K
39,Private,101417,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5016,44,41,United-States,<=50K
36,Private,139600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,108,47,United-States,>50K
30,Local-gov,197110,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4509,102,39,United-States,<=50K
22,Private,152894,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4954,110,37,United-States,<=50K
32,Self-emp-not-inc,264215,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6788,135,53,United-States,<=50K
47,Private,114378,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4399,81,35,Canada,>50K
58,Private,147931,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4489,174,45,United-States,<=50K
28,Private,192128,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5673,136,41,Mexico,<=50K
37,Self-emp-inc,141826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,48,United-States,>50K
39,Private,121807,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5752,1338,47,United-States,<=50K
50,Private,142337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,2184,49,United-States,<=50K
35,Private,108204,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6919,79,35,United-States,<=50K
50,Private,235460,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4814,70,37,Mexico,>50K
32,Local-gov,247370,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6138,110,41,United-States,<=50K
31,Private,228175,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4926,107,38,Mexico,<=50K
36,Private,162769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,69,39,United-States,<=50K
37,Private,147252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,93,46,United-States,>50K
41,Private,112027,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,70,37,United-States,<=50K
37,Private,120796,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,64,43,United-States,<=50K
42,Private,85462,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4928,39,38,United-States,<=50K
34,Private,100025,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6787,66,35,United-States,<=50K
48,Private,130364,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6501,99,50,South,>50K
51,Private,112953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,63,39,United-States,<=50K
38,Self-emp-not-inc,163411,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,411,48,United-States,>50K
41,Private,245195,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4581,103,37,Mexico,<=50K
42,Private,157902,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,5921,110,44,United-States,<=50K
30,Self-emp-not-inc,295221,10th,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3174,140,36,United-States,>50K
50,Private,92426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,55,42,United-States,<=50K
53,Private,147389,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4650,52,35,Philippines,>50K
44,Self-emp-inc,210575,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7658,3003,44,United-States,>50K
20,Federal-gov,535208,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3988,165,36,United-States,<=50K
27,Private,185478,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5537,92,38,United-States,<=50K
35,Private,148656,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,228,47,United-States,>50K
41,Private,234547,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7529,2989,42,United-States,>50K
38,Private,104839,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4834,43,38,United-States,<=50K
33,State-gov,201055,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,113,41,United-States,<=50K
31,Private,149857,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5454,91,37,United-States,<=50K
27,Private,151988,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5420,60,36,United-States,<=50K
46,Private,92355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,55,41,United-States,<=50K
62,Private,137825,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4167,93,36,United-States,<=50K
52,Private,22712,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7929,3003,37,United-States,>50K
51,Private,312933,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5045,62,37,Mexico,>50K
49,Private,125650,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2142,50,United-States,<=50K
34,Private,142964,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2541,48,United-States,>50K
26,Local-gov,350406,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4299,128,37,United-States,<=50K
60,Private,155595,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4784,399,43,United-States,<=50K
33,Private,195268,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5708,92,44,Jamaica,<=50K
46,Private,205156,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5869,89,45,South,>50K
23,Federal-gov,422856,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3779,264,37,United-States,<=50K
32,Private,19216,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2203,125,35,India,<=50K
40,Private,205116,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5306,102,40,United-States,<=50K
28,Private,210748,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5490,135,39,Mexico,<=50K
25,Federal-gov,437063,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3190,397,37,United-States,<=50K
53,Private,273389,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5511,77,41,Philippines,>50K
28,Local-gov,236642,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,6991,136,50,United-States,<=50K
30,Private,162924,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5739,90,40,United-States,<=50K
54,Private,88388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,80,44,United-States,<=50K
39,Local-gov,207794,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5981,227,40,United-States,<=50K
35,Private,154423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2963,50,United-States,>50K
27,Private,207877,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5230,67,35,United-States,<=50K
40,Private,185404,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,5983,127,44,United-States,<=50K
41,Self-emp-not-inc,82393,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6790,63,54,South,<=50K
40,Private,224470,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,3001,49,United-States,>50K
32,Local-gov,227924,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5846,97,40,United-States,<=50K
38,Private,121281,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2995,50,United-States,>50K
48,Self-emp-inc,209595,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7766,3003,46,United-States,>50K
23,Private,78080,Some-college,9,Never-married,Other-service,Own-child,White,Female,4255,84,32,United-States,<=50K
43,Self-emp-not-inc,59301,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6911,47,56,South,>50K
42,Private,130741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4283,96,45,United-States,>50K
32,Private,186769,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,87,41,United-States,<=50K
30,Self-emp-not-inc,251421,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3329,170,39,United-States,>50K
51,Private,319786,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5030,65,36,Philippines,>50K
40,Private,191315,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7649,2998,40,United-States,>50K
26,Private,199943,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5278,135,37,Mexico,<=50K
37,Private,138433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,3001,50,United-States,>50K
40,Private,97073,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,4682,42,41,United-States,<=50K
57,Private,136696,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4826,351,43,United-States,<=50K
53,Private,268596,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4541,94,39,Mexico,<=50K
41,Private,199565,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,6201,143,45,United-States,<=50K
38,Private,27399,9th,8,Never-married,Transport-moving,Wife,White,Female,3668,108,35,Canada,<=50K
39,Private,138806,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2969,50,United-States,>50K
27,Private,141663,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5358,70,35,United-States,<=50K
50,Private,136135,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4935,434,43,United-States,<=50K
38,Private,251161,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6439,162,46,United-States,<=50K
39,Private,123595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,83,46,United-States,<=50K
40,Private,212141,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,45,United-States,>50K
22,Private,19224,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2358,87,30,India,<=50K
73,Private,102307,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4008,104,39,United-States,<=50K
54,Private,329076,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5252,71,38,Philippines,>50K
20,Federal-gov,517511,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4167,117,37,United-States,<=50K
44,Private,246968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6564,610,43,United-States,<=50K
32,Private,154872,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6146,71,47,United-States,<=50K
21,Private,19721,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3968,130,27,United-States,<=50K
49,Private,165517,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6013,83,45,Philippines,>50K
23,Private,72756,Some-college,10,Never-married,Other-service,Own-child,White,Female,4728,97,31,United-States,<=50K
23,Private,143535,Some-college,10,Never-married,Other-service,Own-child,White,Female,5258,69,36,United-States,<=50K
36,Private,145791,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,92,39,United-States,<=50K
52,Private,150764,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4679,135,39,United-States,<=50K
40,Self-emp-inc,189778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,3003,50,United-States,>50K
17,State-gov,571080,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6230,38,34,United-States,<=50K
24,Private,102138,Some-college,9,Never-married,Other-service,Own-child,White,Female,4442,83,33,United-States,<=50K
53,Private,174232,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5406,1293,46,United-States,<=50K
46,Private,196823,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,174,45,United-States,>50K
39,Private,221416,Assoc-voc,11,Never-married,Other-service,Unmarried,Black,Male,6309,128,47,United-States,<=50K
28,Self-emp-not-inc,345261,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3713,213,38,United-States,>50K
34,Local-gov,148156,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4914,64,40,United-States,<=50K
31,Private,137257,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5982,70,46,South,<=50K
55,Private,342071,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5298,94,38,Mexico,>50K
36,Private,157146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2997,49,United-States,>50K
33,Private,156077,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6071,138,47,South,<=50K
36,Private,147360,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5359,254,41,United-States,<=50K
21,Private,19214,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5765,117,24,United-States,<=50K
41,Private,116634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,1173,49,United-States,>50K
33,Local-gov,329896,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6718,118,47,United-States,<=50K
37,Private,235746,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4866,124,37,Mexico,<=50K
32,Private,195219,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,6076,83,44,United-States,<=50K
40,Self-emp-inc,144513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7281,3002,51,United-States,>50K
43,Private,96820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,37,43,United-States,<=50K
33,Self-emp-not-inc,210809,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3954,96,39,United-States,>50K
49,Private,197063,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5943,51,44,Philippines,>50K
52,Private,204799,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6088,462,45,United-States,<=50K
73,Private,122339,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4010,81,42,United-States,<=50K
30,Private,205521,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5503,112,40,Mexico,<=50K
29,Local-gov,314014,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,6892,141,47,United-States,<=50K
34,Private,19215,5th-6th,5,Never-married,Adm-clerical,Wife,White,Female,2165,111,36,India,>50K
27,Private,118515,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5058,108,36,United-States,<=50K
32,Private,185592,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5990,91,42,United-States,<=50K
50,Private,268376,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5274,89,41,United-States,<=50K
33,Local-gov,176065,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5250,62,41,United-States,<=50K
42,Private,189511,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4400,100,36,Mexico,>50K
34,Private,232513,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6133,123,44,United-States,<=50K
25,Private,157444,Some-college,11,Never-married,Other-service,Own-child,White,Female,5291,55,36,United-States,<=50K
40,Private,309347,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4891,102,37,Mexico,>50K
24,Private,151141,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5137,76,34,United-States,<=50K
26,Local-gov,313119,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5536,79,38,United-States,<=50K
38,Private,139216,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6967,119,37,United-States,<=50K
26,Private,197012,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5267,111,36,United-States,<=50K
33,Private,214923,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6146,124,45,United-States,<=50K
33,Local-gov,208312,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4294,112,41,United-States,<=50K
37,Private,101702,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5479,74,40,United-States,<=50K
32,Local-gov,199692,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4488,85,40,United-States,<=50K
32,Private,149492,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5276,153,40,United-States,<=50K
46,Self-emp-inc,207755,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7716,3003,45,United-States,>50K
65,Private,102744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,64,39,United-States,<=50K
48,Private,186301,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5341,308,44,United-States,<=50K
33,State-gov,183755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3910,66,42,United-States,>50K
40,Private,217531,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7291,1465,40,United-States,<=50K
42,Private,150978,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6269,81,49,South,<=50K
36,Self-emp-inc,139491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2860,49,United-States,>50K
37,Private,140525,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,2924,50,United-States,>50K
37,Private,251509,Bachelors,11,Separated,Other-service,Unmarried,Black,Male,6477,140,49,United-States,<=50K
32,Private,186282,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5799,64,38,United-States,<=50K
44,Private,93918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,81,46,United-States,<=50K
38,Private,105039,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,70,34,United-States,<=50K
36,Self-emp-not-inc,194116,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3832,81,40,United-States,>50K
22,Private,19218,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Female,5953,69,26,United-States,<=50K
36,Private,203442,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7039,2560,42,United-States,<=50K
42,Private,180385,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5516,148,42,United-States,<=50K
42,Private,128093,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4880,216,38,United-States,<=50K
75,Private,103618,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3935,101,42,United-States,<=50K
21,Local-gov,498630,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5622,83,36,United-States,<=50K
21,Private,19289,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5247,75,28,United-States,<=50K
62,Private,104807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,86,43,United-States,<=50K
65,Private,339720,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4438,90,39,Mexico,<=50K
32,Private,245461,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5088,131,38,Mexico,<=50K
40,Private,189564,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,6138,173,45,United-States,<=50K
68,Private,134206,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4465,136,43,United-States,<=50K
43,Private,224394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6525,927,43,United-States,<=50K
36,Private,155261,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2979,49,United-States,>50K
25,Private,117678,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5322,87,37,United-States,<=50K
35,Local-gov,233264,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5831,158,39,United-States,<=50K
40,Private,144792,Assoc-voc,10,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5833,103,43,United-States,<=50K
25,Private,98511,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5808,47,34,United-States,<=50K
35,Private,159437,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,852,48,United-States,>50K
41,Private,280001,9th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4767,79,37,Mexico,>50K
31,Local-gov,232209,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5406,79,40,United-States,<=50K
21,Private,19217,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5309,92,26,United-States,<=50K
33,Local-gov,199130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4941,75,39,United-States,<=50K
31,Private,167387,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5870,89,39,United-States,<=50K
34,State-gov,185842,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4198,98,39,United-States,<=50K
61,Private,277976,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4771,168,40,United-States,<=50K
26,Private,128253,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5416,89,36,United-States,<=50K
21,Local-gov,533320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5045,110,36,United-States,<=50K
31,Private,188637,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5525,95,40,United-States,<=50K
43,Self-emp-not-inc,146129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6903,2830,50,United-States,>50K
27,Private,186106,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4809,97,36,Mexico,<=50K
48,Private,180481,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,870,45,United-States,<=50K
25,Private,47449,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6102,60,32,United-States,<=50K
26,Local-gov,309074,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6552,87,42,United-States,<=50K
38,Self-emp-not-inc,203108,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3157,110,36,United-States,>50K
35,Private,180764,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5795,57,40,United-States,<=50K
35,Private,184400,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Black,Male,5870,111,40,United-States,<=50K
37,Private,227721,Bachelors,11,Separated,Other-service,Unmarried,Black,Male,6408,171,51,United-States,<=50K
26,Private,197898,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4847,100,36,Mexico,<=50K
24,Local-gov,364225,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6927,85,44,United-States,<=50K
59,Private,106938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,85,43,United-States,<=50K
35,Private,139517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2840,49,United-States,>50K
28,Private,209408,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4971,114,37,Mexico,<=50K
54,Private,105619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,432,47,United-States,<=50K
38,Private,122872,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5130,73,36,United-States,<=50K
43,Private,97694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,110,45,United-States,<=50K
50,Self-emp-not-inc,175647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4345,119,40,United-States,>50K
39,Private,260622,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4864,107,37,United-States,<=50K
28,Private,212959,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5108,105,36,United-States,<=50K
39,Self-emp-not-inc,189635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4373,78,42,United-States,>50K
40,Private,308062,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4949,90,37,Mexico,>50K
37,Private,123939,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4523,43,39,United-States,<=50K
38,Private,256653,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4574,82,37,Mexico,>50K
27,Private,159311,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4539,84,37,Mexico,<=50K
28,Private,118226,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5140,144,37,United-States,<=50K
42,Private,237052,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6593,551,43,United-States,<=50K
38,Private,252292,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4570,88,37,Mexico,<=50K
33,Private,207582,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6354,107,50,United-States,<=50K
37,Private,153874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4173,72,43,United-States,<=50K
35,Self-emp-not-inc,146795,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,1399,47,United-States,>50K
40,Private,182199,Bachelors,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6224,228,44,United-States,<=50K
44,Private,243150,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6014,81,43,United-States,<=50K
54,Private,354653,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4899,67,36,Mexico,>50K
32,Private,141211,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6209,96,46,Cuba,<=50K
40,Private,151671,Assoc-voc,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5702,111,42,United-States,<=50K
26,Federal-gov,390406,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3416,265,38,United-States,<=50K
47,Private,135642,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4874,427,42,United-States,<=50K
41,Private,99514,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,2464,51,United-States,<=50K
33,Private,218935,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6139,134,42,United-States,<=50K
