age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,114604,Bachelors,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5104,451,29,United-States,<=50K
29,Private,129522,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5559,308,43,United-States,<=50K
30,Private,351732,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6082,361,34,Jamaica,<=50K
33,Private,667830,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5492,466,46,United-States,<=50K
83,Private,729301,10th,13,Divorced,Other-service,Unmarried,White,Female,4809,454,25,United-States,<=50K
41,Private,139856,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1082,308,41,Mexico,<=50K
53,Self-emp-not-inc,186773,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6040,285,36,United-States,<=50K
34,Private,735853,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4847,389,42,United-States,<=50K
29,Private,422204,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5290,425,34,Jamaica,<=50K
27,Private,411151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,344,48,Jamaica,<=50K
83,Local-gov,127464,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4562,984,37,Canada,<=50K
29,Private,251215,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6602,387,34,Jamaica,<=50K
42,Private,123934,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,312,35,Mexico,<=50K
49,Local-gov,145249,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,1338,19,South,<=50K
31,Private,194842,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5205,504,48,United-States,<=50K
83,Local-gov,74182,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,3003,4,Canada,>50K
31,Private,254445,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5168,461,53,Jamaica,<=50K
79,Local-gov,174348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4938,897,34,Canada,<=50K
31,Private,85398,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5521,563,39,United-States,<=50K
34,Private,212242,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,548,246,33,Mexico,<=50K
28,Private,103893,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4604,512,39,United-States,<=50K
26,Private,170746,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4542,558,43,United-States,<=50K
37,Local-gov,110473,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2898,18,South,>50K
30,Private,312419,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6217,400,30,United-States,<=50K
34,Private,200084,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4725,564,51,United-States,<=50K
37,Private,144461,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,322,47,El-Salvador,<=50K
25,Private,148709,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5288,567,47,Jamaica,<=50K
83,Local-gov,234833,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4419,687,35,Canada,<=50K
49,Self-emp-not-inc,210172,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6552,615,10,Cuba,>50K
76,Local-gov,120418,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2890,14,Canada,<=50K
25,Private,749101,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5066,352,30,India,<=50K
28,Private,319974,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6176,476,38,Jamaica,<=50K
38,Private,143811,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,297,50,El-Salvador,<=50K
80,Local-gov,205802,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4474,518,52,Canada,<=50K
65,Private,226780,10th,11,Divorced,Other-service,Not-in-family,White,Female,5732,738,24,United-States,<=50K
36,State-gov,174683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7901,276,85,Philippines,>50K
47,Federal-gov,102835,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2973,10,Guatemala,>50K
30,Private,400896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3806,227,43,Jamaica,<=50K
28,Private,604704,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5644,571,30,United-States,<=50K
35,Private,245044,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5167,352,36,Japan,<=50K
37,Private,748717,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4382,461,30,United-States,<=50K
22,Local-gov,151887,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4100,1266,53,United-States,<=50K
62,Local-gov,126952,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3826,2918,31,Canada,<=50K
27,Private,261559,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5609,392,34,United-States,<=50K
38,Private,162943,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3429,280,40,Mexico,<=50K
31,Private,145137,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6168,584,30,United-States,<=50K
34,Local-gov,110769,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2714,16,South,>50K
57,State-gov,162550,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7610,149,98,England,>50K
29,Private,210599,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5503,285,35,United-States,<=50K
31,Private,245538,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5559,479,43,Jamaica,<=50K
35,Private,164316,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5322,347,42,United-States,<=50K
31,Private,748216,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5031,433,22,Japan,<=50K
30,Private,749105,5th-6th,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,4034,199,32,India,<=50K
36,Private,283544,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6109,381,29,Jamaica,<=50K
82,Local-gov,181259,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4517,610,45,Canada,<=50K
27,Private,98250,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5065,568,47,United-States,<=50K
32,Private,259389,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,834,298,29,Jamaica,<=50K
23,Private,182450,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5176,836,53,South,<=50K
32,Private,424794,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2614,221,42,Jamaica,<=50K
48,Federal-gov,205823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7748,2767,38,Italy,>50K
35,Private,132026,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6249,281,47,United-States,<=50K
27,Private,182141,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5971,621,31,United-States,<=50K
36,Private,167249,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,272,40,El-Salvador,<=50K
27,Private,227303,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5395,648,34,United-States,<=50K
44,State-gov,149740,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7638,436,80,Philippines,>50K
27,Private,142891,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5304,610,40,United-States,<=50K
36,Private,116591,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,6662,630,25,United-States,<=50K
31,Private,279988,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4674,299,37,Jamaica,<=50K
33,Private,72394,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4946,520,39,United-States,<=50K
32,Private,338362,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5232,575,52,United-States,<=50K
33,Self-emp-not-inc,186614,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6386,388,10,Cuba,<=50K
32,Private,304196,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3122,398,33,Jamaica,<=50K
39,Private,93698,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,6619,536,26,United-States,<=50K
36,Private,743076,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4695,367,40,United-States,<=50K
43,Federal-gov,207248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7895,379,58,Philippines,>50K
43,Private,101797,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,335,41,El-Salvador,<=50K
40,Private,488909,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5010,329,42,Japan,<=50K
46,State-gov,131654,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7203,73,99,Hungary,>50K
56,Federal-gov,155133,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3000,7,Guatemala,>50K
33,Private,228361,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,6109,400,31,Jamaica,<=50K
32,Local-gov,154458,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4324,929,50,South,<=50K
59,Local-gov,202879,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4706,839,43,Canada,<=50K
52,Local-gov,250380,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4155,718,45,Canada,<=50K
50,Federal-gov,69791,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,3003,4,Guatemala,>50K
29,Local-gov,183401,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5393,302,43,United-States,<=50K
38,Local-gov,230859,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6122,285,21,Philippines,<=50K
32,Private,365905,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5770,549,26,United-States,<=50K
28,Private,237271,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,4704,576,45,United-States,<=50K
41,Self-emp-not-inc,223206,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6863,611,23,Cuba,>50K
27,Private,174950,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4948,489,48,United-States,<=50K
27,Private,98344,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5861,669,37,United-States,<=50K
29,Local-gov,201468,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,1100,44,South,<=50K
31,Self-emp-not-inc,234373,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5897,633,21,Guatemala,<=50K
34,Private,749091,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,603,204,32,Mexico,<=50K
33,Private,232246,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2968,246,43,South,>50K
38,Private,638856,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5273,525,45,United-States,<=50K
48,State-gov,194131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7735,312,92,Philippines,>50K
36,Private,715254,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6139,426,23,Japan,<=50K
56,Private,155784,10th,5,Separated,Craft-repair,Not-in-family,White,Male,1984,313,22,Jamaica,<=50K
35,Private,70149,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5150,559,36,United-States,<=50K
25,Private,229348,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5034,371,53,United-States,<=50K
47,State-gov,141966,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7419,1958,84,England,>50K
30,Private,203398,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5695,270,37,United-States,<=50K
45,Private,125324,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,266,40,El-Salvador,<=50K
34,Private,124225,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5602,398,27,United-States,<=50K
31,Private,267822,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,193,39,El-Salvador,<=50K
41,Self-emp-not-inc,139172,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5433,376,17,Cuba,<=50K
32,Private,694241,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4257,381,50,United-States,<=50K
48,Private,157737,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5547,519,31,United-States,<=50K
35,Private,254513,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1910,283,29,Jamaica,<=50K
31,Self-emp-not-inc,173411,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6648,512,21,United-States,<=50K
33,Private,748833,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4225,285,28,Mexico,<=50K
39,Private,185677,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5344,400,38,Japan,<=50K
30,Self-emp-not-inc,125135,11th,10,Never-married,Sales,Other-relative,Other,Male,5178,388,18,United-States,<=50K
33,Private,113105,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5268,389,42,United-States,<=50K
45,Local-gov,151855,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5085,1272,32,United-States,<=50K
83,Local-gov,109779,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5252,2986,10,Canada,<=50K
83,Local-gov,168496,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4676,2575,24,Canada,<=50K
33,Private,686217,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5916,636,29,Japan,<=50K
38,State-gov,138903,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6590,408,98,Cuba,>50K
41,State-gov,111014,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7802,305,97,Philippines,>50K
34,Local-gov,189981,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6909,341,21,South,>50K
30,Self-emp-not-inc,92191,11th,9,Never-married,Sales,Other-relative,Other,Male,4714,467,32,United-States,<=50K
22,Private,165094,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5042,674,58,United-States,<=50K
49,Private,184116,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4860,582,43,United-States,<=50K
38,Self-emp-not-inc,143052,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5401,442,15,Cuba,<=50K
24,Private,278039,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5826,357,43,United-States,<=50K
82,Local-gov,127262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5007,2906,24,Canada,<=50K
36,State-gov,220699,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6614,435,86,Cuba,>50K
28,Private,381152,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5944,813,35,United-States,<=50K
41,Local-gov,190278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7134,324,25,South,>50K
52,Self-emp-not-inc,219488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7307,471,29,Philippines,>50K
83,Local-gov,120923,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5408,1059,30,Canada,<=50K
33,Local-gov,200825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6714,367,16,Philippines,<=50K
29,Private,363944,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5527,379,46,Jamaica,<=50K
31,Private,249590,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5515,517,28,Jamaica,<=50K
48,Private,127547,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5617,745,36,United-States,<=50K
36,Local-gov,108349,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2997,12,Guatemala,<=50K
42,Private,147102,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,517,315,37,Mexico,<=50K
36,Private,106046,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5776,415,45,United-States,<=50K
69,Local-gov,189796,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4530,551,47,Canada,<=50K
31,Self-emp-not-inc,124699,11th,10,Never-married,Sales,Other-relative,Other,Male,5112,455,34,United-States,<=50K
32,Self-emp-not-inc,172797,11th,7,Never-married,Sales,Other-relative,Other,Male,4124,304,33,United-States,<=50K
44,Private,167366,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,289,37,Mexico,<=50K
28,Local-gov,112822,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,2678,19,South,>50K
34,Private,94204,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4982,493,41,United-States,<=50K
35,Private,210256,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5340,312,38,United-States,<=50K
36,Private,119758,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4959,512,53,United-States,<=50K
34,Private,175315,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5356,398,34,Mexico,<=50K
83,Local-gov,60704,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3583,3002,6,Canada,>50K
32,Private,215945,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5323,566,30,Jamaica,<=50K
27,Local-gov,217514,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6136,280,27,United-States,<=50K
27,Private,190269,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5415,432,39,United-States,<=50K
38,Private,219644,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,3173,265,38,Jamaica,<=50K
49,Federal-gov,167324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,2883,12,Italy,>50K
50,Local-gov,114868,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4932,2716,25,Canada,<=50K
28,Private,381096,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5770,424,36,Jamaica,<=50K
38,Self-emp-not-inc,151626,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6806,2545,7,Cuba,>50K
36,Local-gov,213006,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6447,384,27,United-States,<=50K
33,Private,720515,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5672,482,40,United-States,<=50K
36,Private,242843,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2792,296,25,Jamaica,<=50K
83,Local-gov,144248,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4261,1869,27,Canada,<=50K
42,Private,170676,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,300,36,Mexico,<=50K
37,Private,730185,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5594,531,28,United-States,<=50K
36,Self-emp-not-inc,160824,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6864,404,15,Philippines,<=50K
38,Private,157438,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,239,39,El-Salvador,<=50K
50,Local-gov,117971,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5058,2831,23,Canada,<=50K
83,Local-gov,123251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3921,2966,12,Canada,<=50K
24,Private,193393,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5255,593,37,United-States,<=50K
30,Private,740899,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4928,429,45,United-States,<=50K
30,Self-emp-not-inc,100830,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5407,440,36,United-States,<=50K
37,Private,175887,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,242,40,El-Salvador,<=50K
83,Local-gov,89965,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4526,3002,5,Canada,>50K
25,Private,115489,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5265,890,31,United-States,<=50K
83,Local-gov,70559,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4545,3003,5,Canada,<=50K
35,State-gov,221332,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7769,300,91,Philippines,>50K
64,Private,106994,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5435,1112,34,United-States,<=50K
26,Private,113214,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6100,718,35,United-States,<=50K
37,Self-emp-not-inc,171645,11th,9,Never-married,Sales,Other-relative,Other,Male,6024,402,23,United-States,<=50K
48,Local-gov,150869,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5243,1971,37,Canada,<=50K
35,Self-emp-not-inc,84721,11th,8,Never-married,Sales,Other-relative,Other,Male,4721,471,32,United-States,<=50K
41,Private,155890,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,287,50,El-Salvador,<=50K
30,Self-emp-not-inc,147890,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6218,288,32,United-States,<=50K
31,Private,79073,11th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4348,536,41,United-States,<=50K
34,Self-emp-not-inc,129498,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6060,365,35,United-States,<=50K
29,Private,151307,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5380,344,38,United-States,<=50K
33,Private,748345,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,946,252,32,Mexico,<=50K
42,State-gov,215664,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7774,343,94,Philippines,>50K
30,Private,749034,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4270,328,22,Japan,<=50K
83,Local-gov,104028,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4449,2995,9,Canada,<=50K
54,Local-gov,118399,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,2932,17,Canada,<=50K
42,Local-gov,253136,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7502,425,11,Philippines,>50K
32,Private,192671,Assoc-acdm,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2671,260,43,Jamaica,<=50K
30,Private,645562,Some-college,11,Divorced,Transport-moving,Unmarried,White,Male,5980,717,26,India,<=50K
43,Self-emp-not-inc,188512,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6428,461,24,Cuba,>50K
82,Local-gov,180248,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3693,2381,36,Canada,<=50K
35,Private,180676,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,256,42,El-Salvador,<=50K
31,Private,301921,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5356,740,38,United-States,<=50K
30,Private,134305,HS-grad,10,Divorced,Other-service,Husband,White,Male,5452,1005,42,United-States,<=50K
39,State-gov,161088,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7098,372,69,Cuba,>50K
83,Local-gov,168996,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4419,2027,26,Canada,<=50K
54,State-gov,215711,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7554,200,98,Hungary,>50K
41,Private,124926,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,305,54,El-Salvador,<=50K
36,Local-gov,214674,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6326,519,28,South,>50K
29,Private,350397,1st-4th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2253,273,32,Jamaica,<=50K
31,Private,748140,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,4864,394,28,India,<=50K
51,Private,195948,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5665,674,39,United-States,<=50K
32,Self-emp-not-inc,165899,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6354,324,16,United-States,<=50K
26,Private,710212,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5157,962,24,United-States,<=50K
37,Federal-gov,154637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,2960,12,Italy,>50K
47,Federal-gov,149117,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7186,1137,13,Philippines,>50K
29,Private,66513,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5133,587,47,United-States,<=50K
41,Self-emp-not-inc,223880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6580,684,11,Philippines,>50K
32,Private,748909,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5427,509,27,United-States,<=50K
36,Private,103887,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4996,571,45,United-States,<=50K
32,Self-emp-not-inc,177717,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6604,573,24,United-States,<=50K
38,Private,306654,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5656,416,33,Japan,<=50K
32,Private,338822,12th,9,Never-married,Craft-repair,Own-child,White,Male,5446,333,26,Jamaica,<=50K
33,Private,197411,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4707,280,42,Japan,<=50K
26,Local-gov,184762,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5945,955,28,South,<=50K
53,State-gov,145923,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5501,117,98,Hungary,>50K
50,Federal-gov,241903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7836,284,41,Philippines,>50K
80,Local-gov,188966,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3880,2065,40,Canada,<=50K
42,State-gov,239100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7623,372,27,Philippines,>50K
37,Self-emp-not-inc,121635,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6689,404,13,Cuba,<=50K
39,Local-gov,176587,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,760,29,South,>50K
83,Local-gov,115807,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4565,2316,18,Canada,<=50K
33,Self-emp-not-inc,140919,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6036,368,22,United-States,<=50K
40,State-gov,202782,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7274,360,96,Cuba,>50K
30,Self-emp-not-inc,145605,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6367,401,32,United-States,<=50K
