age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,212412,Some-college,1,Divorced,Adm-clerical,Wife,White,Male,771,562,44,United-States,<=50K
73,Private,249147,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,3818,832,21,Mexico,<=50K
62,Private,154248,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,697,8,South,<=50K
24,Private,570975,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5440,907,16,Nicaragua,<=50K
63,Self-emp-not-inc,141902,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,2149,616,39,United-States,<=50K
18,Self-emp-not-inc,742109,Doctorate,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6431,2893,62,Dominican-Republic,>50K
67,Private,150925,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,1696,739,48,Mexico,<=50K
81,Local-gov,186864,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,6586,790,20,United-States,<=50K
29,Private,476433,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,4043,695,19,Vietnam,<=50K
22,Private,512506,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7320,2696,87,Laos,>50K
49,Private,172591,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,3867,753,32,United-States,<=50K
78,Private,97529,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6266,464,19,Jamaica,<=50K
30,Private,348971,11th,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6459,847,72,Philippines,>50K
19,Private,337157,Bachelors,4,Never-married,Exec-managerial,Husband,Black,Male,4756,706,17,Cuba,<=50K
32,Private,164830,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5991,1001,78,South,>50K
18,Private,739631,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,4723,1696,44,Canada,<=50K
19,Private,224543,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3207,633,50,Mexico,<=50K
75,Local-gov,335620,HS-grad,15,Never-married,Sales,Own-child,Black,Male,1385,783,63,United-States,<=50K
56,Local-gov,257072,HS-grad,8,Separated,Adm-clerical,Wife,White,Male,514,594,74,United-States,<=50K
80,Self-emp-not-inc,378486,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7227,1630,7,Cuba,<=50K
73,Self-emp-not-inc,602577,10th,14,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7398,2839,6,Hungary,>50K
65,Private,136280,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5647,560,29,Mexico,<=50K
82,Local-gov,132284,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,1888,529,30,United-States,<=50K
24,Private,557297,12th,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6914,2178,94,Nicaragua,>50K
25,Self-emp-not-inc,739761,11th,5,Married-civ-spouse,Sales,Husband,Other,Female,7497,2727,83,Hungary,>50K
80,State-gov,308064,HS-grad,14,Separated,Exec-managerial,Own-child,Black,Male,1184,703,59,United-States,<=50K
35,Private,176128,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6359,1368,75,Mexico,>50K
34,Self-emp-not-inc,703882,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6799,2167,14,England,<=50K
82,Local-gov,130979,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,6336,671,20,Mexico,<=50K
83,Self-emp-not-inc,127688,Some-college,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4531,952,18,United-States,<=50K
53,Private,108625,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7058,687,14,South,<=50K
79,Self-emp-inc,164329,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,4482,735,20,United-States,<=50K
33,Self-emp-not-inc,748915,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7333,3001,92,China,>50K
51,Self-emp-not-inc,668085,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7454,2126,28,Germany,>50K
61,Private,118509,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1072,596,21,United-States,<=50K
76,Private,156879,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Male,5882,849,23,United-States,<=50K
23,Self-emp-not-inc,428912,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6648,2492,95,Mexico,>50K
17,Local-gov,364915,HS-grad,8,Widowed,Other-service,Other-relative,White,Male,500,370,89,United-States,<=50K
77,Local-gov,212721,HS-grad,15,Separated,Craft-repair,Other-relative,White,Male,3036,1021,20,United-States,<=50K
74,Self-emp-not-inc,536628,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6209,808,39,Jamaica,<=50K
83,Self-emp-not-inc,173053,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,7016,919,21,United-States,<=50K
35,Local-gov,281748,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,554,533,77,United-States,<=50K
47,Private,516151,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,7140,1671,14,Cuba,<=50K
19,Private,652947,Assoc-voc,2,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6519,1637,78,El-Salvador,>50K
32,Private,196190,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6059,1072,54,South,>50K
27,Private,645655,11th,3,Married-civ-spouse,Sales,Not-in-family,Black,Female,6038,2289,85,Haiti,>50K
23,Private,441962,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Female,6616,2262,87,Nicaragua,>50K
82,Self-emp-inc,172225,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5515,763,25,United-States,<=50K
21,State-gov,295615,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,White,Male,502,543,80,United-States,<=50K
29,State-gov,499977,HS-grad,4,Married-AF-spouse,Other-service,Unmarried,Black,Male,746,883,36,United-States,<=50K
42,Local-gov,184107,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,2275,580,22,United-States,<=50K
56,Federal-gov,469104,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3189,977,18,United-States,<=50K
21,Private,518756,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7160,1851,38,Canada,<=50K
20,Private,321244,Bachelors,2,Never-married,Exec-managerial,Husband,Black,Male,5898,908,30,Canada,<=50K
25,Self-emp-not-inc,614135,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,4871,1750,20,Canada,<=50K
45,Private,247976,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,6389,758,11,India,<=50K
18,Private,710656,Masters,1,Never-married,Sales,Husband,Black,Female,6225,1784,84,Cuba,>50K
82,State-gov,122036,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2504,682,33,United-States,<=50K
29,Local-gov,211743,HS-grad,2,Separated,Other-service,Other-relative,White,Male,502,423,92,United-States,<=50K
23,Self-emp-not-inc,727149,9th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7055,2861,97,Guatemala,>50K
35,Private,199904,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,1178,31,Mexico,>50K
37,Private,228785,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,7240,877,16,South,<=50K
74,State-gov,190995,HS-grad,14,Divorced,Other-service,Own-child,White,Male,3294,579,36,United-States,<=50K
76,Local-gov,248193,HS-grad,5,Married-AF-spouse,Sales,Unmarried,Black,Male,776,632,49,United-States,<=50K
48,Private,107976,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,586,19,Mexico,<=50K
23,Private,163428,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3052,446,24,Mexico,<=50K
25,Private,238094,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6369,1714,55,Laos,>50K
79,Local-gov,229973,HS-grad,15,Never-married,Other-service,Own-child,Black,Male,1591,922,48,United-States,<=50K
19,Private,400572,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6839,1646,91,South,>50K
23,Private,511784,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5936,857,63,Canada,<=50K
56,Local-gov,134450,HS-grad,6,Divorced,Other-service,Wife,White,Male,1363,618,38,United-States,<=50K
43,Private,338231,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6524,1277,75,Mexico,>50K
83,State-gov,218481,HS-grad,15,Separated,Sales,Own-child,Black,Male,4120,933,35,United-States,<=50K
54,Federal-gov,539960,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,3407,917,55,United-States,<=50K
76,Local-gov,206457,Some-college,5,Widowed,Adm-clerical,Unmarried,White,Male,839,690,59,United-States,<=50K
47,Local-gov,270410,HS-grad,15,Separated,Other-service,Own-child,White,Male,509,580,75,United-States,<=50K
76,Local-gov,138895,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,1082,545,40,United-States,<=50K
36,Private,228191,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3415,661,22,Cuba,<=50K
38,Private,212465,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5810,652,34,South,<=50K
54,Local-gov,180804,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1557,777,33,United-States,<=50K
80,Local-gov,173397,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,1843,685,40,United-States,<=50K
43,Private,115427,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,5993,565,48,Philippines,<=50K
24,Federal-gov,734875,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6623,2992,98,France,>50K
26,Private,137110,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,2282,647,20,United-States,<=50K
31,Local-gov,274735,HS-grad,5,Divorced,Other-service,Own-child,White,Male,672,766,36,United-States,<=50K
35,Private,147270,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,3869,531,28,South,<=50K
30,Private,265806,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,5549,703,14,Mexico,<=50K
39,Private,598501,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,6768,2442,8,Haiti,<=50K
77,Self-emp-not-inc,173564,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5343,1541,15,Mexico,<=50K
69,Self-emp-inc,116642,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,3839,674,19,United-States,<=50K
70,Private,175378,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3466,737,29,United-States,<=50K
25,Private,97309,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,5724,490,15,South,<=50K
71,Local-gov,154989,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,684,688,60,United-States,<=50K
63,Without-pay,275220,Masters,15,Separated,Adm-clerical,Own-child,White,Male,4579,1215,53,Philippines,<=50K
82,State-gov,237736,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6280,574,25,United-States,<=50K
81,Local-gov,181481,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,1184,758,30,United-States,<=50K
25,Self-emp-not-inc,698040,5th-6th,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7361,2974,78,England,>50K
21,Private,629724,Some-college,1,Never-married,Sales,Not-in-family,Black,Female,6110,713,28,Canada,<=50K
18,Private,657192,Assoc-voc,2,Married-civ-spouse,Sales,Not-in-family,Black,Female,6801,1603,58,Cuba,<=50K
54,Private,104791,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,539,36,Mexico,<=50K
83,Self-emp-inc,102112,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,5685,605,18,Mexico,<=50K
56,Local-gov,191486,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,547,657,53,United-States,<=50K
20,Private,500811,12th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6594,1995,68,India,>50K
25,Local-gov,307818,HS-grad,13,Separated,Other-service,Unmarried,Black,Male,730,543,65,United-States,<=50K
29,Self-emp-not-inc,747238,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6599,3000,96,Guatemala,>50K
43,Local-gov,262225,HS-grad,12,Widowed,Other-service,Unmarried,White,Male,551,675,69,United-States,<=50K
67,Private,127914,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3019,646,32,United-States,<=50K
77,State-gov,195330,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,3435,798,19,United-States,<=50K
20,Self-emp-not-inc,747877,12th,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7365,2991,98,Dominican-Republic,>50K
70,Self-emp-inc,243091,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6455,2086,47,Honduras,>50K
41,Private,193006,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,2715,754,35,Mexico,<=50K
29,Self-emp-not-inc,698894,Masters,4,Never-married,Tech-support,Not-in-family,Other,Female,6765,2691,76,Dominican-Republic,>50K
40,Self-emp-not-inc,670013,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6655,2860,72,Italy,>50K
57,Private,165079,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4448,568,18,Jamaica,<=50K
40,Private,160052,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,1771,650,31,Mexico,<=50K
23,Private,189387,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,803,518,28,United-States,<=50K
79,Self-emp-not-inc,209294,Some-college,14,Separated,Sales,Wife,White,Male,3352,759,32,United-States,<=50K
74,Self-emp-not-inc,449670,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,7236,1487,18,Germany,<=50K
27,Private,181429,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,5522,517,18,Canada,<=50K
29,Private,389124,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,5453,674,8,South,<=50K
25,Self-emp-not-inc,748945,Prof-school,7,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7656,2996,95,Guatemala,>50K
18,Private,577386,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,1470,313,42,Haiti,<=50K
46,Self-emp-not-inc,747544,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Other,Female,6981,3002,98,Guatemala,>50K
35,Private,182529,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,1089,48,Mexico,<=50K
39,Federal-gov,292492,HS-grad,12,Widowed,Other-service,Unmarried,White,Male,578,596,76,United-States,<=50K
23,Federal-gov,367878,HS-grad,11,Married-AF-spouse,Other-service,Own-child,Black,Male,512,447,86,United-States,<=50K
83,Private,123406,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4391,607,31,Canada,<=50K
36,Private,360066,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6734,2180,43,Outlying-US(Guam-USVI-etc),>50K
41,Private,142674,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7480,1030,8,Cuba,<=50K
24,Local-gov,248062,HS-grad,4,Divorced,Adm-clerical,Wife,White,Male,567,512,71,United-States,<=50K
31,Private,405556,Some-college,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7079,672,17,Jamaica,<=50K
82,State-gov,130895,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4107,570,31,United-States,<=50K
21,Private,174732,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,943,699,52,South,<=50K
36,Private,341381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6864,1346,55,Mexico,>50K
26,Private,439065,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7170,1200,16,Cuba,<=50K
62,Private,102889,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6758,396,24,South,<=50K
34,Private,228767,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1203,701,50,Japan,<=50K
72,Self-emp-not-inc,321683,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,6368,1340,14,United-States,<=50K
20,Federal-gov,399120,HS-grad,5,Widowed,Other-service,Unmarried,Black,Male,503,546,73,United-States,<=50K
49,Private,316043,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5350,1107,15,Cuba,<=50K
48,Self-emp-not-inc,749012,11th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,7545,3003,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,661320,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7004,2804,85,India,>50K
41,Self-emp-not-inc,745357,11th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,7362,2993,94,Dominican-Republic,>50K
22,Local-gov,193800,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,530,649,67,United-States,<=50K
25,Without-pay,533363,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6879,2331,30,Nicaragua,>50K
39,Self-emp-not-inc,701632,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,7438,2814,50,Dominican-Republic,>50K
24,Private,579035,Masters,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5981,2238,98,Hong,>50K
80,Local-gov,138414,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3437,555,17,United-States,<=50K
61,Private,325894,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7017,1549,4,India,>50K
19,Local-gov,150504,HS-grad,3,Married-spouse-absent,Other-service,Unmarried,White,Male,512,492,74,United-States,<=50K
36,Private,211520,Masters,9,Never-married,Exec-managerial,Husband,Black,Male,4142,450,24,South,<=50K
77,Self-emp-inc,174305,HS-grad,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1046,641,49,United-States,<=50K
70,Local-gov,218346,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,984,793,30,United-States,<=50K
75,Self-emp-inc,205907,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Male,1033,696,43,United-States,<=50K
50,Local-gov,172762,HS-grad,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,609,485,69,United-States,<=50K
27,Private,134216,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,553,14,Mexico,<=50K
63,Local-gov,223095,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,983,769,42,United-States,<=50K
82,State-gov,180367,HS-grad,15,Separated,Other-service,Own-child,White,Male,538,440,86,United-States,<=50K
83,Local-gov,224097,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,3125,761,29,United-States,<=50K
23,Self-emp-not-inc,736739,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7490,2988,98,Nicaragua,>50K
26,Private,285808,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6326,1643,29,Mexico,>50K
22,Private,142719,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3607,588,40,Mexico,<=50K
23,Private,230948,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,6412,1331,88,Mexico,>50K
43,Private,126799,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,741,21,Mexico,<=50K
55,Private,119707,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,647,20,Mexico,<=50K
30,Private,683044,12th,1,Married-civ-spouse,Sales,Husband,Black,Female,7352,1737,31,Japan,>50K
83,Local-gov,151814,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,3628,724,30,United-States,<=50K
19,Self-emp-not-inc,679925,11th,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5125,2459,69,Germany,>50K
18,Private,236826,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6271,1098,37,Puerto-Rico,>50K
71,Private,158289,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,2248,707,40,United-States,<=50K
43,Self-emp-not-inc,749092,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7545,3003,98,Hungary,>50K
51,Private,273837,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,2252,640,28,United-States,<=50K
57,Self-emp-inc,451973,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,1204,692,64,United-States,<=50K
25,Private,96654,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,691,38,Mexico,<=50K
24,Self-emp-not-inc,681352,5th-6th,4,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6104,2951,98,Guatemala,>50K
70,Private,130725,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4281,494,22,Mexico,<=50K
30,Private,484569,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7314,1847,10,Canada,<=50K
79,Private,197839,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,6956,821,14,Jamaica,<=50K
20,Private,655155,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6118,1805,76,Trinadad&Tobago,>50K
25,Private,251279,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2762,402,40,Jamaica,<=50K
25,Private,88868,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4821,440,50,Mexico,<=50K
26,Private,148606,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,667,36,South,<=50K
24,Private,127419,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6360,891,14,Mexico,<=50K
50,Local-gov,255868,HS-grad,10,Separated,Other-service,Own-child,White,Male,570,694,66,United-States,<=50K
20,Private,320947,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5322,611,64,Philippines,<=50K
28,Self-emp-not-inc,643267,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7175,2761,97,Outlying-US(Guam-USVI-etc),>50K
81,Local-gov,194050,HS-grad,15,Separated,Other-service,Own-child,Black,Male,623,700,66,United-States,<=50K
36,Private,188028,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,4562,602,26,South,<=50K
40,Private,177700,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5867,696,50,Mexico,<=50K
28,Private,111001,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6242,525,29,South,<=50K
47,Self-emp-not-inc,510116,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7263,2355,15,Hungary,<=50K
58,Private,83964,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2963,703,22,South,<=50K
70,Private,135118,Bachelors,4,Divorced,Prof-specialty,Not-in-family,White,Male,3644,465,28,Canada,<=50K
34,Private,187430,Bachelors,1,Divorced,Sales,Unmarried,White,Male,2773,513,49,United-States,<=50K
80,Local-gov,169858,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,661,551,71,United-States,<=50K
83,State-gov,180812,HS-grad,14,Separated,Craft-repair,Own-child,Black,Male,1598,702,48,United-States,<=50K
23,Private,298415,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,2924,1060,16,South,<=50K
80,Local-gov,149213,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2591,549,45,United-States,<=50K
61,Private,65471,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,551,28,Mexico,<=50K
27,Private,136007,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5524,574,28,India,<=50K
25,Private,200415,Masters,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6641,1072,22,Canada,<=50K
59,Private,126877,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5686,720,37,India,<=50K
30,Private,272054,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,6035,897,25,South,<=50K
81,Private,114030,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6909,694,21,Mexico,<=50K
37,Private,190458,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7368,778,14,South,<=50K
22,Private,194418,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Female,5885,668,22,Mexico,<=50K
36,Private,201495,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6844,957,11,Mexico,<=50K
83,State-gov,125526,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,3992,1000,31,United-States,<=50K
69,Private,99119,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,696,16,South,<=50K
33,Private,292870,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6173,816,37,Philippines,<=50K
29,Private,332800,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6321,520,23,South,<=50K
71,Local-gov,215285,HS-grad,14,Divorced,Adm-clerical,Own-child,White,Male,847,577,35,United-States,<=50K
79,Self-emp-not-inc,109362,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,4377,932,14,United-States,<=50K
48,State-gov,658867,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,5049,593,21,Japan,<=50K
44,Self-emp-not-inc,732292,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7569,2966,45,France,>50K
34,Private,165275,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,753,29,South,<=50K
19,Local-gov,260338,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Male,538,452,65,United-States,<=50K
76,Private,268511,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5970,664,15,Jamaica,<=50K
19,Self-emp-not-inc,742765,1st-4th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6977,2590,94,El-Salvador,>50K
83,Local-gov,118396,HS-grad,15,Separated,Prof-specialty,Own-child,White,Male,3377,607,28,United-States,<=50K
26,Private,103621,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,443,51,Mexico,>50K
32,Private,247873,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6495,1420,76,South,>50K
68,Self-emp-inc,160945,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,2906,681,24,United-States,<=50K
30,Private,144576,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,5335,697,5,Mexico,<=50K
18,Private,209855,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6230,1072,90,Philippines,>50K
39,Private,185964,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Male,1380,500,40,Mexico,<=50K
82,Without-pay,122526,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6132,839,14,Mexico,<=50K
78,State-gov,206723,HS-grad,15,Divorced,Adm-clerical,Own-child,White,Male,732,723,58,United-States,<=50K
27,Self-emp-not-inc,742429,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7215,2988,97,Hong,>50K
47,Private,649519,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7262,2509,34,Hong,>50K
