age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,134807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5230,419,41,Canada,<=50K
40,Self-emp-not-inc,372022,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3983,198,44,United-States,<=50K
61,Private,101096,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4724,439,29,India,>50K
47,Local-gov,219234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,1675,34,United-States,<=50K
38,Local-gov,133750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2992,40,United-States,<=50K
50,State-gov,90312,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7467,322,24,United-States,<=50K
53,Private,105191,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5853,367,42,South,>50K
56,Private,89476,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6566,312,39,South,>50K
49,Private,114661,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,325,38,Mexico,<=50K
30,Private,102870,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,782,184,39,Italy,<=50K
43,Self-emp-not-inc,307918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5039,266,45,United-States,<=50K
39,State-gov,122131,Doctorate,14,Never-married,Transport-moving,Unmarried,Black,Male,7184,269,35,United-States,<=50K
45,State-gov,193676,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6505,472,32,United-States,<=50K
29,Self-emp-inc,209958,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5078,193,43,United-States,<=50K
33,Self-emp-inc,165208,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5054,187,54,United-States,>50K
54,Private,93297,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6222,354,43,South,>50K
41,Local-gov,126026,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,2996,42,United-States,<=50K
37,Private,150105,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5782,426,41,Canada,<=50K
36,Private,218418,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5413,309,48,United-States,<=50K
33,Self-emp-not-inc,217859,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4510,475,51,United-States,<=50K
52,Private,82829,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6708,311,29,South,>50K
36,Private,201873,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5229,226,48,United-States,<=50K
40,Local-gov,124091,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2995,46,United-States,<=50K
34,Private,197198,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5679,342,47,United-States,<=50K
25,Private,95479,1st-4th,13,Divorced,Adm-clerical,Own-child,White,Male,6613,225,22,Cuba,>50K
32,Private,137408,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6197,539,40,Canada,<=50K
42,Federal-gov,100211,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,3003,49,United-States,<=50K
47,Self-emp-not-inc,197034,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6687,372,32,United-States,<=50K
46,Local-gov,390834,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4610,249,41,United-States,<=50K
52,Private,160196,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6374,346,49,South,<=50K
55,Private,81933,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6437,339,32,South,>50K
48,Private,146697,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5841,373,50,South,>50K
33,Self-emp-inc,157064,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4887,539,50,United-States,<=50K
28,Self-emp-not-inc,267471,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4931,328,47,United-States,<=50K
31,Private,152073,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4325,197,42,United-States,<=50K
52,Self-emp-not-inc,137352,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6433,463,29,United-States,<=50K
42,Federal-gov,200394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,2452,38,United-States,<=50K
33,Private,202765,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3812,184,53,United-States,<=50K
36,Private,686384,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1558,330,9,India,>50K
41,Private,185964,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6029,339,49,South,<=50K
50,Local-gov,346696,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5359,309,36,United-States,<=50K
34,Local-gov,396267,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3969,189,40,United-States,<=50K
29,Private,147734,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,199,39,Mexico,<=50K
32,Private,108216,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,501,172,39,El-Salvador,<=50K
39,Private,122505,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5141,243,33,Jamaica,<=50K
30,Private,435785,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6167,320,9,India,>50K
42,Federal-gov,88259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,2981,45,United-States,<=50K
29,Private,263234,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3852,141,44,United-States,<=50K
37,State-gov,142118,11th,14,Never-married,Transport-moving,Unmarried,Black,Male,7097,306,28,United-States,<=50K
44,Private,107649,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6117,616,35,Canada,<=50K
43,State-gov,112357,11th,14,Never-married,Transport-moving,Unmarried,Black,Male,7121,293,32,United-States,<=50K
35,Local-gov,224302,Some-college,8,Never-married,Sales,Husband,White,Male,4256,419,43,United-States,<=50K
45,State-gov,158615,Prof-school,13,Never-married,Prof-specialty,Unmarried,Black,Male,6616,363,33,United-States,<=50K
37,Self-emp-inc,223326,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4814,815,42,United-States,<=50K
52,Private,99370,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5723,304,44,South,>50K
44,Private,136910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4700,434,34,Jamaica,<=50K
41,Local-gov,187372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5117,2991,40,United-States,<=50K
34,Private,178284,Bachelors,11,Never-married,Sales,Own-child,White,Male,6064,450,46,Canada,<=50K
48,Local-gov,391711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,460,42,United-States,<=50K
40,Private,144868,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4491,259,34,Italy,<=50K
43,Federal-gov,127199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,2993,47,United-States,<=50K
40,Local-gov,211089,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,1491,43,United-States,<=50K
31,Self-emp-inc,175320,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5153,310,50,United-States,<=50K
27,Private,72893,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6641,269,30,Puerto-Rico,>50K
35,Private,82465,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6875,169,33,South,>50K
55,Private,116416,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6035,358,43,South,>50K
49,Private,100779,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6257,526,33,United-States,>50K
45,Local-gov,208834,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4456,1738,38,United-States,<=50K
40,Local-gov,245770,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,946,42,United-States,<=50K
44,Private,80379,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6722,353,35,South,>50K
36,Self-emp-not-inc,209044,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5384,377,46,United-States,<=50K
58,Private,81477,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6083,495,36,South,>50K
43,Local-gov,232162,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4568,1817,41,United-States,<=50K
41,Local-gov,175599,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,871,44,United-States,<=50K
42,Federal-gov,159777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6567,2216,36,United-States,<=50K
38,Private,183494,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5305,495,49,United-States,<=50K
34,Private,152948,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5525,492,38,United-States,<=50K
37,Private,543574,12th,6,Separated,Adm-clerical,Unmarried,White,Male,5203,264,11,India,>50K
17,Private,749104,1st-4th,6,Separated,Adm-clerical,Other-relative,White,Male,4814,234,1,India,>50K
41,Federal-gov,97820,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,2996,42,United-States,<=50K
61,Private,141958,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5344,403,31,Jamaica,<=50K
57,Private,77933,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6521,467,26,Canada,>50K
36,Local-gov,145418,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,2626,44,United-States,<=50K
38,Private,143238,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5163,214,39,Philippines,<=50K
45,Local-gov,138982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,2962,45,United-States,<=50K
47,State-gov,210604,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6710,429,26,United-States,<=50K
33,Federal-gov,96444,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6224,3003,50,United-States,<=50K
31,Self-emp-inc,221701,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5198,228,39,United-States,<=50K
44,Local-gov,140988,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,2101,42,United-States,<=50K
33,Private,169104,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,6201,425,17,India,>50K
48,Private,70485,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6726,235,27,South,>50K
28,Private,123437,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6639,300,17,Germany,>50K
39,Self-emp-not-inc,229313,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,606,45,United-States,<=50K
29,Private,201976,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5114,393,48,United-States,<=50K
50,Self-emp-not-inc,139728,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6792,410,28,United-States,<=50K
49,Self-emp-not-inc,133993,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7292,345,24,United-States,<=50K
53,Self-emp-not-inc,77662,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7494,407,21,United-States,<=50K
48,Self-emp-not-inc,369430,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5854,255,32,United-States,<=50K
49,Self-emp-not-inc,242499,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6112,334,32,United-States,<=50K
29,Self-emp-inc,238344,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,4182,309,46,United-States,<=50K
38,Local-gov,167934,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4929,2377,42,United-States,<=50K
51,Self-emp-not-inc,77050,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6733,306,28,United-States,>50K
43,Private,90417,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6541,243,25,South,>50K
31,Self-emp-inc,148141,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5241,404,58,United-States,<=50K
48,Self-emp-not-inc,205014,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6237,503,31,United-States,<=50K
38,Self-emp-not-inc,247089,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4573,366,44,United-States,<=50K
31,Private,249119,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4265,192,45,United-States,<=50K
38,Local-gov,189537,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4371,2129,41,United-States,<=50K
39,Private,203743,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5683,539,47,United-States,<=50K
41,Local-gov,187547,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4859,2573,40,United-States,<=50K
35,Private,301292,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5183,227,49,United-States,<=50K
46,Private,503465,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,203,16,Mexico,>50K
41,Local-gov,316857,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4338,432,40,United-States,<=50K
39,Private,187523,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4120,429,45,United-States,<=50K
53,Private,96056,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6416,349,32,United-States,>50K
59,Private,106661,9th,1,Separated,Adm-clerical,Unmarried,White,Female,571,411,39,Mexico,<=50K
42,Local-gov,161618,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,2807,40,United-States,<=50K
36,Private,159874,Bachelors,11,Never-married,Sales,Own-child,White,Male,6111,492,48,Canada,<=50K
38,Private,117775,Doctorate,12,Never-married,Exec-managerial,Own-child,White,Female,6316,450,37,Canada,>50K
26,Private,98416,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,212,42,El-Salvador,<=50K
40,Local-gov,162633,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,2606,40,United-States,<=50K
28,Private,133437,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,516,181,38,El-Salvador,<=50K
47,Private,140577,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6419,402,48,South,>50K
64,Private,126232,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4131,588,35,Italy,<=50K
41,Local-gov,165593,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,2754,42,United-States,<=50K
35,Private,95819,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Male,6922,285,22,Cuba,>50K
44,Local-gov,194720,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,2862,31,United-States,<=50K
26,Private,70035,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6615,207,29,Cuba,>50K
49,Local-gov,235923,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5612,571,37,United-States,<=50K
42,Private,229394,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5338,610,47,United-States,<=50K
47,Self-emp-not-inc,174756,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5728,545,36,United-States,<=50K
17,Private,749062,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3270,284,1,India,>50K
17,Private,726465,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5810,150,6,Cuba,>50K
60,Private,82497,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,2062,503,39,Italy,<=50K
51,Private,101833,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6694,491,26,Canada,>50K
46,Local-gov,206284,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,2920,37,United-States,<=50K
44,State-gov,224770,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6761,407,28,United-States,<=50K
30,Private,247725,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4140,162,44,United-States,<=50K
41,Local-gov,124258,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2972,40,United-States,<=50K
50,Private,131851,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1727,320,36,Italy,<=50K
70,Private,127734,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5338,640,31,Canada,<=50K
42,Private,133929,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6087,419,19,India,>50K
29,Self-emp-not-inc,242274,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5188,395,40,United-States,<=50K
51,Private,77634,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6576,214,29,South,>50K
39,Local-gov,169317,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,2969,41,United-States,<=50K
40,Local-gov,146816,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,2852,42,United-States,<=50K
39,Local-gov,230362,Some-college,7,Never-married,Sales,Husband,White,Male,4327,622,46,United-States,<=50K
44,State-gov,159662,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,7112,457,25,United-States,<=50K
37,Private,63583,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6597,378,22,Cuba,>50K
41,Local-gov,155236,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,2904,39,United-States,<=50K
43,Local-gov,136403,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4727,2962,39,United-States,<=50K
50,Private,116563,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,409,36,Mexico,<=50K
18,Private,397501,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6342,176,13,Cuba,>50K
41,Federal-gov,135202,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,3002,45,United-States,<=50K
35,Self-emp-inc,186649,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4887,469,50,United-States,<=50K
50,Private,167568,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5198,288,33,Jamaica,<=50K
38,Private,135922,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5105,234,35,Jamaica,<=50K
21,Private,125835,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6489,222,21,Cuba,>50K
33,Private,151654,Bachelors,11,Never-married,Sales,Own-child,White,Female,5993,434,40,Canada,<=50K
38,Local-gov,178521,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,2977,40,United-States,<=50K
30,Self-emp-inc,288176,Some-college,8,Never-married,Sales,Husband,White,Male,4836,202,47,United-States,<=50K
41,Private,128107,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6570,574,43,Canada,<=50K
46,Private,154397,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6250,361,51,South,<=50K
43,Federal-gov,105088,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,3003,47,United-States,<=50K
38,Local-gov,160982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,1839,43,United-States,<=50K
43,Private,187417,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5731,480,43,South,<=50K
29,Private,182629,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5032,351,51,United-States,<=50K
42,Local-gov,227061,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4499,1895,40,United-States,<=50K
52,Private,122952,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,344,42,Mexico,<=50K
30,Private,237518,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4174,253,38,United-States,<=50K
34,Private,260576,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6105,405,12,India,>50K
42,Local-gov,117357,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,3001,40,United-States,<=50K
37,Local-gov,203561,Some-college,7,Never-married,Sales,Husband,White,Male,4104,777,45,United-States,<=50K
44,Local-gov,97009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,2996,44,United-States,<=50K
27,Private,114162,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,2400,175,49,El-Salvador,<=50K
40,Private,219068,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5148,531,48,United-States,<=50K
39,Private,281639,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5782,346,12,India,>50K
39,Self-emp-not-inc,246538,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4631,247,49,United-States,<=50K
33,Self-emp-not-inc,300032,Some-college,7,Never-married,Sales,Not-in-family,White,Female,3948,154,42,United-States,<=50K
48,Self-emp-not-inc,200012,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6709,348,26,United-States,<=50K
39,Private,126534,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5227,432,40,Canada,<=50K
31,Self-emp-inc,193153,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4732,223,49,United-States,<=50K
29,Self-emp-inc,280229,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4879,335,48,United-States,<=50K
48,Self-emp-not-inc,169920,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6183,475,34,United-States,<=50K
52,Self-emp-inc,103435,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2756,55,United-States,<=50K
42,Local-gov,398143,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4371,256,39,United-States,<=50K
47,Self-emp-not-inc,320425,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5690,476,36,United-States,<=50K
29,Private,66008,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6869,310,32,Puerto-Rico,>50K
53,Private,106317,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5867,702,38,Japan,>50K
31,Private,166267,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3739,230,46,United-States,<=50K
29,Private,98614,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Male,6346,308,35,Puerto-Rico,>50K
24,Private,126933,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,616,130,39,El-Salvador,<=50K
39,Private,208274,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5585,300,51,United-States,<=50K
45,Self-emp-not-inc,195291,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6060,453,29,United-States,<=50K
36,Private,121768,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6613,462,41,Canada,<=50K
37,Private,158330,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5540,251,49,United-States,<=50K
46,Private,183598,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6163,351,51,South,>50K
41,State-gov,70334,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7552,336,30,United-States,<=50K
43,Private,191914,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5733,445,42,United-States,<=50K
37,Private,90853,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6806,241,22,Cuba,>50K
43,State-gov,133929,11th,14,Never-married,Prof-specialty,Unmarried,Black,Male,6891,482,29,United-States,<=50K
53,Private,128207,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5704,437,42,South,>50K
43,Self-emp-not-inc,311876,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,689,37,United-States,<=50K
59,Private,83125,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6471,268,36,South,>50K
46,Private,196201,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6033,291,48,South,>50K
40,Local-gov,181988,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,2499,40,United-States,<=50K
41,Local-gov,189428,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,2955,36,United-States,<=50K
48,Self-emp-not-inc,146073,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7211,471,22,United-States,<=50K
33,Self-emp-not-inc,253118,Some-college,10,Never-married,Sales,Husband,White,Male,5119,262,48,United-States,<=50K
17,Private,749082,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6271,219,1,India,>50K
46,Private,204351,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5765,346,49,South,>50K
44,Federal-gov,117381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,3003,45,United-States,<=50K
28,Private,226768,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3957,198,44,United-States,<=50K
42,Federal-gov,174898,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6424,1752,34,United-States,<=50K
43,Local-gov,166879,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,2974,41,United-States,<=50K
48,Private,100351,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6846,266,43,South,>50K
33,Private,292336,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5168,312,50,United-States,<=50K
66,Private,90427,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5466,568,28,Canada,<=50K
33,Private,146907,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5067,435,39,United-States,<=50K
33,Private,151323,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5323,454,46,Canada,<=50K
45,Self-emp-not-inc,152142,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5659,553,39,United-States,<=50K
38,Private,120993,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6465,569,34,Canada,<=50K
48,Self-emp-not-inc,126698,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6466,563,29,United-States,<=50K
45,State-gov,119646,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7339,431,26,United-States,<=50K
28,Private,137265,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2117,148,36,Italy,<=50K
64,Private,113964,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,5261,621,44,Dominican-Republic,>50K
33,Private,152960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5018,305,36,United-States,<=50K
37,Local-gov,222132,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4592,1111,44,United-States,<=50K
37,Private,205706,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5565,335,46,United-States,<=50K
38,Private,120490,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4832,262,37,Jamaica,<=50K
48,Private,108657,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6838,220,40,South,>50K
50,Self-emp-not-inc,97557,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6264,513,32,United-States,<=50K
36,Federal-gov,91779,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,3003,47,United-States,<=50K
