age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,84786,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6296,2444,98,South,>50K
33,Private,663325,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,333,32,El-Salvador,<=50K
37,Private,208332,HS-grad,7,Never-married,Other-service,Husband,White,Male,5773,595,38,Mexico,<=50K
52,Private,260029,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2744,230,46,Mexico,<=50K
60,Local-gov,139634,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6418,2695,26,Canada,<=50K
46,Private,280508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4438,236,34,Mexico,<=50K
27,Private,196838,11th,8,Never-married,Sales,Own-child,White,Male,5790,566,36,United-States,<=50K
83,State-gov,364662,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5437,386,28,United-States,<=50K
62,Local-gov,121914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,2002,27,Canada,<=50K
78,State-gov,431322,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6507,777,31,United-States,<=50K
57,Private,221466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6044,1093,36,Canada,<=50K
54,Private,158468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5131,800,45,Mexico,<=50K
83,Local-gov,67790,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3332,639,53,Canada,<=50K
23,Self-emp-not-inc,97830,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5420,1971,95,Philippines,>50K
36,State-gov,736493,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7498,562,23,United-States,>50K
79,Local-gov,101170,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3000,21,Dominican-Republic,>50K
32,Private,159776,1st-4th,3,Never-married,Craft-repair,Own-child,White,Female,3793,408,38,Mexico,<=50K
35,Private,212742,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,437,36,Mexico,<=50K
33,Private,147318,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4964,386,22,Jamaica,<=50K
33,Private,501610,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,6668,596,15,Jamaica,<=50K
40,Private,161990,1st-4th,10,Divorced,Transport-moving,Unmarried,Black,Female,5274,486,15,Jamaica,<=50K
50,Private,188378,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3376,254,48,Mexico,<=50K
20,Self-emp-not-inc,95822,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6085,2951,98,Dominican-Republic,>50K
53,Local-gov,150589,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6444,2929,25,Canada,<=50K
82,Local-gov,94479,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3316,374,38,Guatemala,<=50K
28,Private,295406,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,7079,665,15,United-States,<=50K
24,Private,159286,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2454,526,35,United-States,<=50K
48,Private,207947,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4505,372,53,Mexico,<=50K
83,Local-gov,122149,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3143,688,53,Canada,<=50K
83,Local-gov,81239,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4629,1024,42,Canada,<=50K
59,Private,124769,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5326,573,43,United-States,<=50K
75,Local-gov,129853,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,2012,16,Italy,>50K
39,State-gov,738895,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6756,398,19,United-States,<=50K
33,Private,142205,11th,1,Never-married,Craft-repair,Other-relative,White,Male,542,284,30,Mexico,<=50K
38,Private,226056,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,170,43,Mexico,<=50K
75,Private,145263,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3235,396,35,Puerto-Rico,<=50K
42,Local-gov,213855,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,1058,31,South,>50K
70,Local-gov,175164,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5102,860,43,United-States,<=50K
34,Self-emp-not-inc,149063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6703,996,56,South,>50K
81,State-gov,606144,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6338,406,30,United-States,>50K
41,Local-gov,117525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6963,2859,30,Dominican-Republic,>50K
34,Private,131846,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,4538,354,16,Jamaica,<=50K
68,Local-gov,124661,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7057,2980,36,Dominican-Republic,>50K
35,Private,704047,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,5376,572,19,Jamaica,<=50K
41,Local-gov,231947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5322,271,37,South,>50K
42,Private,522163,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,4798,784,19,Jamaica,<=50K
29,Private,273013,11th,3,Never-married,Sales,Own-child,White,Male,1207,430,29,United-States,<=50K
42,State-gov,701634,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,7151,705,20,United-States,<=50K
33,State-gov,398645,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4893,444,29,United-States,<=50K
46,Local-gov,164805,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5988,1072,24,England,<=50K
31,Private,242058,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6052,492,33,United-States,<=50K
40,Private,134291,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,5265,578,22,Jamaica,<=50K
38,Private,201288,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5006,357,44,Mexico,<=50K
61,Private,134972,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5908,949,45,Canada,<=50K
45,Local-gov,182700,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6138,1166,15,South,<=50K
40,Private,125816,Bachelors,9,Never-married,Sales,Husband,White,Male,4816,575,42,United-States,<=50K
20,Self-emp-not-inc,111492,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6722,2242,98,South,>50K
28,Private,184243,11th,2,Never-married,Sales,Own-child,White,Male,1439,446,30,United-States,<=50K
47,Private,573463,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,4301,806,29,Jamaica,<=50K
28,Private,200506,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6657,662,36,United-States,<=50K
41,Private,514712,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,5505,544,21,Jamaica,<=50K
46,Private,116642,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3579,292,49,United-States,<=50K
33,Private,273222,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4274,547,22,Jamaica,<=50K
29,Private,143635,11th,2,Never-married,Sales,Own-child,White,Male,909,473,24,United-States,<=50K
45,Private,740122,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,276,28,Mexico,<=50K
41,State-gov,624728,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7106,598,28,United-States,>50K
83,Local-gov,95206,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4021,722,45,Canada,<=50K
83,Local-gov,85832,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4325,2291,46,Canada,<=50K
37,Private,388987,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5292,412,26,United-States,<=50K
36,Private,122952,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4718,400,19,Jamaica,<=50K
61,Private,740919,1st-4th,10,Divorced,Transport-moving,Unmarried,Other,Female,4532,883,31,Jamaica,<=50K
53,Private,120672,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,3297,249,35,Jamaica,<=50K
23,Private,537364,Assoc-acdm,8,Never-married,Sales,Own-child,White,Male,5311,445,30,United-States,<=50K
38,Private,149703,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5209,359,22,Jamaica,<=50K
29,Private,150709,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1481,321,42,Mexico,<=50K
25,Private,160781,11th,4,Never-married,Craft-repair,Own-child,White,Male,3214,469,32,United-States,<=50K
34,Private,220532,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5387,383,31,Cuba,<=50K
22,Federal-gov,102097,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7265,2961,95,Dominican-Republic,>50K
25,Federal-gov,98434,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7205,2872,52,South,>50K
18,Self-emp-not-inc,129599,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5009,2415,98,Philippines,>50K
83,Local-gov,91180,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5341,942,41,United-States,<=50K
35,Private,167643,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3272,340,36,United-States,<=50K
77,Local-gov,106782,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3735,422,31,Puerto-Rico,<=50K
46,Private,396423,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6082,673,20,United-States,<=50K
25,Federal-gov,105803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6733,2221,73,South,>50K
52,Local-gov,104367,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3001,36,Dominican-Republic,>50K
26,Private,206273,Some-college,10,Never-married,Other-service,Own-child,White,Male,6278,586,36,United-States,<=50K
60,Local-gov,99706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2990,19,Dominican-Republic,>50K
79,Local-gov,86584,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2994,31,Italy,>50K
29,State-gov,726641,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,7493,461,25,United-States,>50K
39,Private,288479,Bachelors,9,Never-married,Sales,Own-child,White,Male,5662,525,31,United-States,<=50K
74,Local-gov,140431,10th,8,Never-married,Sales,Not-in-family,White,Male,3135,399,25,United-States,<=50K
54,State-gov,616173,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6408,400,31,United-States,>50K
36,Local-gov,115462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2885,25,Dominican-Republic,>50K
74,Local-gov,90495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,2848,11,Guatemala,<=50K
33,Private,200238,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5290,388,37,United-States,<=50K
51,Private,748266,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,239,46,El-Salvador,<=50K
36,Private,239922,HS-grad,6,Never-married,Other-service,Husband,White,Male,5196,488,36,Mexico,<=50K
44,Private,748480,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,507,401,26,Mexico,<=50K
50,Local-gov,179879,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6329,786,34,United-States,<=50K
83,Local-gov,86532,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4380,873,50,United-States,<=50K
78,State-gov,683204,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5743,354,36,United-States,>50K
36,State-gov,716311,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6706,448,25,United-States,>50K
29,Self-emp-not-inc,154278,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6179,828,11,Hong,>50K
22,Private,276729,Bachelors,12,Never-married,Sales,Own-child,White,Male,6844,705,33,United-States,<=50K
34,Self-emp-not-inc,158201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5629,206,35,Philippines,>50K
83,Local-gov,83595,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3285,402,42,United-States,<=50K
83,Local-gov,72014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2988,21,Italy,<=50K
38,Private,192240,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5596,396,37,Mexico,<=50K
25,State-gov,715309,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7375,394,29,United-States,>50K
33,Self-emp-not-inc,140876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7370,1741,52,Philippines,>50K
30,Private,202730,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,332,26,Mexico,<=50K
37,State-gov,748643,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7664,492,20,United-States,>50K
23,Self-emp-not-inc,150516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6286,2555,84,Philippines,>50K
37,Private,134969,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5600,734,22,Puerto-Rico,<=50K
45,Private,169577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5792,1813,31,Canada,<=50K
34,Private,476395,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,911,391,20,United-States,<=50K
28,Private,669970,10th,8,Never-married,Sales,Own-child,White,Male,5830,489,24,United-States,<=50K
48,Local-gov,161088,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2605,19,Guatemala,>50K
55,Private,169993,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4362,769,41,Mexico,<=50K
29,Private,195893,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1338,218,42,Mexico,<=50K
81,Local-gov,205631,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,2820,30,Canada,<=50K
25,Federal-gov,110799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7204,2956,54,South,>50K
30,Self-emp-not-inc,115694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7007,2925,51,Dominican-Republic,>50K
24,Self-emp-not-inc,128487,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4811,608,98,Philippines,>50K
29,Private,745034,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3144,476,20,United-States,<=50K
58,Private,127025,HS-grad,9,Never-married,Other-service,Husband,White,Male,4784,858,53,Canada,<=50K
36,Local-gov,143789,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2612,30,South,>50K
55,Local-gov,107806,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7120,2999,22,Dominican-Republic,>50K
28,Private,100211,11th,1,Never-married,Craft-repair,Other-relative,White,Male,607,292,33,Mexico,<=50K
33,Private,655057,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,6622,583,22,United-States,<=50K
49,Private,178964,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,4437,538,24,Jamaica,<=50K
35,Private,122519,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4526,331,27,Jamaica,<=50K
31,Private,662391,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,709,373,24,United-States,<=50K
45,State-gov,712958,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7274,492,26,United-States,>50K
70,State-gov,730812,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,7016,508,18,United-States,>50K
78,Local-gov,123561,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3817,528,54,United-States,<=50K
37,Private,154304,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4564,513,14,Jamaica,<=50K
34,Self-emp-not-inc,442926,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6509,429,27,United-States,<=50K
24,Private,117775,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,544,317,27,Mexico,<=50K
37,Private,555217,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6401,697,14,Jamaica,<=50K
42,Private,237317,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3107,187,31,Mexico,<=50K
26,Private,230054,11th,7,Never-married,Sales,Own-child,White,Male,3341,470,29,United-States,<=50K
35,Local-gov,344830,Some-college,10,Divorced,Exec-managerial,Unmarried,Other,Female,6017,843,8,India,<=50K
21,Self-emp-not-inc,79876,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6007,1089,98,South,>50K
30,State-gov,470416,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7018,480,30,United-States,<=50K
38,Private,229001,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4363,939,47,Mexico,<=50K
33,Self-emp-not-inc,312935,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6389,914,17,Columbia,>50K
77,Local-gov,122813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,1286,39,Canada,<=50K
25,Private,382183,10th,8,Never-married,Sales,Own-child,White,Male,5693,621,28,United-States,<=50K
23,Private,165845,Bachelors,9,Never-married,Sales,Own-child,White,Male,5744,643,32,United-States,<=50K
76,State-gov,723504,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6928,366,28,United-States,>50K
71,State-gov,659017,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6984,440,27,United-States,>50K
27,Private,230430,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5568,512,35,United-States,<=50K
36,Private,224209,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5611,853,46,Canada,<=50K
53,Private,148923,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,407,40,Mexico,<=50K
80,Local-gov,101511,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2989,26,Canada,<=50K
27,Private,144546,11th,3,Never-married,Craft-repair,Own-child,White,Male,2869,328,27,Mexico,<=50K
26,Federal-gov,97526,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6161,1134,58,South,>50K
43,Private,173807,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5285,359,14,Jamaica,<=50K
31,State-gov,736202,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7553,523,18,United-States,>50K
42,Private,150126,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,4902,462,25,Jamaica,<=50K
60,State-gov,708146,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6526,533,21,United-States,>50K
44,Private,710218,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,6188,561,17,Jamaica,<=50K
54,Private,199844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5129,520,46,Mexico,<=50K
58,Private,136023,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6275,1604,38,Canada,<=50K
19,Self-emp-not-inc,112421,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6670,2795,98,Dominican-Republic,>50K
52,Private,208494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5377,442,31,Mexico,<=50K
31,Private,221759,1st-4th,11,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5463,477,12,Jamaica,<=50K
42,Local-gov,153089,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,321,52,Mexico,>50K
36,Self-emp-not-inc,748972,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,6731,563,17,United-States,<=50K
45,Private,258858,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5513,610,27,United-States,<=50K
38,Federal-gov,123873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2980,21,Dominican-Republic,>50K
39,Private,106304,HS-grad,8,Never-married,Other-service,Husband,White,Male,5729,1741,46,Canada,<=50K
76,Local-gov,125940,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5635,2799,42,Canada,<=50K
28,Federal-gov,84836,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7134,2994,79,Dominican-Republic,>50K
31,Private,728652,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,548,442,21,Mexico,<=50K
37,Private,204303,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3827,404,34,Mexico,<=50K
48,Private,206965,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4428,331,37,Puerto-Rico,<=50K
32,Private,298098,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,5350,422,30,Mexico,<=50K
83,Local-gov,98597,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2968,30,Canada,<=50K
23,Private,211199,Some-college,11,Never-married,Sales,Own-child,White,Male,6270,551,42,United-States,<=50K
22,Self-emp-not-inc,87769,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6702,2579,98,South,>50K
65,State-gov,533942,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6678,411,33,United-States,<=50K
36,Private,582965,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6419,552,20,United-States,<=50K
83,Local-gov,99041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,2537,38,Canada,<=50K
41,Private,110351,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,4532,476,43,Jamaica,<=50K
32,Private,231104,11th,9,Never-married,Sales,Own-child,White,Male,3587,502,24,United-States,<=50K
82,Local-gov,95319,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,1944,39,Canada,<=50K
44,Private,112813,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,5010,560,25,Jamaica,<=50K
45,Local-gov,105185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3003,23,Dominican-Republic,>50K
34,Private,138182,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5717,905,46,United-States,<=50K
30,Federal-gov,98968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6917,2937,39,Dominican-Republic,>50K
26,Private,171506,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5469,506,40,United-States,<=50K
32,Private,172187,HS-grad,4,Never-married,Other-service,Own-child,White,Male,3244,379,37,Mexico,<=50K
40,Private,143461,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5901,2008,37,Canada,<=50K
31,Private,111789,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6598,2223,44,Canada,>50K
38,Private,149502,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5774,705,46,United-States,<=50K
30,Private,128911,11th,4,Never-married,Craft-repair,Own-child,Black,Female,3519,679,25,United-States,<=50K
62,Local-gov,102870,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5426,2214,45,Canada,<=50K
34,Private,125893,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4230,737,17,Jamaica,<=50K
39,Private,419045,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,180,56,Mexico,<=50K
24,Private,582158,Some-college,9,Never-married,Sales,Own-child,White,Male,6518,575,26,United-States,<=50K
37,Private,742885,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,286,40,El-Salvador,<=50K
78,Local-gov,142086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,2751,36,Canada,<=50K
29,Self-emp-not-inc,743141,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,5661,470,17,United-States,<=50K
30,Private,139025,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4839,540,38,Mexico,<=50K
32,Private,407526,1st-4th,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6087,560,17,El-Salvador,<=50K
40,State-gov,748887,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Male,7580,532,14,United-States,>50K
29,Private,146387,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6042,508,45,United-States,<=50K
41,State-gov,749102,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,7344,516,16,United-States,<=50K
34,Private,267293,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5360,538,24,Jamaica,<=50K
44,Private,146525,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4282,393,49,Jamaica,<=50K
39,Private,129006,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5163,191,43,Mexico,<=50K
24,Private,217178,Some-college,11,Never-married,Sales,Own-child,White,Male,6393,590,34,United-States,<=50K
44,State-gov,726918,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7414,454,23,United-States,>50K
45,Private,158590,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4479,170,48,Mexico,<=50K
50,Local-gov,416420,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6635,374,33,United-States,<=50K
39,Self-emp-not-inc,437518,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6149,484,23,United-States,<=50K
44,Local-gov,275171,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5181,593,33,United-States,<=50K
29,Private,390359,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5410,445,30,United-States,<=50K
26,Private,460611,11th,1,Separated,Sales,Own-child,White,Male,709,353,29,United-States,<=50K
28,Private,168087,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6350,810,45,United-States,<=50K
19,Federal-gov,84603,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7368,2987,92,Dominican-Republic,>50K
34,Private,139518,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4920,474,15,Jamaica,<=50K
47,Local-gov,116720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2973,24,Dominican-Republic,>50K
57,Private,163704,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,4765,418,42,United-States,<=50K
83,State-gov,352873,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5999,492,41,United-States,<=50K
27,Self-emp-not-inc,130415,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6909,1500,50,South,>50K
31,Private,312265,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5366,627,18,Jamaica,<=50K
64,State-gov,744856,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7161,391,27,United-States,>50K
42,Private,671001,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5961,573,22,United-States,<=50K
41,Private,104978,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6197,2373,39,Canada,<=50K
83,Local-gov,113003,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3613,383,29,Germany,<=50K
