age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,122753,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5281,67,36,United-States,<=50K
45,Private,264303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,77,47,United-States,<=50K
34,Private,144842,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,96,60,United-States,>50K
25,Private,344907,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4514,81,52,United-States,<=50K
29,Private,326233,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,3657,88,38,Mexico,<=50K
21,Private,290838,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3706,69,38,United-States,<=50K
29,Private,137066,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5334,49,49,United-States,<=50K
57,Self-emp-inc,53041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,778,39,United-States,>50K
55,Federal-gov,64039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,121,34,United-States,>50K
35,Private,105605,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5422,82,35,United-States,<=50K
52,State-gov,69547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,124,16,United-States,>50K
46,Private,132953,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,79,43,United-States,>50K
36,Private,308790,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3796,54,42,Mexico,<=50K
33,Private,141400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2914,51,United-States,>50K
35,Private,148166,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,1326,57,United-States,>50K
29,Private,221612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6009,71,62,United-States,<=50K
39,Private,179842,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,242,51,United-States,>50K
38,Private,132406,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4794,71,45,United-States,<=50K
27,Private,59700,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3746,71,57,United-States,<=50K
49,Local-gov,321803,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4492,77,32,Mexico,<=50K
23,Private,334466,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,5626,41,35,United-States,<=50K
47,State-gov,95756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,114,19,United-States,>50K
37,Private,228727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,49,53,United-States,<=50K
36,Private,44825,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6603,2979,39,United-States,<=50K
54,State-gov,67213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,117,14,United-States,>50K
25,Private,157399,HS-grad,12,Never-married,Sales,Other-relative,White,Male,5505,60,40,United-States,<=50K
32,Private,109255,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6549,2337,48,United-States,<=50K
36,Private,222699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,49,53,United-States,<=50K
35,Local-gov,214505,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5563,157,39,Philippines,<=50K
21,Private,261642,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4012,60,27,United-States,<=50K
23,Private,286931,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4338,58,52,United-States,<=50K
32,Private,169015,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6143,117,59,United-States,<=50K
27,Private,272798,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,5689,57,41,United-States,<=50K
52,State-gov,67082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,166,19,United-States,>50K
33,Private,165390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2999,52,United-States,>50K
31,Private,67659,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4869,132,40,United-States,<=50K
32,Private,175828,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7516,3003,43,United-States,>50K
38,Private,174800,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,173,56,United-States,<=50K
39,Private,232286,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3876,78,42,Mexico,<=50K
38,Private,19777,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3488,73,56,United-States,<=50K
25,Private,123760,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4549,95,34,United-States,<=50K
35,Private,142488,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,2738,58,United-States,>50K
37,Private,146982,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,4935,87,46,United-States,<=50K
39,Private,109315,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,81,28,United-States,<=50K
47,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2826,126,36,United-States,<=50K
28,Private,248711,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5217,261,38,Philippines,<=50K
31,Private,143578,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5038,68,33,United-States,<=50K
32,Private,118442,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4909,70,35,United-States,<=50K
31,Private,250981,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6589,64,63,United-States,<=50K
23,Private,263900,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4021,143,30,Columbia,<=50K
45,Private,272014,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,81,47,United-States,<=50K
24,Private,229659,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5514,44,34,United-States,<=50K
24,Private,306395,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3741,66,50,United-States,<=50K
30,Private,70139,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3771,76,53,United-States,<=50K
61,Self-emp-inc,84727,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6369,135,38,United-States,<=50K
62,Private,215402,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4360,65,39,United-States,<=50K
23,Private,354615,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5846,61,50,United-States,<=50K
35,Local-gov,212332,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4948,136,39,Philippines,<=50K
42,Local-gov,104078,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,72,24,United-States,<=50K
52,Private,178274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4145,80,42,United-States,>50K
23,Private,147771,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4526,78,31,United-States,<=50K
40,Local-gov,188542,7th-8th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5580,126,34,Philippines,<=50K
34,Private,144135,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5725,93,38,United-States,<=50K
20,Private,324118,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3877,85,31,United-States,<=50K
31,Private,190841,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6505,76,63,United-States,<=50K
38,Private,248591,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4200,67,49,United-States,<=50K
36,Private,173438,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4512,61,49,United-States,<=50K
29,Private,354097,11th,10,Never-married,Transport-moving,Own-child,White,Male,4477,64,35,United-States,<=50K
33,Private,161107,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6860,415,61,United-States,>50K
27,Private,215378,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Male,4501,280,37,Canada,<=50K
35,Private,321399,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3936,66,40,Mexico,<=50K
53,Local-gov,232712,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4947,76,27,Mexico,<=50K
23,Private,385255,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3413,94,39,United-States,<=50K
24,Private,203203,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4956,165,30,United-States,<=50K
35,Private,376218,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3413,194,42,Mexico,<=50K
64,Self-emp-not-inc,74882,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6344,120,37,United-States,<=50K
41,Local-gov,238738,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4593,88,37,Philippines,<=50K
63,Self-emp-not-inc,81090,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6421,103,34,United-States,>50K
32,Private,22605,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4136,138,54,United-States,<=50K
59,State-gov,39198,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,135,13,United-States,>50K
32,Private,172013,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,62,55,United-States,<=50K
24,Private,306781,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4922,46,34,United-States,<=50K
29,Private,293390,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6265,67,58,United-States,<=50K
37,Private,221721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,61,57,United-States,<=50K
22,Private,295972,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,3961,78,28,United-States,<=50K
35,Private,225601,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4720,126,40,India,<=50K
41,Private,19215,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3953,112,50,United-States,<=50K
29,Private,62580,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3539,77,56,United-States,<=50K
48,Private,250897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,67,45,United-States,<=50K
28,Private,123850,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4719,111,36,United-States,<=50K
49,Federal-gov,75182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,150,27,United-States,>50K
35,Self-emp-inc,151482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3003,50,United-States,>50K
34,Private,144107,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4378,56,46,United-States,<=50K
41,Private,250671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4061,111,49,United-States,<=50K
31,Private,407414,11th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3230,109,44,United-States,<=50K
31,Private,139484,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4756,57,35,United-States,<=50K
34,Private,323901,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5690,39,44,United-States,<=50K
29,Private,256460,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6464,77,61,United-States,<=50K
31,Private,49758,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5522,322,52,United-States,<=50K
23,Private,201605,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4638,143,27,United-States,<=50K
38,Private,19565,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3679,87,56,United-States,<=50K
58,Self-emp-not-inc,77170,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6365,113,38,United-States,<=50K
23,Private,172537,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5270,68,39,United-States,<=50K
35,Private,221542,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5835,58,53,United-States,<=50K
42,Private,268919,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5888,50,47,United-States,<=50K
30,Private,174634,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4053,82,36,Canada,<=50K
22,Private,388996,11th,8,Never-married,Transport-moving,Own-child,White,Male,3634,99,35,United-States,<=50K
34,Private,155073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2736,54,United-States,>50K
71,Self-emp-not-inc,72690,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5506,124,38,United-States,<=50K
49,Local-gov,314833,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4490,67,32,Mexico,<=50K
55,Self-emp-not-inc,131652,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5074,148,45,United-States,<=50K
34,Private,112352,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4951,81,36,United-States,<=50K
77,Self-emp-not-inc,39025,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6513,114,31,United-States,<=50K
37,Private,120594,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5526,73,36,United-States,<=50K
50,Federal-gov,121189,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6172,105,41,United-States,>50K
36,Private,106678,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5157,86,34,United-States,<=50K
51,Federal-gov,65796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,141,30,United-States,>50K
25,Private,240168,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4102,111,34,Columbia,<=50K
41,Private,210195,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,52,50,United-States,>50K
21,Private,279473,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,4720,67,47,United-States,<=50K
34,Private,180117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3003,46,United-States,>50K
32,Private,186310,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7403,3003,42,United-States,>50K
28,Private,77787,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4307,94,55,United-States,<=50K
36,Private,108384,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3477,112,47,United-States,<=50K
39,Private,169580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,102,53,United-States,>50K
44,Local-gov,171349,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5190,85,47,United-States,<=50K
38,Self-emp-inc,271620,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4230,67,38,Mexico,<=50K
27,Private,277070,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3765,72,38,Columbia,<=50K
33,Private,142446,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,2376,53,United-States,>50K
31,Private,228513,Some-college,11,Never-married,Other-service,Own-child,White,Male,5408,55,40,United-States,<=50K
30,Private,217064,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6027,138,58,United-States,<=50K
60,Self-emp-not-inc,110545,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5236,136,40,United-States,<=50K
30,Local-gov,187343,Some-college,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5928,117,41,Hong,<=50K
22,Private,356138,11th,7,Never-married,Craft-repair,Own-child,White,Male,3357,79,38,United-States,<=50K
28,Private,381912,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3292,96,43,United-States,<=50K
38,Private,321421,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5457,48,39,United-States,<=50K
37,Private,331754,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3685,79,41,Mexico,<=50K
20,Private,343463,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4004,71,34,United-States,<=50K
60,Self-emp-not-inc,98502,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5819,151,39,United-States,<=50K
29,Private,87989,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4641,105,38,United-States,<=50K
34,Private,156636,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2360,56,United-States,>50K
39,Self-emp-inc,129073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2923,50,United-States,>50K
34,Private,32708,1st-4th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5841,2438,46,United-States,<=50K
32,Private,147445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6882,2379,54,United-States,>50K
48,Private,132194,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5247,101,43,United-States,>50K
44,Local-gov,170443,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4161,95,39,Mexico,<=50K
31,Private,160904,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5772,125,41,United-States,<=50K
36,Private,125115,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6135,92,35,United-States,<=50K
34,Private,317317,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3820,85,40,Mexico,<=50K
34,Private,203200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,58,60,United-States,<=50K
28,Private,145541,Prof-school,12,Never-married,Other-service,Own-child,White,Male,5411,55,35,United-States,<=50K
20,Private,290316,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3980,64,29,United-States,<=50K
26,Private,189112,Some-college,8,Never-married,Other-service,Wife,Black,Female,5033,349,37,Jamaica,<=50K
26,Private,99070,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3717,63,56,United-States,<=50K
55,State-gov,57551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,174,14,United-States,>50K
39,Private,274675,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5980,49,48,United-States,<=50K
35,Private,279411,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4216,64,39,Mexico,<=50K
56,Self-emp-inc,72652,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,160,42,United-States,>50K
29,Private,276497,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3736,45,39,Mexico,<=50K
38,Self-emp-inc,134430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7743,3004,43,United-States,>50K
41,Local-gov,130621,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5510,94,45,United-States,>50K
32,Private,191291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,67,62,United-States,<=50K
75,Self-emp-inc,33826,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7214,95,17,United-States,>50K
30,Private,324806,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5969,43,43,United-States,<=50K
62,Self-emp-inc,84502,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6362,126,37,United-States,<=50K
32,Private,145403,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7097,2996,48,United-States,>50K
37,Self-emp-inc,130047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,48,United-States,>50K
35,Private,169709,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4497,62,43,United-States,<=50K
38,Private,272330,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4162,89,41,Mexico,<=50K
33,Private,158405,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,2929,54,United-States,>50K
34,Private,376552,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3503,191,42,Mexico,<=50K
34,Private,19512,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4159,138,53,United-States,<=50K
27,Private,125370,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5660,87,58,United-States,<=50K
44,Private,236840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,83,44,United-States,<=50K
31,Private,335548,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3639,75,40,Mexico,<=50K
26,Private,190779,Some-college,9,Never-married,Other-service,Wife,Black,Female,5207,151,36,United-States,<=50K
46,Private,166660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,86,44,United-States,>50K
55,Self-emp-not-inc,161592,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4049,112,41,United-States,<=50K
31,Private,292593,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3366,91,44,United-States,<=50K
50,Self-emp-inc,98857,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,830,46,United-States,>50K
23,Private,237449,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,4311,155,30,United-States,<=50K
45,Private,231519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,73,46,United-States,<=50K
42,Local-gov,127390,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,99,33,United-States,>50K
55,Private,296317,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4422,64,39,United-States,<=50K
40,Private,233904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,99,52,United-States,<=50K
31,Private,299602,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3760,72,39,Mexico,<=50K
34,Private,29080,1st-4th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5812,2450,47,United-States,<=50K
30,Private,357449,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3453,89,42,Mexico,<=50K
50,Private,244120,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,87,46,United-States,<=50K
36,Private,145649,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7565,3003,31,United-States,>50K
35,Local-gov,232123,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5186,188,39,Philippines,<=50K
26,Private,123338,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4356,55,57,United-States,<=50K
47,Private,281177,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5133,46,40,United-States,<=50K
25,Private,131612,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5088,53,30,United-States,<=50K
38,Private,140189,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,3004,37,United-States,>50K
24,Private,336886,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3631,163,36,Columbia,<=50K
68,State-gov,31301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,69,13,United-States,>50K
44,Local-gov,135118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,90,21,United-States,<=50K
62,Federal-gov,75022,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6683,108,32,United-States,>50K
40,Private,195001,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5099,68,43,United-States,<=50K
44,Private,278113,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5721,54,45,United-States,<=50K
42,Private,28083,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7698,3004,22,United-States,>50K
21,Private,225529,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4144,77,30,United-States,<=50K
22,Private,279502,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,5893,56,36,United-States,<=50K
69,Self-emp-inc,44412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,101,17,United-States,>50K
30,Private,160259,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4935,60,37,United-States,<=50K
32,Private,185833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7158,3002,47,United-States,>50K
23,Private,299291,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,4784,46,34,United-States,<=50K
36,Private,20276,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3479,95,52,United-States,<=50K
34,Private,174737,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5020,55,35,United-States,<=50K
33,Private,191605,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7586,3003,42,United-States,>50K
34,Private,235207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,55,57,United-States,<=50K
36,Private,314904,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3799,56,41,Mexico,<=50K
42,Local-gov,145905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,95,31,United-States,>50K
27,Private,197708,Some-college,9,Never-married,Other-service,Wife,Black,Female,5151,241,40,Jamaica,<=50K
22,Private,205664,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5592,80,40,United-States,<=50K
69,Self-emp-not-inc,153767,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3475,149,41,United-States,<=50K
43,Private,190756,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5708,46,47,United-States,>50K
35,Private,283724,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6301,43,50,United-States,<=50K
34,Private,144617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,1688,52,United-States,>50K
66,Self-emp-not-inc,109223,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4195,170,38,United-States,<=50K
34,Private,158723,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7523,3003,33,United-States,>50K
41,Private,240658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,64,47,United-States,<=50K
27,Private,243540,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4544,164,35,Canada,<=50K
27,Private,438757,11th,7,Married-spouse-absent,Transport-moving,Own-child,White,Male,3434,107,33,United-States,<=50K
24,Private,115160,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4461,98,35,United-States,<=50K
34,Private,19626,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3382,90,57,United-States,<=50K
44,Private,199968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,91,47,United-States,>50K
27,Private,117063,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5107,62,58,United-States,<=50K
42,Self-emp-inc,262624,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4013,69,40,Mexico,<=50K
52,Private,243562,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5303,58,41,United-States,<=50K
31,Private,105267,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5537,174,57,United-States,<=50K
34,Private,19465,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3784,106,55,United-States,<=50K
21,Private,345737,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3777,79,33,United-States,<=50K
23,Private,370370,11th,7,Never-married,Craft-repair,Own-child,White,Male,3466,104,39,United-States,<=50K
26,Private,229014,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3350,73,53,United-States,<=50K
67,Self-emp-not-inc,82299,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5930,128,38,United-States,<=50K
40,Private,190705,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,60,49,United-States,>50K
27,Private,130354,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5289,55,38,United-States,<=50K
29,Private,216461,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5434,512,39,South,<=50K
