age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,102941,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,780,21,Canada,<=50K
35,Private,191663,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5456,330,40,Philippines,<=50K
37,Self-emp-inc,103818,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2985,62,United-States,>50K
33,Private,198201,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6614,400,56,United-States,<=50K
34,Private,185618,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6344,423,55,United-States,<=50K
20,Private,84749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,1118,30,United-States,<=50K
44,Private,88571,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7922,688,41,United-States,<=50K
72,Private,745218,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,935,154,15,Mexico,<=50K
34,State-gov,144204,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4461,211,46,United-States,<=50K
42,Federal-gov,94932,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1968,67,United-States,>50K
32,Private,160875,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5370,194,52,United-States,<=50K
30,Private,220572,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6939,522,51,South,<=50K
46,Local-gov,218009,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Male,3689,248,61,United-States,<=50K
17,Private,72111,10th,2,Never-married,Other-service,Not-in-family,White,Male,590,175,3,Cuba,<=50K
40,Private,401649,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,189,51,Mexico,<=50K
23,Private,155691,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3859,317,18,United-States,<=50K
53,Private,58478,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,366,17,Canada,<=50K
41,Private,674524,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,156,49,Mexico,<=50K
17,Private,239085,Some-college,10,Never-married,Other-service,Own-child,White,Female,4018,153,13,United-States,<=50K
22,Private,121256,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3370,264,30,United-States,<=50K
46,Private,87906,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7894,846,40,United-States,<=50K
74,Private,528067,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1110,185,15,Haiti,<=50K
38,Local-gov,234112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,669,54,United-States,>50K
20,Private,194528,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3495,104,21,United-States,<=50K
17,Private,113973,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,4313,143,5,Jamaica,<=50K
38,Self-emp-not-inc,212959,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4421,235,31,United-States,<=50K
54,Private,70556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,247,19,Canada,<=50K
53,Private,119798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5630,296,29,Canada,<=50K
27,Private,113555,Some-college,11,Never-married,Other-service,Husband,White,Male,5753,324,5,Cuba,<=50K
50,Private,68152,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,421,8,Canada,<=50K
55,Private,175139,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6121,332,38,United-States,<=50K
50,Private,188958,Bachelors,15,Divorced,Farming-fishing,Unmarried,Black,Male,7750,663,39,United-States,<=50K
36,Local-gov,134183,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,2991,57,United-States,>50K
34,Private,109494,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,2083,51,United-States,>50K
66,Federal-gov,34664,Prof-school,11,Widowed,Transport-moving,Husband,White,Male,5424,94,23,United-States,>50K
37,Private,207662,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5883,454,36,Philippines,<=50K
43,Self-emp-inc,130882,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5708,1453,62,United-States,>50K
77,Private,35160,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,168,4,Haiti,<=50K
19,Private,183136,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3593,172,13,United-States,<=50K
61,Private,134440,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6532,285,35,United-States,<=50K
48,Private,721619,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4979,218,36,Mexico,<=50K
46,Private,63170,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3662,340,6,Cuba,<=50K
38,Private,219501,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7251,799,51,United-States,<=50K
36,Local-gov,113167,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,3002,60,United-States,>50K
50,Local-gov,137519,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4813,254,41,United-States,>50K
42,Self-emp-not-inc,110243,Doctorate,8,Never-married,Sales,Other-relative,White,Male,4953,592,33,Poland,<=50K
35,Self-emp-not-inc,192769,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6062,123,43,United-States,<=50K
43,Private,104674,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,560,30,El-Salvador,<=50K
46,Private,233902,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6934,729,51,United-States,<=50K
33,Private,105444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7120,568,44,South,<=50K
56,Private,201110,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6826,348,34,United-States,<=50K
36,Private,118499,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4814,632,16,Canada,<=50K
51,Self-emp-not-inc,136543,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5699,216,41,Poland,<=50K
46,Self-emp-not-inc,167431,12th,10,Never-married,Sales,Not-in-family,White,Female,5282,263,35,United-States,<=50K
34,Self-emp-not-inc,289064,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5316,172,31,United-States,<=50K
18,Private,87813,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,507,146,3,Cuba,<=50K
17,Private,144035,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,4858,159,4,United-States,<=50K
30,Private,107845,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4788,747,12,Canada,<=50K
37,Private,204760,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5321,533,45,Philippines,<=50K
29,Private,201981,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6393,403,52,Philippines,<=50K
27,Private,149948,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4033,199,28,United-States,<=50K
51,Self-emp-not-inc,237623,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6146,142,53,United-States,>50K
44,State-gov,166575,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4551,263,49,United-States,>50K
35,Local-gov,94876,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,3003,75,United-States,>50K
80,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,502,91,3,Mexico,<=50K
42,Local-gov,86110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,1336,59,United-States,>50K
30,Private,133603,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4268,552,18,Canada,<=50K
42,Self-emp-inc,135849,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5642,921,52,United-States,>50K
43,Private,211999,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6893,731,48,United-States,<=50K
32,Private,100881,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4982,226,48,United-States,<=50K
43,Private,89591,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,283,42,Outlying-US(Guam-USVI-etc),<=50K
35,Private,140257,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5060,369,49,United-States,<=50K
38,Local-gov,108175,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,3002,62,United-States,>50K
48,Private,64404,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7958,653,34,United-States,<=50K
50,Private,163783,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7437,718,42,United-States,<=50K
22,Private,152641,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3535,294,16,United-States,<=50K
37,Local-gov,128005,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,3003,65,United-States,>50K
32,Private,218743,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6038,251,56,Philippines,<=50K
38,Local-gov,118383,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,2990,58,United-States,>50K
37,Local-gov,124085,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,3002,61,United-States,>50K
29,Private,102217,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7952,1225,49,United-States,<=50K
30,Private,134936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4222,267,44,United-States,<=50K
36,State-gov,180045,HS-grad,7,Never-married,Sales,Own-child,White,Female,4043,284,31,United-States,<=50K
50,Self-emp-not-inc,142238,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5991,236,61,United-States,>50K
22,Private,108120,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3862,258,30,United-States,<=50K
31,Private,143200,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4015,381,34,United-States,<=50K
39,Local-gov,168105,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,1824,55,United-States,>50K
36,Private,149907,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7766,593,52,United-States,<=50K
38,Self-emp-not-inc,111965,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4828,481,19,Canada,<=50K
45,Private,109189,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7893,791,43,United-States,<=50K
38,Local-gov,217005,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4250,1933,54,United-States,>50K
51,Federal-gov,186010,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6497,305,36,United-States,<=50K
44,Private,207259,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,174,54,Mexico,<=50K
36,Private,152855,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,595,32,Philippines,<=50K
34,Private,172117,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5702,285,51,Philippines,<=50K
18,Private,132836,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5137,154,4,Jamaica,<=50K
25,Private,79899,10th,7,Never-married,Other-service,Husband,White,Male,2867,232,4,Cuba,<=50K
38,State-gov,151577,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4521,897,47,United-States,>50K
22,Private,142866,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3701,175,27,United-States,<=50K
44,Private,748509,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5454,190,40,Mexico,<=50K
64,Private,137489,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7335,278,26,United-States,<=50K
36,Local-gov,113861,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,3001,60,United-States,>50K
72,Private,58334,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6760,149,12,United-States,<=50K
21,Private,95702,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4935,302,3,Cuba,<=50K
21,Private,127231,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3822,309,28,United-States,<=50K
61,Private,73186,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,336,14,Cuba,<=50K
38,Private,126304,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4841,516,19,Canada,<=50K
17,Private,171474,Some-college,9,Never-married,Other-service,Own-child,White,Female,3960,158,13,United-States,<=50K
40,Private,106508,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,307,44,Poland,<=50K
18,Private,152255,Some-college,11,Never-married,Other-service,Own-child,White,Female,5098,248,6,United-States,<=50K
26,Private,98957,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5666,626,8,Canada,<=50K
37,Private,88703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,959,18,Canada,<=50K
51,Private,30171,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,131,2,Haiti,<=50K
23,Private,120194,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3868,343,17,United-States,<=50K
21,Private,118195,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4866,379,31,United-States,<=50K
32,Private,216972,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5637,263,53,United-States,<=50K
38,Self-emp-not-inc,169444,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5336,276,34,Cuba,<=50K
44,Self-emp-not-inc,133397,12th,10,Never-married,Sales,Not-in-family,White,Female,5066,243,33,Poland,<=50K
37,Local-gov,206224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,2724,57,United-States,>50K
43,Private,228887,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,5359,389,56,United-States,<=50K
46,Private,113422,Doctorate,8,Never-married,Handlers-cleaners,Husband,White,Male,4993,433,31,Poland,<=50K
46,State-gov,204389,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4382,264,48,United-States,>50K
44,State-gov,261012,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4843,202,40,United-States,<=50K
29,Private,114514,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4398,572,14,Canada,<=50K
46,Private,132752,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4658,662,54,United-States,<=50K
47,Private,141121,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7875,674,41,United-States,<=50K
38,Private,59258,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,493,43,South,<=50K
28,Private,101602,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,4462,215,41,United-States,<=50K
66,Private,72511,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7888,241,16,United-States,<=50K
18,Private,248943,Some-college,9,Never-married,Other-service,Own-child,White,Female,3968,112,12,United-States,<=50K
36,Private,165032,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5132,465,25,Canada,<=50K
35,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5513,155,18,Mexico,<=50K
39,Local-gov,95107,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,2996,64,United-States,>50K
42,Self-emp-inc,157155,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5724,418,52,United-States,>50K
37,Local-gov,186327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4492,2590,56,United-States,>50K
48,Federal-gov,89908,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4454,247,50,United-States,>50K
17,Private,223763,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5109,157,5,United-States,<=50K
40,Local-gov,277935,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3848,293,56,United-States,>50K
44,State-gov,168295,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4966,574,49,United-States,>50K
18,Private,222776,Some-college,9,Never-married,Other-service,Own-child,White,Female,3645,150,11,United-States,<=50K
75,Private,697155,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,693,160,10,Haiti,<=50K
59,Private,749105,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3251,177,13,Mexico,<=50K
51,Private,614674,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5358,164,42,Mexico,<=50K
49,Private,199570,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7232,563,34,United-States,<=50K
39,Local-gov,137702,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,2976,56,United-States,>50K
44,Private,181853,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6409,779,51,United-States,<=50K
35,Private,205453,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,2875,46,United-States,>50K
39,Private,261045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,327,43,Peru,<=50K
17,Private,161315,Some-college,10,Never-married,Other-service,Own-child,White,Female,4288,209,6,United-States,<=50K
44,Private,86249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,687,11,Canada,<=50K
41,Private,128895,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7817,865,45,United-States,<=50K
33,State-gov,195838,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4600,263,35,United-States,<=50K
71,Federal-gov,53968,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6535,193,14,United-States,<=50K
49,Self-emp-not-inc,167416,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5518,408,58,United-States,>50K
40,State-gov,178137,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4609,627,34,Canada,<=50K
51,Private,691173,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4861,168,47,Mexico,<=50K
82,Private,742924,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,73,3,Haiti,<=50K
44,Self-emp-not-inc,152875,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4679,481,28,Guatemala,<=50K
52,Private,68670,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,317,25,Puerto-Rico,<=50K
36,Local-gov,216852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3840,273,49,United-States,>50K
19,Private,130294,Some-college,10,Never-married,Other-service,Own-child,White,Female,4593,418,8,United-States,<=50K
31,Private,122201,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4323,218,48,United-States,<=50K
41,Self-emp-not-inc,154981,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5654,447,35,Nicaragua,<=50K
58,Federal-gov,105945,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5366,191,33,United-States,<=50K
27,Private,85013,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,2799,268,4,Cuba,<=50K
38,State-gov,209536,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4226,200,49,United-States,<=50K
77,Private,339454,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,616,138,10,Haiti,<=50K
38,Self-emp-inc,56773,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,3001,70,United-States,>50K
48,Self-emp-not-inc,189739,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5492,262,37,United-States,<=50K
36,Local-gov,111829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2984,61,United-States,>50K
22,Private,129302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4106,382,29,United-States,<=50K
49,Federal-gov,61679,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5251,613,60,United-States,>50K
39,Private,108140,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7893,744,51,United-States,<=50K
36,Self-emp-inc,133027,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5559,1303,51,United-States,>50K
36,Local-gov,147115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2992,57,United-States,>50K
60,Federal-gov,96545,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5166,199,36,United-States,<=50K
23,Private,119184,Some-college,9,Never-married,Other-service,Own-child,White,Female,5244,603,8,Canada,<=50K
50,Private,225880,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6243,632,49,United-States,<=50K
36,Private,190121,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5867,278,45,Philippines,<=50K
43,Self-emp-inc,189838,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5656,1071,51,United-States,>50K
40,Private,632967,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,200,51,Mexico,<=50K
40,Local-gov,201759,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3801,500,57,United-States,>50K
37,Local-gov,106884,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,3003,66,United-States,>50K
45,Self-emp-inc,185833,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5573,616,55,United-States,>50K
46,Federal-gov,64024,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,501,57,United-States,>50K
55,Local-gov,193580,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5819,311,43,United-States,<=50K
29,Private,168885,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4522,320,37,Philippines,<=50K
44,Self-emp-not-inc,175899,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4273,440,29,Guatemala,<=50K
49,Private,166761,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,234,37,Cuba,<=50K
48,Private,182031,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7020,631,49,United-States,<=50K
22,Private,175450,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4999,116,30,United-States,<=50K
17,Private,228180,Some-college,10,Never-married,Other-service,Own-child,White,Female,3805,110,10,United-States,<=50K
30,Private,175896,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7807,876,53,United-States,<=50K
43,State-gov,134258,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5017,1741,53,United-States,>50K
23,Private,102077,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3917,385,16,United-States,<=50K
43,State-gov,153664,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5228,897,51,United-States,>50K
17,Private,168646,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,986,311,6,United-States,<=50K
47,Federal-gov,65538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,884,62,United-States,>50K
44,Private,123199,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5212,403,34,El-Salvador,<=50K
26,Private,156634,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4216,220,39,United-States,<=50K
38,Local-gov,110190,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,3002,62,United-States,>50K
39,Private,82635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,374,47,Peru,<=50K
59,Federal-gov,55525,Prof-school,11,Widowed,Adm-clerical,Husband,White,Male,5273,250,34,United-States,>50K
39,Private,228725,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6604,646,52,United-States,<=50K
65,Private,83977,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7554,239,18,United-States,<=50K
38,Local-gov,146687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1758,55,United-States,>50K
48,Local-gov,149060,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3751,443,55,United-States,<=50K
38,Self-emp-inc,75347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,3003,70,United-States,>50K
37,Private,168778,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4820,158,55,United-States,<=50K
42,Private,229666,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6333,692,54,United-States,<=50K
43,Private,731136,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5584,188,44,Mexico,<=50K
69,Private,110468,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3225,240,18,Cuba,<=50K
42,State-gov,164023,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4511,593,50,United-States,>50K
27,Private,117555,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4916,177,37,United-States,<=50K
33,Self-emp-not-inc,185087,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4484,331,24,United-States,<=50K
43,Self-emp-inc,114302,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5914,2157,64,United-States,>50K
37,Local-gov,110026,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,3001,63,United-States,>50K
37,Federal-gov,75514,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,3003,70,United-States,>50K
44,Federal-gov,93948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,2204,62,United-States,>50K
44,State-gov,217807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5247,790,49,United-States,>50K
38,Private,133897,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,510,34,Philippines,<=50K
45,Self-emp-not-inc,175546,11th,9,Never-married,Sales,Not-in-family,White,Male,4992,210,52,Poland,<=50K
64,Private,45451,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,538,243,6,Cuba,<=50K
49,Local-gov,211434,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4062,314,50,United-States,<=50K
24,Private,111709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,778,40,United-States,>50K
38,Local-gov,165645,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,2946,56,United-States,>50K
18,Private,216290,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4953,98,13,United-States,<=50K
36,Private,187003,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7613,456,52,United-States,<=50K
40,Private,81223,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,352,40,Germany,<=50K
38,Private,65131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,662,8,Canada,<=50K
40,Private,198194,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,5161,515,52,United-States,<=50K
39,Self-emp-inc,90259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,2873,57,United-States,>50K
41,Self-emp-not-inc,156951,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4986,270,30,Poland,<=50K
44,Self-emp-inc,97905,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5883,2115,62,United-States,>50K
36,Private,179486,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6145,547,53,United-States,<=50K
38,Private,95223,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,414,42,India,<=50K
39,Private,109955,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7866,798,44,United-States,<=50K
