age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,181023,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3932,747,61,South,<=50K
44,Private,219904,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6045,425,40,United-States,<=50K
49,Self-emp-not-inc,139245,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5144,295,34,United-States,<=50K
60,Federal-gov,180555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7206,401,23,Philippines,>50K
65,Local-gov,153761,HS-grad,8,Divorced,Other-service,Husband,White,Male,5663,752,52,United-States,<=50K
34,Private,231011,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3292,239,32,El-Salvador,<=50K
58,Federal-gov,157391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,2640,4,Cuba,>50K
28,Private,81177,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5806,1152,48,United-States,<=50K
56,Local-gov,123739,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5869,2065,40,Canada,<=50K
45,Self-emp-not-inc,195022,10th,9,Never-married,Sales,Other-relative,Other,Female,5545,300,28,United-States,<=50K
83,Local-gov,99127,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5768,2980,9,Canada,<=50K
35,Private,155215,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1576,250,42,Mexico,<=50K
22,Private,124949,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4950,813,53,United-States,<=50K
27,Local-gov,236542,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4279,292,44,United-States,<=50K
53,Local-gov,172053,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,4476,478,33,South,<=50K
23,Private,228613,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4201,612,52,United-States,<=50K
63,Self-emp-inc,111649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2982,3,Cuba,>50K
29,Local-gov,211966,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4004,214,48,United-States,<=50K
37,Private,230250,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3104,352,48,Jamaica,<=50K
83,Local-gov,115502,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5819,1007,35,Canada,<=50K
55,State-gov,63232,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7635,222,96,England,>50K
24,Private,317338,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4811,499,33,United-States,<=50K
65,Local-gov,165031,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4153,1957,43,Canada,<=50K
43,Private,258836,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,238,55,Cuba,<=50K
23,Private,712550,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6425,556,41,Trinadad&Tobago,<=50K
36,Private,218402,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,733,314,22,Mexico,<=50K
44,Local-gov,85904,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5359,2952,30,Cuba,<=50K
21,Private,645838,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5313,1168,43,United-States,<=50K
76,Local-gov,114081,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4383,2075,56,Canada,<=50K
52,Private,207358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4856,633,47,Canada,<=50K
33,Private,221234,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,1529,229,41,Mexico,<=50K
25,Private,284790,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4252,431,34,United-States,<=50K
39,Private,125794,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,674,281,33,Mexico,<=50K
30,Private,724835,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6258,257,37,Trinadad&Tobago,<=50K
39,Local-gov,118548,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,628,54,South,<=50K
35,Private,205403,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3771,285,35,Mexico,<=50K
22,Private,749034,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,4729,287,9,Mexico,<=50K
35,Private,532771,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5970,362,21,Trinadad&Tobago,<=50K
28,Private,136879,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5699,629,58,United-States,<=50K
47,Private,170579,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6066,471,46,United-States,<=50K
17,Private,749105,9th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5526,191,10,Guatemala,<=50K
39,Private,114115,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5939,576,51,United-States,<=50K
66,Local-gov,132623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5693,1370,53,Canada,<=50K
49,Federal-gov,112440,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7944,126,92,Vietnam,>50K
44,Private,160745,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6001,447,42,United-States,<=50K
57,Federal-gov,298778,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7772,288,22,Philippines,>50K
56,State-gov,93737,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7767,129,98,England,>50K
48,Federal-gov,191885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6746,764,10,Philippines,>50K
51,State-gov,142893,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6878,491,59,Philippines,>50K
56,Self-emp-inc,127744,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,2800,12,Cuba,>50K
25,Private,720413,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6380,471,32,Trinadad&Tobago,<=50K
36,Private,239321,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,6190,352,29,Trinadad&Tobago,<=50K
51,Local-gov,127687,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6387,934,18,Philippines,>50K
30,Local-gov,80697,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,2701,46,South,<=50K
74,Local-gov,175527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5965,1081,36,Canada,<=50K
51,Federal-gov,126719,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7708,363,37,Philippines,>50K
39,Private,179695,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,6053,331,34,United-States,<=50K
38,Local-gov,134853,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4070,850,62,Canada,<=50K
37,Local-gov,160352,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4605,189,44,United-States,<=50K
46,Self-emp-not-inc,183553,10th,9,Never-married,Sales,Other-relative,Other,Female,5934,326,28,United-States,<=50K
32,Local-gov,160561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5340,1263,47,United-States,<=50K
66,State-gov,68164,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7129,178,98,England,>50K
31,Private,394932,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5869,338,28,Trinadad&Tobago,<=50K
83,Local-gov,132016,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5070,2987,12,Canada,<=50K
38,Local-gov,176761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5327,1265,49,United-States,<=50K
25,Private,154743,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5815,902,40,United-States,<=50K
45,Private,235571,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4017,454,57,South,<=50K
22,Private,94042,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6234,1488,50,United-States,<=50K
77,Self-emp-inc,67343,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7088,3003,1,Dominican-Republic,>50K
41,Self-emp-not-inc,159963,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5271,307,42,United-States,<=50K
55,Federal-gov,151866,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7677,1495,9,Philippines,>50K
18,Private,748883,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5712,590,11,Guatemala,<=50K
43,Local-gov,149668,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4730,220,40,United-States,<=50K
42,Private,170011,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5967,444,40,United-States,<=50K
44,Self-emp-not-inc,149663,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5068,278,30,United-States,<=50K
22,Private,179694,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4432,643,50,United-States,<=50K
33,Private,164728,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5841,559,41,United-States,<=50K
83,Local-gov,130588,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4876,1867,53,Canada,<=50K
54,State-gov,130843,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6974,315,84,England,>50K
18,Private,749104,11th,11,Widowed,Handlers-cleaners,Own-child,White,Male,6400,501,4,Guatemala,<=50K
50,Local-gov,153430,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,1706,19,South,>50K
30,Private,340095,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3245,357,26,Jamaica,<=50K
34,Local-gov,170895,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4670,198,45,United-States,<=50K
29,Local-gov,157398,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3459,1340,56,South,<=50K
41,Private,131114,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6057,401,27,United-States,<=50K
54,State-gov,103850,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7563,265,95,England,>50K
27,Private,227961,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4895,379,41,United-States,<=50K
77,Local-gov,127185,HS-grad,9,Divorced,Other-service,Husband,White,Male,6191,507,50,United-States,<=50K
25,Private,159365,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5439,638,35,Mexico,<=50K
57,Self-emp-not-inc,187708,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6824,442,20,Philippines,>50K
25,Local-gov,121519,HS-grad,10,Divorced,Other-service,Husband,White,Male,5651,1708,58,United-States,<=50K
33,Private,263511,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4531,321,38,United-States,<=50K
81,Local-gov,116602,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5281,2958,27,Canada,<=50K
36,Local-gov,251952,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4661,340,44,United-States,<=50K
58,Federal-gov,143287,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7740,755,12,Philippines,>50K
49,Self-emp-not-inc,188463,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2749,205,63,United-States,<=50K
83,Self-emp-inc,81275,HS-grad,15,Married-civ-spouse,Protective-serv,Wife,White,Male,6673,3003,1,Dominican-Republic,>50K
38,Private,232371,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6190,388,44,United-States,<=50K
38,Local-gov,114293,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4242,1539,54,South,<=50K
24,Private,171889,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5689,867,31,United-States,<=50K
29,Private,93989,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5451,514,42,Mexico,<=50K
82,Local-gov,253523,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5475,304,40,Canada,<=50K
27,Private,203156,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3877,231,45,United-States,<=50K
17,Private,749102,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5844,447,15,Guatemala,<=50K
24,Private,195687,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3569,335,60,United-States,<=50K
49,Federal-gov,153762,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7734,2036,9,Philippines,>50K
28,Private,239026,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3703,282,44,United-States,<=50K
48,Local-gov,216507,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6019,375,28,Philippines,>50K
50,Local-gov,129209,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,1126,29,Philippines,>50K
53,Self-emp-not-inc,175489,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5700,370,18,Philippines,>50K
56,Federal-gov,148302,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7668,352,53,Philippines,>50K
37,Private,147316,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,553,255,31,Mexico,<=50K
52,Federal-gov,179636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7707,2124,8,Japan,>50K
48,Self-emp-not-inc,137087,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5347,310,24,United-States,<=50K
52,Self-emp-not-inc,118064,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4153,231,38,United-States,<=50K
52,Self-emp-not-inc,142811,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,2867,281,55,United-States,<=50K
44,Self-emp-not-inc,156836,10th,8,Never-married,Sales,Other-relative,Other,Female,5590,377,42,United-States,<=50K
65,Self-emp-inc,88117,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,3002,2,Cuba,>50K
37,Private,217884,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5491,328,50,United-States,<=50K
76,Local-gov,99467,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5617,2967,25,Canada,<=50K
35,Private,172572,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5185,540,42,United-States,<=50K
42,Local-gov,123231,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2832,14,South,>50K
25,Private,174987,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4922,677,50,United-States,<=50K
30,Private,175421,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6427,851,44,United-States,<=50K
19,Private,142388,Some-college,10,Never-married,Other-service,Husband,White,Male,5269,1547,47,United-States,<=50K
60,Federal-gov,127776,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7899,181,86,Vietnam,>50K
45,Private,85896,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,321,32,Mexico,<=50K
25,Private,748968,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6001,192,19,Guatemala,<=50K
67,Self-emp-inc,102057,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,3000,3,Cuba,>50K
59,Local-gov,119224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5244,1867,55,Canada,<=50K
46,Self-emp-not-inc,156511,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2901,137,54,United-States,<=50K
51,Self-emp-not-inc,215757,10th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5399,314,23,United-States,<=50K
18,Private,749073,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5198,533,17,Guatemala,<=50K
18,Private,748464,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6012,727,21,Guatemala,<=50K
52,Federal-gov,199764,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7485,334,51,Philippines,>50K
47,Private,194213,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,5952,306,30,United-States,<=50K
72,Self-emp-inc,104311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2982,2,Dominican-Republic,>50K
83,Local-gov,120017,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4877,2376,42,Canada,<=50K
35,Private,154063,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5765,635,49,United-States,<=50K
47,Self-emp-not-inc,142764,10th,9,Never-married,Sales,Other-relative,Other,Female,5080,279,41,United-States,<=50K
53,Self-emp-not-inc,198316,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6664,436,26,Philippines,>50K
80,Local-gov,123906,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4974,1693,52,Canada,<=50K
64,Local-gov,114475,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,2745,17,Canada,>50K
64,Private,110073,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,333,18,Mexico,<=50K
24,Private,749103,Bachelors,13,Widowed,Handlers-cleaners,Own-child,Black,Male,5825,144,11,Guatemala,<=50K
52,Federal-gov,166189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,2580,8,Philippines,>50K
22,Private,177714,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5881,1139,53,United-States,<=50K
51,Self-emp-not-inc,150009,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5856,439,27,Cuba,<=50K
58,Federal-gov,149167,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7644,281,72,Philippines,>50K
34,Self-emp-not-inc,211667,HS-grad,8,Never-married,Other-service,Husband,White,Male,5851,543,52,United-States,<=50K
23,Private,122473,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5878,1057,43,United-States,<=50K
80,Self-emp-inc,95582,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,3002,6,Cuba,>50K
40,Private,185297,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5019,318,37,United-States,<=50K
22,Private,136934,Some-college,12,Divorced,Transport-moving,Own-child,White,Male,6020,1123,43,United-States,<=50K
26,Private,212755,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5326,615,38,United-States,<=50K
47,Self-emp-inc,109103,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,2974,11,Cuba,>50K
25,Private,377880,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4765,634,40,United-States,<=50K
38,Local-gov,117551,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,2783,22,Cuba,<=50K
33,Private,208458,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4310,203,38,United-States,<=50K
25,Private,153310,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6052,631,36,United-States,<=50K
40,Private,152197,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5859,470,46,United-States,<=50K
54,Federal-gov,108660,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7916,1954,35,Vietnam,>50K
33,Private,184048,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4945,420,29,United-States,<=50K
21,Private,744682,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5987,717,18,Trinadad&Tobago,<=50K
27,Private,716530,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5306,192,29,Trinadad&Tobago,<=50K
28,Private,81810,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6012,1139,43,United-States,<=50K
48,Local-gov,119749,HS-grad,10,Divorced,Other-service,Husband,White,Male,6082,1480,50,United-States,<=50K
44,Private,169366,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5468,382,31,United-States,<=50K
45,Local-gov,159918,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7117,1555,25,South,>50K
58,Local-gov,197115,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5905,376,46,United-States,<=50K
51,Local-gov,108725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6902,316,30,Philippines,>50K
49,Federal-gov,176160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6811,1019,9,Cuba,>50K
67,Local-gov,107833,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,2935,22,Canada,>50K
23,Private,124979,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6182,1233,43,United-States,<=50K
49,Local-gov,190313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5419,219,35,United-States,<=50K
22,Private,747000,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,5252,637,31,Guatemala,<=50K
22,Private,81670,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6176,1107,42,United-States,<=50K
30,Private,179533,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4999,506,48,United-States,<=50K
40,Local-gov,103955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2701,20,South,>50K
20,Private,142203,Some-college,10,Divorced,Other-service,Unmarried,White,Male,6182,1761,47,United-States,<=50K
65,State-gov,84783,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7813,170,93,Vietnam,>50K
52,Self-emp-not-inc,106266,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5223,368,22,Cuba,<=50K
65,Self-emp-inc,129299,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,3002,2,Cuba,>50K
52,Federal-gov,144544,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7581,495,36,Philippines,>50K
44,Private,144539,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5677,339,26,United-States,<=50K
53,Self-emp-not-inc,153298,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6066,394,26,Philippines,>50K
61,Federal-gov,236012,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7374,371,15,Philippines,>50K
22,Private,130465,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6143,1352,48,United-States,<=50K
47,Local-gov,118238,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,2368,23,South,>50K
54,State-gov,48597,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7824,149,98,England,>50K
62,State-gov,93052,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7327,216,98,England,>50K
25,Private,254888,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4081,379,34,United-States,<=50K
80,Local-gov,111930,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5277,2526,53,Canada,<=50K
39,Private,269669,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1271,259,40,El-Salvador,<=50K
27,Private,177147,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,5653,799,26,United-States,<=50K
23,Private,180927,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4874,696,39,United-States,<=50K
43,Private,145721,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5952,621,46,Trinadad&Tobago,<=50K
18,Private,749104,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Female,4239,270,3,Guatemala,<=50K
61,Local-gov,100910,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6061,2822,42,Canada,<=50K
51,Local-gov,162776,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6405,394,33,South,>50K
34,Private,332542,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2775,322,30,Jamaica,<=50K
83,Local-gov,147400,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4771,2956,21,Canada,<=50K
81,Local-gov,156782,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4363,1683,61,Canada,<=50K
81,Self-emp-inc,77098,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,3003,1,Dominican-Republic,>50K
30,Private,184696,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5698,494,36,Mexico,<=50K
26,Private,617131,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6113,557,43,Trinadad&Tobago,<=50K
37,Private,206674,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5664,304,36,United-States,<=50K
82,Local-gov,134986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5258,2987,24,Canada,<=50K
45,Local-gov,111061,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5780,407,47,Philippines,>50K
46,Self-emp-not-inc,150243,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4437,348,27,United-States,<=50K
30,Local-gov,193143,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4730,397,52,United-States,<=50K
35,Private,130687,11th,9,Separated,Craft-repair,Not-in-family,White,Male,4200,369,41,Mexico,<=50K
41,Self-emp-not-inc,177516,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5839,295,32,United-States,<=50K
37,Private,205678,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,813,220,37,El-Salvador,<=50K
40,Private,252662,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6216,490,32,Trinadad&Tobago,<=50K
53,Local-gov,112493,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4510,2772,54,Canada,<=50K
46,Self-emp-not-inc,222910,10th,9,Never-married,Sales,Other-relative,Other,Female,5984,330,26,United-States,<=50K
42,Self-emp-inc,95338,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6632,2995,9,Cuba,>50K
29,Private,425876,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6316,663,41,Trinadad&Tobago,<=50K
25,Private,748981,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6386,161,19,Guatemala,<=50K
58,Federal-gov,163310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7596,739,17,South,>50K
38,Private,130363,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,306,34,Mexico,<=50K
33,Private,200046,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,6156,347,38,Trinadad&Tobago,<=50K
44,Private,168697,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4109,471,60,Cuba,<=50K
28,Private,324940,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4112,397,44,Cuba,<=50K
45,Local-gov,144312,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2443,15,South,>50K
23,Private,115978,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5875,1234,46,United-States,<=50K
82,Local-gov,140268,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5060,2685,45,Canada,<=50K
