age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,269343,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4839,58,30,United-States,<=50K
21,Private,246337,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5030,63,38,United-States,<=50K
29,Private,132473,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4413,189,51,United-States,<=50K
34,Federal-gov,187166,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5218,185,41,United-States,<=50K
30,Private,326580,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,63,29,United-States,<=50K
26,Private,122995,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6200,55,61,United-States,<=50K
21,Private,162051,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4507,71,31,United-States,<=50K
34,Private,256992,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4639,70,42,United-States,<=50K
43,Private,204125,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4429,52,43,United-States,<=50K
28,Private,253252,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5591,84,64,United-States,<=50K
39,Private,26795,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7410,2558,48,United-States,>50K
26,Private,189949,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4664,115,33,United-States,<=50K
27,Private,306270,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5146,45,29,United-States,<=50K
35,Private,241254,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,28,29,United-States,<=50K
48,Private,251113,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7484,3003,39,United-States,>50K
23,Private,92101,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5745,44,52,United-States,<=50K
36,Private,228384,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6753,941,52,United-States,>50K
43,Private,356124,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4697,80,41,United-States,<=50K
46,Private,182930,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6172,116,67,United-States,<=50K
27,Private,118978,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5100,44,30,United-States,<=50K
24,Private,168442,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,4637,84,33,United-States,<=50K
21,State-gov,262234,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4452,43,37,United-States,<=50K
24,Private,122922,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4367,204,44,United-States,<=50K
75,Self-emp-not-inc,98703,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7113,65,23,United-States,>50K
66,Self-emp-not-inc,110313,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6940,43,25,United-States,>50K
47,Private,339788,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3972,87,52,Mexico,>50K
43,Private,121060,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6510,69,34,United-States,<=50K
27,Self-emp-inc,417594,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,39,43,United-States,<=50K
28,Private,210029,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5176,42,27,United-States,<=50K
41,Private,118869,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5795,134,39,United-States,<=50K
45,Private,289197,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3964,81,48,Mexico,>50K
23,Private,111520,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4704,132,41,United-States,<=50K
25,Private,112495,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4201,176,47,United-States,<=50K
24,Private,147589,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5065,110,52,United-States,<=50K
38,Private,86272,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5308,117,41,United-States,<=50K
39,Private,191151,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5448,121,67,United-States,<=50K
41,Local-gov,124809,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4649,26,29,United-States,<=50K
34,Private,232972,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4842,76,47,Canada,>50K
53,Local-gov,109902,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5478,37,28,United-States,>50K
46,Private,219450,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3617,67,44,Puerto-Rico,>50K
22,Private,242300,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4750,55,26,United-States,<=50K
30,Private,260570,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6567,67,60,United-States,<=50K
34,Private,143333,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Female,4325,145,53,United-States,<=50K
35,Private,111273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,57,49,United-States,<=50K
39,Private,159409,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5226,135,60,Philippines,>50K
25,Private,219128,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5711,54,48,United-States,>50K
31,Private,133822,HS-grad,7,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,4369,210,55,United-States,<=50K
29,Private,149231,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5172,76,43,United-States,<=50K
40,Local-gov,141174,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4265,54,33,United-States,<=50K
54,Private,175254,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4983,100,45,United-States,<=50K
46,Private,165065,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5833,61,32,United-States,<=50K
34,Federal-gov,199836,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5226,118,39,United-States,<=50K
55,Private,311373,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7728,3003,37,United-States,>50K
29,Private,190045,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4428,51,41,United-States,<=50K
23,Private,236592,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5291,64,38,United-States,<=50K
62,Private,113302,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6810,44,27,United-States,>50K
24,Private,194642,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4682,72,33,United-States,<=50K
36,Private,79570,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5872,68,35,United-States,<=50K
40,Private,194678,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4815,92,56,United-States,<=50K
59,Private,312726,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4687,145,33,United-States,<=50K
24,Private,250336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,66,34,United-States,<=50K
40,Self-emp-not-inc,151576,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4761,233,60,United-States,<=50K
37,Private,19225,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7043,311,53,United-States,>50K
61,Private,19217,7th-8th,6,Widowed,Craft-repair,Own-child,Other,Male,2255,73,36,Puerto-Rico,<=50K
29,Private,131508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,38,41,United-States,<=50K
33,Federal-gov,207215,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5466,115,44,Jamaica,<=50K
65,Private,116108,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7035,61,27,United-States,>50K
22,Private,169504,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4612,68,37,United-States,<=50K
31,Private,179905,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5532,72,59,United-States,<=50K
41,Private,184621,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6346,300,62,United-States,<=50K
30,Private,92409,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5131,150,47,United-States,<=50K
27,Private,241481,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4853,63,35,Mexico,<=50K
65,Private,113358,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7350,116,38,United-States,<=50K
45,Private,196125,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,43,United-States,>50K
25,Private,80212,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6147,46,51,United-States,<=50K
63,Local-gov,99723,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,70,26,United-States,>50K
38,Private,269532,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4596,85,48,Mexico,>50K
47,Private,307162,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3826,80,52,Mexico,>50K
34,Private,104440,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,450,44,United-States,<=50K
30,Private,221707,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5147,136,40,United-States,<=50K
33,Private,294042,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,51,36,Mexico,>50K
34,Federal-gov,123474,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4985,180,43,United-States,<=50K
37,State-gov,260700,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4396,69,30,United-States,<=50K
27,Private,330292,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6102,57,60,United-States,<=50K
25,Private,123622,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4382,204,53,United-States,<=50K
40,Private,147543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,49,50,United-States,<=50K
39,Private,176573,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5069,91,58,Philippines,>50K
30,Private,198432,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,34,32,United-States,<=50K
25,Private,25031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5648,45,47,United-States,<=50K
43,Private,265925,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4066,83,54,Germany,>50K
35,Private,208091,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6428,288,58,United-States,<=50K
23,Private,164491,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4604,110,29,United-States,<=50K
28,Federal-gov,114427,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4942,182,40,United-States,<=50K
40,Self-emp-not-inc,183075,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6651,181,54,United-States,<=50K
42,Private,181054,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5018,115,53,United-States,<=50K
41,Private,213510,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7181,2998,44,United-States,>50K
62,Local-gov,126947,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972,79,26,United-States,>50K
40,Private,134813,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,91,59,United-States,<=50K
32,Private,262907,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4825,77,42,Mexico,<=50K
75,Self-emp-not-inc,106222,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7467,108,28,United-States,>50K
33,Private,66875,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5882,82,37,United-States,<=50K
36,Federal-gov,234544,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6011,150,50,Philippines,<=50K
35,Private,152138,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5098,88,48,United-States,<=50K
29,Private,187376,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5175,109,61,United-States,<=50K
22,Private,149345,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4410,97,31,United-States,<=50K
60,Local-gov,133053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,44,25,United-States,>50K
54,Private,296370,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7684,3004,40,United-States,>50K
51,Private,254270,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4928,341,26,United-States,<=50K
26,Private,185666,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6094,73,63,United-States,<=50K
35,Local-gov,147667,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,48,30,United-States,<=50K
24,Private,144409,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Female,4341,119,36,United-States,<=50K
27,Private,225317,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4809,78,35,Mexico,<=50K
30,State-gov,258982,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,71,34,United-States,<=50K
27,Private,157596,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,87,42,United-States,<=50K
65,Self-emp-not-inc,113113,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6210,43,26,United-States,>50K
30,Private,255337,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6087,75,65,United-States,<=50K
58,Private,130775,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6620,29,27,United-States,>50K
37,Private,83168,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,153,45,United-States,<=50K
34,Private,199067,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5277,140,50,Philippines,>50K
34,Local-gov,84603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,28,30,United-States,<=50K
28,Private,156321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,109,40,United-States,<=50K
38,Private,122777,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6239,55,34,United-States,<=50K
30,Private,129308,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,261,50,United-States,>50K
22,Private,294029,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5477,58,48,United-States,<=50K
37,Private,172757,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4943,89,57,United-States,<=50K
33,State-gov,300192,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4329,83,27,United-States,<=50K
66,Local-gov,101715,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4854,78,26,United-States,>50K
25,Private,132147,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4485,176,38,United-States,<=50K
48,Private,208692,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7336,3003,40,United-States,>50K
31,Federal-gov,109201,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4744,194,43,United-States,<=50K
22,Private,164882,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4577,91,33,United-States,<=50K
32,Private,263941,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4735,73,43,Mexico,>50K
47,Local-gov,117194,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4646,73,34,United-States,<=50K
29,Private,19800,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6641,60,56,United-States,>50K
75,Self-emp-not-inc,76220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,70,21,United-States,>50K
51,Private,408000,10th,7,Divorced,Other-service,Not-in-family,White,Male,4357,68,36,United-States,<=50K
51,Private,201666,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4817,129,49,United-States,<=50K
29,Private,170924,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5360,141,69,United-States,<=50K
24,Private,131795,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5577,53,49,United-States,<=50K
25,Private,105345,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5315,52,38,United-States,<=50K
29,Private,21139,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,4911,37,31,United-States,<=50K
25,Private,205035,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4784,92,37,Mexico,<=50K
24,Private,142430,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5637,56,47,United-States,<=50K
75,Self-emp-not-inc,136077,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7255,68,21,United-States,>50K
48,Private,221443,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7405,3003,40,United-States,>50K
51,Private,19734,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3279,92,36,Puerto-Rico,<=50K
24,Private,44301,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5829,48,54,United-States,<=50K
35,Federal-gov,225014,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5994,138,51,Philippines,<=50K
39,Private,102300,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6591,135,44,United-States,<=50K
43,Private,298004,10th,7,Divorced,Craft-repair,Husband,White,Male,4194,40,32,United-States,<=50K
27,Private,140265,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4601,178,59,United-States,<=50K
45,Private,262088,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3832,77,51,Germany,>50K
24,Private,22338,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5429,57,51,United-States,<=50K
39,Private,82494,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5371,146,44,United-States,<=50K
24,Private,181556,Some-college,9,Never-married,Other-service,Own-child,White,Male,5184,53,37,United-States,<=50K
38,Private,19214,7th-8th,10,Divorced,Craft-repair,Unmarried,Other,Male,4569,90,38,United-States,<=50K
36,Self-emp-not-inc,174243,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6099,247,63,Philippines,<=50K
33,Private,286165,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4832,53,37,Mexico,<=50K
29,State-gov,294351,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4503,95,29,United-States,<=50K
58,Private,266336,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4888,108,51,United-States,<=50K
28,Private,239345,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4927,105,37,Jamaica,<=50K
34,Without-pay,227761,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6133,135,52,Philippines,<=50K
37,Private,286847,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,35,30,United-States,<=50K
65,Local-gov,91400,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5114,113,26,United-States,>50K
22,Private,133162,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4322,111,42,United-States,<=50K
43,Private,148358,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,55,47,United-States,<=50K
50,Private,176106,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4929,76,51,United-States,<=50K
38,Private,132385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,169,60,United-States,<=50K
41,Private,65321,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4573,59,33,Puerto-Rico,<=50K
31,State-gov,310328,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,76,27,United-States,<=50K
33,Private,164207,10th,8,Divorced,Farming-fishing,Other-relative,White,Female,4258,140,40,United-States,<=50K
41,Private,89041,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6501,111,40,United-States,<=50K
35,Private,19266,HS-grad,9,Widowed,Craft-repair,Unmarried,Other,Male,4139,66,30,United-States,<=50K
43,Private,132649,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6747,165,49,United-States,<=50K
38,Local-gov,146495,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4180,55,32,United-States,<=50K
45,Private,291822,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3863,88,56,Mexico,>50K
24,Private,192349,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4609,73,31,United-States,<=50K
48,Private,271329,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3570,72,46,Puerto-Rico,>50K
58,Local-gov,114131,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6292,51,25,United-States,>50K
21,State-gov,267527,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4532,71,34,United-States,<=50K
26,Private,216046,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5695,65,59,United-States,<=50K
27,Self-emp-inc,292709,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,43,49,United-States,<=50K
37,Local-gov,74586,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4733,43,36,United-States,<=50K
34,Private,258060,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4686,72,46,Mexico,>50K
50,Private,97560,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6792,65,34,United-States,<=50K
41,Private,143750,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,3003,45,United-States,>50K
30,Private,223288,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5114,131,38,Jamaica,<=50K
31,Private,123406,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4652,151,42,United-States,<=50K
34,Private,161048,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Female,4454,139,55,United-States,<=50K
22,Private,147742,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4386,101,29,United-States,<=50K
25,Private,289154,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5813,41,47,United-States,<=50K
61,Self-emp-not-inc,141034,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6525,33,27,United-States,>50K
79,Self-emp-not-inc,87104,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7196,98,15,United-States,>50K
48,Self-emp-not-inc,141008,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6924,257,59,South,<=50K
51,Private,223545,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4654,109,54,United-States,<=50K
40,Private,69294,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6154,137,43,United-States,<=50K
22,Private,149027,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4600,132,51,United-States,<=50K
54,Private,116231,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6788,33,29,United-States,>50K
26,Private,26172,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5169,47,41,United-States,<=50K
31,Private,304824,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,58,31,United-States,<=50K
42,Private,207690,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7319,2568,46,United-States,>50K
40,Local-gov,177945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,3003,48,United-States,>50K
27,Private,28530,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5285,48,41,United-States,<=50K
37,Local-gov,227455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,3003,45,United-States,>50K
36,Private,118357,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,4991,59,40,United-States,<=50K
36,Local-gov,107768,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4935,596,41,United-States,<=50K
35,Private,245064,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4828,81,47,Canada,>50K
22,State-gov,275425,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,43,45,United-States,<=50K
60,Private,266671,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7841,3004,38,United-States,>50K
45,Private,151870,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,203,61,United-States,<=50K
38,Private,176936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,686,58,United-States,<=50K
58,Private,330701,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7794,3004,35,United-States,>50K
48,Private,157526,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4873,142,38,United-States,<=50K
28,Private,19297,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4704,58,36,United-States,<=50K
31,Private,154231,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,30,33,United-States,<=50K
47,Private,240531,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4667,122,46,United-States,<=50K
25,Private,267800,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4929,77,31,Canada,<=50K
40,Private,109424,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6275,152,44,United-States,<=50K
55,Private,221524,10th,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4726,108,29,United-States,<=50K
39,Private,161822,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4584,95,53,United-States,<=50K
33,Private,103283,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5020,167,45,United-States,<=50K
49,Local-gov,181010,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4559,71,28,United-States,<=50K
23,Private,159251,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4489,89,32,United-States,<=50K
60,Local-gov,113642,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,74,26,United-States,>50K
24,Private,187183,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4659,111,31,United-States,<=50K
43,Private,288443,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4121,83,48,Mexico,>50K
38,Private,124016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,152,56,United-States,<=50K
44,Private,74932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4341,81,35,Puerto-Rico,<=50K
34,Local-gov,132469,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4122,57,35,United-States,<=50K
25,Private,186722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,59,40,United-States,<=50K
33,Local-gov,191110,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,86,34,United-States,<=50K
34,Local-gov,298978,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,56,28,United-States,<=50K
57,Private,311750,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7794,3004,37,United-States,>50K
54,Private,303639,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4923,76,49,United-States,<=50K
48,Private,194394,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4726,66,46,United-States,<=50K
40,Private,286897,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4337,55,38,United-States,<=50K
27,Private,148701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,60,43,United-States,<=50K
47,Private,142023,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5217,90,47,United-States,<=50K
25,State-gov,279707,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4605,48,38,United-States,<=50K
47,Private,242417,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3535,74,53,Cuba,>50K
