age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,278223,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4997,331,38,Japan,<=50K
37,Federal-gov,105865,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,2883,28,South,>50K
37,Private,280997,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5969,208,35,Trinadad&Tobago,<=50K
38,Private,159153,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5408,452,49,United-States,<=50K
69,Self-emp-inc,74591,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,3001,27,Cuba,>50K
20,State-gov,40745,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5172,215,98,Hungary,>50K
21,Private,391613,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5145,438,44,France,<=50K
17,Private,748756,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4572,240,8,France,<=50K
40,Self-emp-not-inc,117062,10th,8,Never-married,Sales,Other-relative,Other,Female,5384,419,35,United-States,<=50K
45,Private,252207,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5676,357,28,United-States,<=50K
49,Private,116162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4542,338,25,United-States,<=50K
25,Private,177659,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5895,649,38,United-States,<=50K
38,Self-emp-not-inc,136154,10th,8,Never-married,Exec-managerial,Other-relative,Other,Male,5531,327,26,United-States,<=50K
41,Self-emp-not-inc,126983,10th,7,Never-married,Exec-managerial,Other-relative,Other,Male,5639,447,29,United-States,<=50K
58,Private,160087,HS-grad,10,Divorced,Other-service,Husband,White,Male,6027,904,42,United-States,<=50K
44,Federal-gov,146186,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7528,399,66,Honduras,>50K
23,Private,698579,11th,9,Separated,Transport-moving,Not-in-family,White,Male,2842,214,12,Peru,<=50K
17,Private,749097,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,3768,221,4,France,<=50K
57,Local-gov,134079,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6082,381,24,United-States,<=50K
60,Self-emp-not-inc,95431,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5699,2663,47,United-States,<=50K
17,Private,749105,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,2803,179,1,France,<=50K
40,Private,217262,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4687,296,42,United-States,<=50K
36,Private,122161,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6530,801,46,United-States,<=50K
58,Private,185459,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6166,882,46,United-States,<=50K
49,Federal-gov,207077,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7036,547,52,Philippines,>50K
34,State-gov,97331,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6081,344,96,Hungary,>50K
55,Local-gov,181864,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5910,420,32,Philippines,>50K
29,Private,480448,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5057,241,20,Japan,<=50K
44,Private,170096,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,190,32,Mexico,<=50K
56,Local-gov,147826,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5550,421,19,United-States,<=50K
40,Private,205259,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,512,165,23,Mexico,<=50K
43,Self-emp-not-inc,102021,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Male,3749,193,45,United-States,<=50K
63,Self-emp-not-inc,187139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5595,944,45,United-States,<=50K
32,Private,186124,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5561,341,39,Japan,<=50K
47,Local-gov,161503,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5795,848,50,United-States,<=50K
32,Private,235812,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5682,338,35,Japan,<=50K
41,Private,251132,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,241,33,Italy,<=50K
41,Federal-gov,139268,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7248,449,63,Philippines,>50K
40,Self-emp-inc,92770,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2988,25,Cuba,>50K
47,Private,245156,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,218,35,Italy,<=50K
54,Self-emp-not-inc,83230,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2972,43,Cuba,<=50K
37,Private,265213,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3362,295,27,Mexico,<=50K
42,Federal-gov,125919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2758,21,South,>50K
39,Private,194046,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5911,343,26,United-States,<=50K
50,Local-gov,193902,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7066,354,33,Philippines,>50K
47,Private,115599,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6275,481,52,United-States,<=50K
45,Local-gov,182794,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5764,412,37,United-States,<=50K
27,Private,451420,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5783,234,23,Trinadad&Tobago,<=50K
43,Federal-gov,105005,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7293,1989,27,South,>50K
34,Private,191632,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6249,363,41,Trinadad&Tobago,<=50K
51,Local-gov,124737,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5689,280,28,United-States,<=50K
40,Private,195495,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5553,401,33,United-States,<=50K
43,Private,162142,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,864,194,38,Mexico,<=50K
30,Private,444737,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5797,255,36,Trinadad&Tobago,<=50K
47,Self-emp-not-inc,141548,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,5544,344,31,United-States,<=50K
80,Self-emp-not-inc,86076,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,2998,22,Cuba,>50K
40,Private,273518,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5968,408,35,United-States,<=50K
28,Private,173160,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5975,268,32,Japan,<=50K
49,Local-gov,130248,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5454,475,24,United-States,<=50K
80,Self-emp-not-inc,91251,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5203,2999,26,Canada,>50K
38,Local-gov,158428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7083,2517,27,South,>50K
32,Private,158874,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5975,1005,42,United-States,<=50K
56,Self-emp-inc,64007,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2995,14,Cuba,>50K
40,Self-emp-not-inc,172188,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,3547,218,31,United-States,<=50K
20,Private,724665,11th,10,Divorced,Other-service,Own-child,White,Male,5318,546,19,United-States,<=50K
45,Private,141640,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5355,419,30,United-States,<=50K
39,Federal-gov,144144,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7620,1245,36,South,>50K
18,Private,748915,11th,10,Separated,Transport-moving,Own-child,White,Male,3722,188,5,France,<=50K
42,Private,173820,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6071,373,47,Mexico,<=50K
39,Self-emp-not-inc,117985,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2870,28,Cuba,>50K
42,Local-gov,116129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2742,33,South,>50K
53,Local-gov,130581,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5541,373,24,United-States,<=50K
43,Private,142440,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6229,532,49,United-States,<=50K
45,Private,192462,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4694,302,27,United-States,<=50K
48,Local-gov,180411,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5550,312,27,United-States,<=50K
43,Local-gov,104114,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4472,325,55,United-States,<=50K
38,Private,192256,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,275,23,Mexico,<=50K
55,Private,221871,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,412,43,South,<=50K
49,Local-gov,133540,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5577,338,28,United-States,<=50K
42,Private,158306,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5335,257,45,Japan,<=50K
55,Local-gov,164370,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5443,438,14,United-States,<=50K
17,Private,749104,11th,6,Widowed,Handlers-cleaners,Own-child,White,Male,2820,169,2,France,<=50K
32,Local-gov,198834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4429,476,43,United-States,<=50K
56,Local-gov,97304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5195,454,21,United-States,<=50K
48,Local-gov,152204,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7387,1036,36,South,>50K
53,Private,120285,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5006,388,26,United-States,<=50K
39,Self-emp-inc,96328,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2920,31,South,>50K
17,Private,749093,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4334,212,5,France,<=50K
18,Private,747827,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4063,263,11,France,<=50K
44,Private,213614,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5919,376,44,United-States,<=50K
50,Local-gov,169783,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6966,950,28,South,>50K
34,Private,249934,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6091,300,39,Japan,<=50K
31,Private,183352,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,230,23,Mexico,<=50K
35,Private,230879,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,669,254,26,Mexico,<=50K
45,Private,189398,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5151,310,36,United-States,<=50K
33,Private,188121,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,230,22,Mexico,<=50K
51,State-gov,177302,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7092,474,59,Philippines,>50K
49,Private,213379,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,254,29,Italy,<=50K
47,Private,164323,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,202,31,Mexico,<=50K
65,Self-emp-inc,100851,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,3002,7,Cuba,>50K
41,Local-gov,104415,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6500,2770,42,South,>50K
40,Private,183157,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5114,485,41,United-States,<=50K
45,Private,177198,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5132,324,40,United-States,<=50K
45,Local-gov,184795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4921,247,37,United-States,<=50K
45,Self-emp-not-inc,160063,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5765,428,25,United-States,<=50K
41,State-gov,140767,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6751,497,70,Philippines,>50K
19,Private,737064,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5282,470,20,France,<=50K
46,Local-gov,107916,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1754,44,South,>50K
25,Private,218243,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5881,296,49,Guatemala,<=50K
47,Local-gov,123594,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5419,361,28,United-States,<=50K
83,Local-gov,94008,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5067,2115,43,United-States,<=50K
37,Federal-gov,88863,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7396,732,63,Vietnam,>50K
56,Self-emp-not-inc,129783,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5215,1898,48,United-States,<=50K
39,Private,241329,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5127,295,42,United-States,<=50K
51,Local-gov,118626,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4574,374,23,United-States,<=50K
38,Private,183566,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5151,528,43,United-States,<=50K
36,Private,124115,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5794,352,41,Dominican-Republic,<=50K
25,Private,693672,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,4551,320,21,France,<=50K
21,Private,741990,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5764,246,14,Trinadad&Tobago,<=50K
59,Self-emp-not-inc,115244,HS-grad,10,Divorced,Other-service,Husband,White,Male,6165,1828,32,United-States,<=50K
52,Private,215960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,380,46,Cuba,<=50K
83,Self-emp-not-inc,116195,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5092,3002,10,Canada,>50K
34,Private,224506,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2434,329,26,Italy,<=50K
40,Self-emp-inc,98068,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2947,22,Cuba,>50K
31,Private,361672,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5513,227,20,Japan,<=50K
38,Self-emp-not-inc,153930,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5440,1501,43,Cuba,<=50K
32,Private,214063,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,692,41,United-States,<=50K
17,Private,749103,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5073,113,3,Trinadad&Tobago,<=50K
53,Self-emp-not-inc,102454,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5466,425,31,United-States,<=50K
39,Local-gov,104955,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6165,1588,38,United-States,<=50K
48,Private,136440,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5127,299,25,United-States,<=50K
81,Self-emp-inc,93234,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5857,3003,3,Cuba,>50K
51,Local-gov,178293,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5323,379,25,United-States,<=50K
41,Local-gov,142699,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5839,1154,46,United-States,<=50K
24,Private,312245,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5821,583,46,United-States,<=50K
49,State-gov,111649,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5257,532,32,Hungary,<=50K
39,Self-emp-inc,108165,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2952,23,Cuba,>50K
53,Self-emp-not-inc,131412,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,678,44,South,>50K
51,Local-gov,188605,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4635,236,45,United-States,<=50K
49,Self-emp-not-inc,79222,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,2990,34,Cuba,>50K
46,Private,205463,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,162,19,Mexico,<=50K
47,Local-gov,152250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6667,1167,32,South,>50K
42,Federal-gov,141448,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7495,1872,31,Vietnam,>50K
40,Self-emp-inc,83515,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2985,30,Cuba,>50K
29,Private,179324,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5419,717,45,United-States,<=50K
32,Private,178517,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5704,364,48,Trinadad&Tobago,<=50K
40,Private,160376,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4776,271,34,United-States,<=50K
83,Self-emp-not-inc,114374,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5223,3001,6,Canada,>50K
49,Local-gov,142412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4959,293,35,United-States,<=50K
21,Private,713226,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4897,180,18,Trinadad&Tobago,<=50K
56,Self-emp-inc,74036,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,3003,6,Cuba,>50K
43,Private,168319,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4973,302,31,United-States,<=50K
65,Self-emp-not-inc,127476,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5605,1476,47,United-States,<=50K
44,Private,218346,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4912,249,46,Mexico,<=50K
51,Local-gov,142983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6777,568,35,South,>50K
47,Federal-gov,146626,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6581,1614,30,South,>50K
47,Self-emp-not-inc,144912,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6062,1236,23,South,>50K
17,Private,749105,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3667,109,2,France,<=50K
41,Private,198594,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4914,284,33,United-States,<=50K
38,Private,175368,Some-college,11,Divorced,Sales,Husband,White,Male,5563,641,50,United-States,<=50K
57,Private,147999,HS-grad,11,Divorced,Other-service,Husband,White,Male,6363,802,45,United-States,<=50K
44,Self-emp-inc,108101,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2970,20,Cuba,>50K
40,Federal-gov,94099,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6559,2008,37,Vietnam,>50K
42,Federal-gov,160171,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7413,385,66,Philippines,>50K
49,Local-gov,127247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7162,1842,33,South,>50K
35,Self-emp-not-inc,133805,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,1389,47,United-States,<=50K
34,Private,178025,Some-college,11,Divorced,Other-service,Husband,White,Male,6327,1272,33,United-States,<=50K
41,Federal-gov,89610,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7435,942,69,Vietnam,>50K
40,Local-gov,212380,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5058,305,38,United-States,<=50K
42,Self-emp-not-inc,114586,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,2929,40,Cuba,>50K
46,Private,205914,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4183,250,40,Mexico,<=50K
39,Private,228786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5724,820,43,United-States,<=50K
46,Private,158822,1st-4th,3,Separated,Transport-moving,Not-in-family,White,Male,1021,207,34,Mexico,<=50K
18,Private,748326,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4860,222,8,France,<=50K
66,Local-gov,92876,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5866,2456,50,United-States,<=50K
52,Private,144849,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4562,269,31,United-States,<=50K
18,Private,748330,11th,11,Separated,Transport-moving,Own-child,White,Male,3915,222,8,France,<=50K
44,Private,157986,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5338,345,34,United-States,<=50K
36,Private,127166,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5878,1095,53,United-States,<=50K
27,Private,369791,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6259,291,30,Trinadad&Tobago,<=50K
52,Private,187561,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5496,335,40,Mexico,<=50K
82,Self-emp-not-inc,106514,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5534,1745,57,United-States,<=50K
48,Private,165519,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5226,318,37,United-States,<=50K
54,Self-emp-not-inc,88351,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2893,26,Cuba,<=50K
66,Self-emp-inc,76334,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,3002,13,Cuba,>50K
31,Local-gov,140919,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5710,1782,51,United-States,<=50K
46,Private,195023,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5811,405,44,United-States,<=50K
17,Private,749104,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,3186,257,1,France,<=50K
56,Self-emp-inc,62526,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6010,3000,16,Vietnam,>50K
53,Local-gov,164920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5192,282,45,South,>50K
42,Federal-gov,142829,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7303,410,62,Philippines,>50K
40,Private,200602,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6283,565,38,United-States,<=50K
52,Private,138149,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6359,414,50,United-States,<=50K
39,Private,199269,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5181,805,52,United-States,<=50K
54,Local-gov,99465,10th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4930,379,28,United-States,<=50K
34,Local-gov,161813,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4844,485,45,United-States,<=50K
82,Self-emp-not-inc,166065,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5551,1402,40,Canada,<=50K
60,Self-emp-inc,83614,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,3002,7,Cuba,>50K
36,Private,133302,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5296,427,32,United-States,<=50K
44,Private,198463,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5075,326,42,Mexico,<=50K
45,Private,212153,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5635,336,35,United-States,<=50K
47,Self-emp-not-inc,130775,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5881,379,25,United-States,<=50K
44,Private,194403,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4568,279,32,Jamaica,<=50K
71,Self-emp-inc,70056,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5840,3003,6,Cuba,>50K
35,Private,349861,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,509,143,13,Mexico,<=50K
42,State-gov,110996,10th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,4482,600,70,Hungary,<=50K
30,Private,374373,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5945,223,33,Trinadad&Tobago,<=50K
32,Self-emp-inc,88652,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3001,13,Cuba,>50K
55,Self-emp-not-inc,88251,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,2683,55,Cuba,<=50K
83,Self-emp-inc,98691,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5680,3002,11,Canada,>50K
48,Federal-gov,157025,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7357,1613,29,Vietnam,>50K
46,Private,289300,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5816,370,36,United-States,<=50K
27,State-gov,78794,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6805,279,98,Hungary,>50K
66,Self-emp-inc,91689,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,3002,16,Cuba,>50K
33,Federal-gov,117854,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7147,440,73,Philippines,>50K
18,Private,748818,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,4261,310,3,France,<=50K
44,Self-emp-not-inc,107718,10th,9,Never-married,Sales,Other-relative,Other,Female,5918,413,36,United-States,<=50K
19,Private,741490,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5311,222,14,Trinadad&Tobago,<=50K
51,Local-gov,179449,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6035,502,37,Philippines,>50K
37,Private,139729,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5600,570,53,United-States,<=50K
21,Private,629284,11th,9,Divorced,Other-service,Own-child,White,Male,5531,594,32,France,<=50K
47,Private,193769,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5490,301,39,Mexico,<=50K
18,Private,748015,Bachelors,8,Divorced,Handlers-cleaners,Own-child,Black,Male,5294,156,12,Trinadad&Tobago,<=50K
22,Private,576975,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5706,411,26,France,<=50K
51,Federal-gov,170460,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6848,448,46,Philippines,>50K
32,Private,182045,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5749,470,46,Trinadad&Tobago,<=50K
46,Private,192285,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4103,234,43,Mexico,<=50K
