age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,246997,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4277,243,29,United-States,>50K
35,Self-emp-not-inc,223947,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5054,242,42,United-States,<=50K
53,Private,73641,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6925,817,32,Canada,<=50K
49,Local-gov,205221,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6072,241,36,United-States,>50K
38,Self-emp-inc,142023,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6172,585,54,United-States,<=50K
36,Self-emp-not-inc,83754,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7138,3003,41,United-States,<=50K
44,State-gov,101618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5746,263,24,United-States,>50K
35,Private,321299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7274,198,57,Yugoslavia,<=50K
36,Private,84911,HS-grad,11,Divorced,Other-service,Own-child,White,Male,4781,471,22,Jamaica,<=50K
33,Private,300036,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7197,220,60,Yugoslavia,<=50K
35,Private,54744,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,121,18,Hong,<=50K
30,Private,287582,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7285,303,52,Puerto-Rico,<=50K
33,Private,128604,HS-grad,10,Never-married,Sales,Own-child,White,Male,6112,692,31,United-States,<=50K
28,Self-emp-not-inc,334486,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,6406,200,50,United-States,<=50K
45,Private,226777,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7287,490,50,Canada,<=50K
29,Federal-gov,120351,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7676,3003,26,United-States,<=50K
23,Private,374061,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7083,184,46,Puerto-Rico,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4331,83,1,India,<=50K
40,Self-emp-not-inc,61684,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7143,3003,41,United-States,<=50K
29,Private,179874,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4716,327,34,United-States,<=50K
37,Private,367861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4483,284,38,United-States,>50K
36,Self-emp-not-inc,126561,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4976,711,43,United-States,<=50K
34,Self-emp-not-inc,314449,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7211,223,49,United-States,<=50K
51,Private,214178,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6190,378,50,Philippines,>50K
36,Self-emp-not-inc,255679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,281,38,United-States,<=50K
24,Private,206368,HS-grad,8,Never-married,Sales,Own-child,White,Male,4533,484,36,United-States,<=50K
34,Private,255878,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4906,429,48,United-States,>50K
49,Self-emp-not-inc,104621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,2698,36,United-States,<=50K
55,Local-gov,223823,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5832,308,37,United-States,>50K
43,Self-emp-not-inc,318057,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3868,317,42,United-States,>50K
40,Private,185003,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6483,317,33,Germany,<=50K
43,Private,121098,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,5999,556,22,Canada,<=50K
32,Self-emp-not-inc,289449,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6321,334,45,United-States,<=50K
33,Self-emp-not-inc,125682,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5936,699,60,United-States,<=50K
49,Local-gov,186448,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6124,241,38,United-States,>50K
52,Private,81973,10th,13,Divorced,Other-service,Unmarried,White,Male,6639,1235,27,Canada,<=50K
45,Local-gov,67991,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7084,2972,45,United-States,<=50K
32,Private,118976,HS-grad,11,Never-married,Sales,Own-child,White,Male,6303,905,26,Canada,<=50K
28,Private,92611,11th,7,Never-married,Other-service,Own-child,White,Male,2032,277,31,Hong,<=50K
32,Self-emp-not-inc,292042,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6269,354,45,United-States,<=50K
33,Private,319199,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4424,317,43,United-States,>50K
47,Private,164403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6525,505,46,Philippines,>50K
30,Private,445330,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4366,444,41,United-States,>50K
40,Private,289800,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4699,310,45,United-States,>50K
50,Local-gov,70791,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4831,2554,34,United-States,<=50K
42,Private,209351,Bachelors,14,Never-married,Sales,Husband,White,Male,7196,431,57,South,<=50K
50,Local-gov,119930,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4460,2403,36,United-States,<=50K
32,Self-emp-inc,207933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6444,328,47,United-States,<=50K
58,Private,82319,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5502,509,33,Philippines,>50K
41,Private,65810,11th,1,Separated,Adm-clerical,Unmarried,White,Male,519,147,23,Mexico,<=50K
54,Local-gov,224126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5299,1279,37,United-States,<=50K
27,Private,72606,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,513,128,17,Hong,<=50K
44,Private,193764,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6753,453,38,Yugoslavia,<=50K
38,Private,247709,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7311,230,58,Yugoslavia,<=50K
51,Local-gov,59831,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6594,2976,37,United-States,<=50K
57,Private,210845,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6161,457,49,Philippines,>50K
41,Self-emp-not-inc,95419,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5365,2069,35,United-States,<=50K
59,Private,133109,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4915,343,40,Philippines,>50K
25,Private,110848,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5089,584,31,United-States,<=50K
60,Private,56746,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6985,567,37,Canada,<=50K
50,Private,156832,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7189,680,50,Yugoslavia,<=50K
45,Federal-gov,78978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6926,3003,38,United-States,<=50K
39,Private,260857,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3865,235,31,United-States,>50K
25,Private,311730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7333,136,58,Puerto-Rico,<=50K
48,Self-emp-not-inc,144957,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5302,257,32,United-States,>50K
47,Local-gov,116791,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,2836,35,United-States,<=50K
37,Self-emp-not-inc,277319,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4696,246,37,United-States,<=50K
45,State-gov,133608,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6200,230,33,United-States,>50K
39,Private,183215,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7170,512,52,Yugoslavia,<=50K
19,Private,663225,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6291,169,14,Puerto-Rico,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5087,103,1,Jamaica,<=50K
37,Self-emp-not-inc,132620,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4839,294,37,United-States,<=50K
52,Local-gov,184546,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6198,399,41,United-States,>50K
44,State-gov,128502,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6069,176,32,United-States,>50K
52,Private,95773,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6651,1109,36,Canada,<=50K
32,Self-emp-inc,225064,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6441,261,49,United-States,<=50K
48,Private,196571,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6738,723,40,Canada,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3330,47,1,India,<=50K
29,Private,52587,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,118,17,Hong,<=50K
43,Private,194548,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6506,379,49,Philippines,>50K
19,Private,742451,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,3382,179,3,India,<=50K
44,Self-emp-not-inc,147735,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5257,538,38,United-States,<=50K
48,Local-gov,126794,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6012,230,38,United-States,>50K
33,Private,210453,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6541,455,40,United-States,<=50K
29,Private,103781,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4920,643,43,United-States,<=50K
32,Self-emp-not-inc,85062,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7463,3003,45,United-States,<=50K
32,Private,267781,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7049,287,43,United-States,<=50K
52,Self-emp-not-inc,110104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,2914,36,United-States,<=50K
43,Private,271032,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6840,389,55,South,<=50K
48,Private,100602,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6708,989,29,Canada,<=50K
54,Local-gov,304043,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5564,213,37,United-States,>50K
63,Private,85639,12th,12,Divorced,Adm-clerical,Unmarried,White,Male,6617,419,37,Canada,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3683,48,1,India,<=50K
53,Local-gov,140605,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4604,1871,40,United-States,<=50K
48,State-gov,130093,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5989,203,24,United-States,>50K
34,Private,118821,HS-grad,10,Never-married,Sales,Own-child,White,Male,5954,810,27,Canada,<=50K
51,Private,140812,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7246,778,37,Canada,<=50K
51,Local-gov,67146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6310,2990,37,United-States,<=50K
30,Private,311952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3722,403,45,United-States,>50K
21,Private,548631,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6599,313,14,Puerto-Rico,<=50K
34,Private,155692,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4662,371,41,United-States,<=50K
52,Local-gov,180285,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5263,1413,37,United-States,<=50K
42,Self-emp-not-inc,130847,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5089,961,36,United-States,<=50K
39,State-gov,84305,Some-college,11,Widowed,Protective-serv,Unmarried,Black,Female,6265,242,28,United-States,>50K
30,Private,140826,HS-grad,10,Never-married,Sales,Own-child,White,Male,6132,724,40,United-States,<=50K
35,Private,285435,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6719,405,57,Guatemala,<=50K
53,Local-gov,283807,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5922,264,39,United-States,>50K
55,Private,74795,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4893,327,36,Philippines,>50K
25,Private,211142,HS-grad,9,Never-married,Sales,Own-child,White,Male,5022,646,41,United-States,<=50K
48,Self-emp-not-inc,107853,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5319,2751,35,United-States,<=50K
35,Private,157032,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6965,374,45,Puerto-Rico,<=50K
44,State-gov,129218,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6033,235,30,United-States,>50K
41,Private,208663,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3838,314,35,United-States,>50K
29,Self-emp-not-inc,194815,HS-grad,9,Never-married,Sales,Own-child,White,Male,5393,367,37,United-States,<=50K
52,Local-gov,218198,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,1331,36,United-States,<=50K
38,Private,293287,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5497,416,43,United-States,>50K
64,Private,75279,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6226,554,32,Canada,<=50K
51,Local-gov,121958,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5723,2609,36,United-States,<=50K
57,Local-gov,94045,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5849,2455,42,United-States,<=50K
51,Private,70288,10th,12,Divorced,Other-service,Unmarried,White,Male,6417,699,29,Canada,<=50K
46,Private,146815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5606,246,27,United-States,>50K
52,Private,52582,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,3391,323,34,Canada,<=50K
40,Private,239891,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4061,255,36,United-States,>50K
55,Private,81549,10th,13,Divorced,Other-service,Unmarried,White,Male,6638,964,27,Canada,<=50K
36,Private,341474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3934,390,36,United-States,>50K
37,Private,222756,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5599,491,49,Philippines,>50K
45,Self-emp-not-inc,84114,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2967,48,United-States,<=50K
53,Self-emp-not-inc,376973,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3966,264,43,United-States,<=50K
36,Self-emp-not-inc,74684,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2999,51,United-States,<=50K
29,Private,178234,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4323,304,35,United-States,<=50K
50,Private,85280,10th,12,Divorced,Other-service,Unmarried,White,Male,5879,613,21,Canada,<=50K
20,Private,686944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6906,242,17,Puerto-Rico,<=50K
52,Local-gov,81052,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5058,2980,34,United-States,<=50K
24,Federal-gov,104004,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7802,3003,24,United-States,<=50K
44,Local-gov,116870,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7291,650,31,United-States,>50K
35,Local-gov,245838,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4407,266,37,United-States,<=50K
17,Private,748500,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6676,220,3,Jamaica,<=50K
20,Private,682937,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6691,181,21,Japan,<=50K
44,Self-emp-not-inc,99266,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4744,2273,34,United-States,<=50K
35,Self-emp-not-inc,190503,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6701,375,38,United-States,<=50K
30,Private,86935,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5296,566,25,Jamaica,<=50K
48,Private,138432,HS-grad,12,Never-married,Sales,Unmarried,White,Male,6699,768,28,Canada,<=50K
52,Self-emp-not-inc,85716,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,2900,37,United-States,<=50K
35,Private,164383,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6765,318,43,Puerto-Rico,>50K
37,Private,152863,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3822,295,29,United-States,>50K
43,Private,200760,Bachelors,14,Never-married,Sales,Husband,White,Male,7100,527,53,Canada,<=50K
37,Private,310756,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3958,341,38,United-States,>50K
41,Private,392288,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4191,374,40,United-States,>50K
56,Local-gov,299895,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4906,466,36,United-States,<=50K
57,Private,73678,10th,12,Divorced,Other-service,Unmarried,White,Male,6109,506,24,Canada,<=50K
39,Private,189961,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7185,290,38,Yugoslavia,<=50K
37,Private,226613,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5328,410,52,Philippines,>50K
45,Self-emp-not-inc,63033,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2998,37,United-States,<=50K
17,Private,748728,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5677,185,1,Jamaica,>50K
49,Private,117386,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4794,213,22,Philippines,>50K
18,Private,746660,1st-4th,8,Separated,Adm-clerical,Not-in-family,White,Male,4992,143,4,India,<=50K
38,Self-emp-inc,101594,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4893,535,39,United-States,<=50K
18,Private,748115,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5882,173,3,India,<=50K
47,Private,129090,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7185,946,38,Canada,<=50K
39,Self-emp-not-inc,132346,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4692,542,39,United-States,<=50K
18,Private,747506,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5190,133,3,India,<=50K
31,Self-emp-not-inc,382394,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,6296,230,48,United-States,<=50K
46,Private,128465,Bachelors,13,Divorced,Sales,Husband,White,Male,6837,901,34,Canada,<=50K
58,Private,43997,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6730,356,35,Canada,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3677,78,1,India,<=50K
40,State-gov,114847,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7022,184,36,United-States,>50K
33,Self-emp-not-inc,218637,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5143,239,32,United-States,<=50K
29,Private,240735,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5316,472,52,United-States,<=50K
48,Private,274623,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7256,420,50,Canada,<=50K
40,Private,272112,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5301,361,51,Philippines,>50K
49,Self-emp-not-inc,133913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1461,37,United-States,<=50K
20,Private,743430,5th-6th,3,Separated,Adm-clerical,Unmarried,White,Female,2621,138,3,India,<=50K
27,Private,151440,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4184,330,45,United-States,<=50K
54,Local-gov,318087,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4477,215,45,United-States,>50K
53,Private,88686,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4800,356,30,Philippines,>50K
43,Private,248174,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4311,305,38,United-States,>50K
36,Private,284213,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7372,212,52,Yugoslavia,<=50K
45,Self-emp-inc,142762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1049,50,United-States,<=50K
22,Private,698545,11th,1,Separated,Adm-clerical,Unmarried,White,Male,1270,176,4,India,<=50K
50,Private,188669,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6624,562,44,Philippines,>50K
42,Self-emp-inc,149461,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5746,587,43,United-States,<=50K
46,Private,234757,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4960,393,45,Philippines,>50K
40,Private,183702,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3746,223,26,United-States,>50K
40,Self-emp-not-inc,68728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6688,3003,47,United-States,<=50K
41,Private,146770,12th,11,Separated,Adm-clerical,Unmarried,White,Male,5837,234,27,India,<=50K
40,Private,165601,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4005,252,26,United-States,>50K
34,Private,122451,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5731,661,26,United-States,<=50K
57,Private,149593,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6005,334,47,Philippines,>50K
32,Self-emp-not-inc,173111,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5190,283,41,United-States,<=50K
61,Private,58404,12th,13,Divorced,Adm-clerical,Unmarried,White,Male,6671,553,39,Canada,<=50K
30,Self-emp-not-inc,252987,HS-grad,9,Never-married,Sales,Husband,White,Male,4832,420,44,United-States,<=50K
50,Private,176117,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4494,307,31,Philippines,>50K
51,Local-gov,99894,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5681,2950,36,United-States,<=50K
50,Local-gov,280233,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4141,234,42,United-States,<=50K
49,Self-emp-not-inc,57898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6500,3003,42,United-States,<=50K
46,Self-emp-not-inc,162684,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,5191,240,25,United-States,>50K
40,Private,229058,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3942,224,29,United-States,>50K
37,Private,99156,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4609,286,26,United-States,>50K
46,Self-emp-not-inc,74772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,3001,42,United-States,<=50K
28,Self-emp-inc,152927,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5658,391,41,United-States,<=50K
35,Private,97835,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6133,738,23,Canada,<=50K
49,Local-gov,169045,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6418,225,34,United-States,>50K
44,Local-gov,366670,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4253,282,45,United-States,>50K
53,Private,194092,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6614,345,49,Philippines,>50K
34,Private,87125,11th,10,Divorced,Other-service,Own-child,White,Male,4096,389,24,Canada,<=50K
50,Local-gov,223110,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5230,221,27,United-States,>50K
39,Self-emp-not-inc,92516,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2851,41,United-States,<=50K
18,Private,747775,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5948,226,2,India,<=50K
40,Federal-gov,122360,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7224,791,30,United-States,>50K
33,Private,350155,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7094,337,52,Yugoslavia,<=50K
40,Private,270266,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5331,539,51,Philippines,>50K
47,Self-emp-not-inc,386432,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4203,314,40,United-States,>50K
31,Private,100595,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5937,609,28,Canada,<=50K
41,Private,136703,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7081,476,48,Puerto-Rico,<=50K
30,Private,197547,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6664,487,30,Puerto-Rico,>50K
37,Private,320849,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7239,226,47,Japan,<=50K
27,Private,182285,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4222,382,30,United-States,<=50K
37,Self-emp-not-inc,223460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,236,35,United-States,<=50K
39,Private,155165,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6967,616,35,Canada,<=50K
52,Self-emp-not-inc,90970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,2948,37,United-States,<=50K
43,Private,197121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3904,363,35,United-States,>50K
59,Private,100874,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5151,394,41,Philippines,>50K
37,Self-emp-not-inc,163149,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6280,555,53,United-States,<=50K
44,Self-emp-not-inc,101239,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2255,44,United-States,<=50K
27,Private,95216,HS-grad,9,Never-married,Sales,Own-child,White,Male,5550,788,26,United-States,<=50K
44,Federal-gov,90710,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7020,2896,36,United-States,<=50K
51,Private,171533,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7166,480,46,Yugoslavia,<=50K
36,Federal-gov,125735,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7578,2029,33,United-States,>50K
41,Private,152242,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4288,251,29,United-States,>50K
44,Private,217935,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4047,318,38,United-States,>50K
49,Local-gov,132458,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6715,1211,36,United-States,>50K
