age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,144121,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4474,85,50,United-States,<=50K
60,Private,193672,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5542,78,67,United-States,<=50K
39,Private,146907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,183,53,United-States,>50K
53,Local-gov,129716,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5354,81,28,United-States,<=50K
34,Private,197752,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5944,52,64,United-States,<=50K
51,Private,156700,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4894,61,37,United-States,<=50K
27,Private,19650,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,4206,34,30,United-States,<=50K
47,Private,229450,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7340,3003,39,United-States,>50K
35,Private,178594,11th,10,Divorced,Other-service,Unmarried,White,Female,5086,104,44,United-States,<=50K
43,Private,293608,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4335,75,39,United-States,<=50K
33,Private,189108,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5182,87,59,Philippines,>50K
61,Local-gov,127776,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,647,29,United-States,<=50K
25,Private,210604,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4765,42,36,United-States,<=50K
23,Private,266648,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4755,49,29,United-States,<=50K
29,Federal-gov,209514,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5415,85,42,United-States,<=50K
26,Private,31376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4761,37,30,United-States,<=50K
59,Private,221971,Masters,9,Divorced,Other-service,Other-relative,White,Female,4844,107,48,United-States,<=50K
29,Private,165236,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5809,98,63,Philippines,>50K
29,Private,231935,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5346,95,43,Jamaica,<=50K
60,Private,39286,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7861,3003,42,United-States,>50K
61,Local-gov,129378,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,205,31,United-States,<=50K
70,Private,275905,10th,9,Divorced,Other-service,Not-in-family,White,Female,4986,72,45,United-States,<=50K
40,Private,95918,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5554,79,40,United-States,<=50K
26,Private,251645,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4916,60,39,Canada,<=50K
46,Private,122781,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7137,47,32,United-States,<=50K
33,Private,211338,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4423,71,40,United-States,<=50K
40,Private,198247,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6883,885,49,United-States,>50K
23,Private,240536,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4638,59,34,Mexico,<=50K
38,Private,196147,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3992,80,51,Mexico,>50K
23,Private,267837,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5141,44,30,United-States,<=50K
32,Private,97987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5136,67,43,United-States,<=50K
36,Private,132000,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6955,48,33,United-States,<=50K
22,Private,147205,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4236,69,36,United-States,<=50K
46,Private,219327,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7426,2946,41,United-States,>50K
23,Private,218960,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4455,47,29,United-States,<=50K
28,Private,190732,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6329,155,65,Philippines,<=50K
33,Private,113960,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4626,54,29,Canada,<=50K
62,Private,191764,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5126,59,53,United-States,<=50K
42,Private,93910,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5716,59,43,United-States,<=50K
39,Private,150167,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,48,34,United-States,<=50K
33,Private,303544,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4782,59,45,Mexico,>50K
53,Private,239062,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7587,3003,34,United-States,>50K
65,Self-emp-not-inc,114597,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,165,26,United-States,>50K
49,Local-gov,165616,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5932,54,24,United-States,>50K
50,Private,213469,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7323,3003,40,United-States,>50K
30,Private,285761,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6425,56,58,United-States,<=50K
24,Private,41897,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6148,63,59,United-States,>50K
58,Private,173066,Masters,10,Divorced,Other-service,Other-relative,White,Female,5175,101,57,United-States,<=50K
25,Private,20202,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4904,37,37,United-States,<=50K
25,Private,34697,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4846,45,34,United-States,<=50K
23,Private,209853,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4447,72,28,United-States,<=50K
42,Local-gov,162054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,37,25,United-States,<=50K
40,Private,238460,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6857,280,55,United-States,>50K
49,Private,124117,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,70,56,United-States,<=50K
40,Self-emp-inc,222879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3003,48,United-States,>50K
38,Private,94136,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5882,65,42,United-States,<=50K
61,Self-emp-not-inc,112079,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7272,80,28,United-States,<=50K
24,Private,239334,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4710,49,33,United-States,<=50K
41,Private,114957,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7438,2206,46,United-States,>50K
57,Private,198724,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7754,3003,38,United-States,>50K
35,Private,119946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,395,41,United-States,<=50K
38,Private,190216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,1442,46,United-States,>50K
46,Local-gov,158901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6405,42,24,United-States,>50K
60,Self-emp-not-inc,137809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,113,26,United-States,>50K
53,Private,141567,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5333,54,53,United-States,<=50K
34,Private,223239,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6924,109,51,United-States,>50K
35,State-gov,280025,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4453,175,31,United-States,<=50K
29,Private,148272,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4902,50,26,United-States,<=50K
33,Private,263369,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6340,60,65,United-States,<=50K
34,Private,226796,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4605,88,43,United-States,<=50K
24,Private,29089,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6016,45,56,United-States,>50K
30,Private,166013,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4997,92,67,United-States,<=50K
59,Private,69869,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3003,41,United-States,>50K
27,Private,175062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,51,40,United-States,<=50K
48,State-gov,187976,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4679,158,35,United-States,<=50K
43,Private,137325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,88,57,United-States,<=50K
25,Private,227034,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4654,49,34,Mexico,<=50K
29,Private,232378,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,6171,87,45,United-States,<=50K
36,Private,257467,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4633,85,51,Mexico,>50K
33,Private,78432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,33,31,United-States,<=50K
60,Private,201234,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7811,3003,36,United-States,>50K
50,Private,170671,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7618,3001,41,United-States,>50K
45,Private,138530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2442,50,United-States,>50K
59,Private,212876,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4572,100,50,United-States,<=50K
23,Private,182996,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4709,48,32,United-States,<=50K
41,Local-gov,135221,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,74,33,United-States,<=50K
35,Private,152539,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4278,112,55,United-States,<=50K
30,Private,20385,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6781,46,51,United-States,>50K
23,Private,211523,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4644,69,28,United-States,<=50K
45,Local-gov,229937,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,100,30,United-States,<=50K
55,Private,177232,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5102,84,56,United-States,<=50K
38,Private,156859,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2898,45,United-States,>50K
33,Private,123770,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6311,49,35,United-States,<=50K
50,Private,250218,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,82,30,United-States,<=50K
23,Private,280907,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5075,40,47,United-States,<=50K
44,Private,159148,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5033,70,47,United-States,<=50K
38,Private,285936,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,96,54,Mexico,>50K
37,Private,98237,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4242,68,37,Puerto-Rico,<=50K
34,Private,48914,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4433,59,31,Canada,<=50K
47,Private,142137,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6717,47,27,United-States,<=50K
34,Private,149068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4824,89,36,United-States,<=50K
33,Private,274666,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4736,72,46,Mexico,>50K
33,Private,215411,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6287,65,59,United-States,>50K
22,Private,192524,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4205,66,31,United-States,<=50K
27,State-gov,242660,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,56,45,United-States,<=50K
33,Local-gov,143092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,192,39,United-States,<=50K
22,Private,139919,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4434,66,36,United-States,<=50K
62,Private,170796,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5235,62,52,United-States,<=50K
67,Private,162255,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7926,3004,34,United-States,>50K
23,Private,248450,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4719,59,33,Mexico,<=50K
57,Private,181888,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5104,84,61,United-States,<=50K
31,Private,221769,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,63,34,United-States,<=50K
22,Private,276771,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5023,44,38,United-States,<=50K
25,Private,221458,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4839,85,33,United-States,<=50K
28,Private,252132,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4973,56,42,Canada,<=50K
56,Self-emp-not-inc,110916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,103,28,United-States,>50K
30,Private,121607,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6700,73,39,United-States,<=50K
30,State-gov,272168,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,99,37,United-States,<=50K
34,Private,248584,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,51,42,Canada,>50K
69,Federal-gov,101607,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,173,27,United-States,<=50K
37,State-gov,206921,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4330,135,36,United-States,<=50K
36,Private,141435,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4409,82,37,United-States,<=50K
24,Private,111372,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5016,36,33,United-States,<=50K
28,Self-emp-not-inc,205677,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6521,157,63,Philippines,<=50K
63,Local-gov,128012,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4995,169,29,United-States,>50K
58,Local-gov,133139,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5026,138,30,United-States,<=50K
33,Private,144278,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Other,Female,6905,86,42,United-States,<=50K
63,Local-gov,119105,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,165,28,United-States,>50K
68,Private,245969,Masters,9,Divorced,Other-service,Not-in-family,White,Female,5098,106,54,United-States,<=50K
25,Private,255696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,50,36,Mexico,<=50K
34,State-gov,236976,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4495,143,37,United-States,<=50K
30,Private,191081,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5593,87,58,Philippines,>50K
42,Local-gov,161487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,44,25,United-States,<=50K
36,Private,107400,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,6063,67,43,United-States,<=50K
31,Private,229042,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5345,79,52,Philippines,>50K
30,Private,173176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,72,39,United-States,<=50K
34,Private,113345,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6455,37,30,United-States,<=50K
43,Private,210241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,71,39,United-States,<=50K
59,Private,197874,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4929,81,40,United-States,<=50K
48,Private,141651,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5684,70,55,United-States,<=50K
49,Private,175274,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4938,66,43,United-States,<=50K
28,State-gov,281646,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4070,83,39,United-States,<=50K
29,Without-pay,211732,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6431,158,59,Philippines,<=50K
50,Private,323380,10th,8,Divorced,Craft-repair,Husband,White,Male,4309,237,35,United-States,<=50K
30,Private,174865,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5699,95,60,Philippines,>50K
27,Private,255341,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4911,112,34,Jamaica,<=50K
57,Private,203355,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4707,80,50,United-States,<=50K
40,Local-gov,110840,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,51,33,United-States,<=50K
58,Private,169949,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5255,72,64,United-States,<=50K
31,Private,264820,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,71,36,United-States,<=50K
31,Private,241391,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6312,101,50,Philippines,<=50K
44,Private,141324,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7036,58,29,United-States,<=50K
29,State-gov,307294,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4904,75,50,United-States,<=50K
36,Local-gov,133196,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,44,34,United-States,<=50K
49,Private,132022,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4763,40,37,United-States,<=50K
28,Private,271251,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6025,51,61,United-States,<=50K
27,State-gov,284516,11th,8,Divorced,Other-service,Unmarried,White,Male,4200,135,37,United-States,<=50K
22,Private,165823,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4155,73,32,United-States,<=50K
29,Private,235138,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5402,102,49,Jamaica,<=50K
31,State-gov,293395,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4722,142,42,United-States,<=50K
24,Private,240481,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4734,72,38,Mexico,<=50K
28,Private,23801,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Male,4150,53,27,United-States,<=50K
28,Private,19217,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6150,44,54,United-States,>50K
51,Private,188271,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4614,93,58,United-States,<=50K
31,Private,272376,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4815,73,47,Mexico,>50K
41,Private,201163,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6579,164,61,United-States,<=50K
33,Private,116818,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4634,55,29,Canada,<=50K
36,State-gov,316448,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4892,95,45,United-States,<=50K
30,Private,273804,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4913,42,30,Mexico,<=50K
28,Private,257429,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4939,66,46,Mexico,<=50K
50,Private,218261,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,3003,36,United-States,>50K
26,Private,70370,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4822,38,28,United-States,<=50K
49,Private,164014,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4684,103,59,United-States,<=50K
32,State-gov,262173,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,124,34,United-States,<=50K
59,Self-emp-not-inc,145657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,82,24,United-States,>50K
40,Private,170335,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3498,56,47,Puerto-Rico,>50K
54,Self-emp-not-inc,188190,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7430,79,27,United-States,<=50K
63,Private,192880,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5077,76,51,United-States,<=50K
23,Private,24000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5399,41,49,United-States,<=50K
35,Private,122861,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7196,82,39,United-States,<=50K
24,Private,251442,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4923,62,40,Jamaica,<=50K
23,Private,235796,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4670,59,34,Mexico,<=50K
45,Private,136555,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6969,49,30,United-States,<=50K
45,Local-gov,206167,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,104,29,United-States,<=50K
41,Private,102874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2150,45,United-States,>50K
37,Local-gov,127372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,1041,42,United-States,<=50K
69,Private,316097,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4846,71,47,United-States,<=50K
37,Private,170041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,1476,48,United-States,>50K
54,Private,164406,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5085,53,34,United-States,<=50K
33,Private,308153,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4110,106,36,United-States,<=50K
66,Self-emp-not-inc,114918,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,297,29,United-States,>50K
30,Private,168510,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4067,103,44,United-States,<=50K
38,Private,95129,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5834,44,34,United-States,<=50K
65,Private,227994,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4932,86,56,United-States,<=50K
27,Private,68373,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6528,71,54,United-States,>50K
26,Private,19225,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5173,37,45,United-States,<=50K
25,Private,156555,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4156,107,49,United-States,<=50K
57,Local-gov,126160,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5089,478,30,United-States,<=50K
40,Private,85809,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3771,72,43,Puerto-Rico,>50K
31,Private,226147,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5429,90,41,United-States,<=50K
46,Local-gov,127654,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4383,96,35,United-States,<=50K
27,Private,25193,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4686,29,30,United-States,<=50K
25,Private,249474,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4903,61,40,Mexico,<=50K
26,Private,146241,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4165,105,47,United-States,<=50K
32,Private,185602,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6501,64,59,United-States,>50K
23,Private,136047,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4844,39,30,United-States,<=50K
48,Private,138542,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4832,84,33,United-States,<=50K
44,Local-gov,207170,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,115,31,United-States,<=50K
33,Private,30761,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4058,76,31,Puerto-Rico,<=50K
38,Private,180697,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4264,125,48,United-States,<=50K
23,Private,211048,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4321,76,32,United-States,<=50K
58,Private,279155,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7741,3004,32,United-States,>50K
29,Self-emp-not-inc,200512,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6741,111,57,Philippines,<=50K
26,State-gov,292283,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,65,51,United-States,<=50K
45,Private,158506,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6789,44,28,United-States,<=50K
38,Private,240665,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,78,47,Mexico,>50K
60,Federal-gov,163670,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4510,209,32,United-States,<=50K
25,Private,240750,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,61,40,Jamaica,<=50K
62,Private,170502,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4927,58,47,United-States,<=50K
48,Private,173742,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,188,26,United-States,<=50K
45,Private,188525,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7397,2781,43,United-States,>50K
53,Private,347870,10th,8,Divorced,Craft-repair,Unmarried,White,Female,4381,117,38,United-States,<=50K
38,Private,225224,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4203,74,50,Mexico,>50K
33,Private,308011,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4733,84,47,Mexico,>50K
26,Private,255897,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5352,68,41,Jamaica,<=50K
35,Private,123053,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6932,43,35,United-States,<=50K
38,Private,149543,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5767,46,55,United-States,<=50K
23,Private,270659,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5014,52,49,United-States,<=50K
24,Private,270369,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4860,63,32,Canada,<=50K
25,Private,50868,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5750,39,46,United-States,<=50K
72,Self-emp-not-inc,84058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,189,21,United-States,>50K
64,Private,288954,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4578,83,41,United-States,<=50K
56,Local-gov,130991,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5467,72,28,United-States,>50K
47,Private,130142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,212,54,United-States,<=50K
67,Self-emp-not-inc,145278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,101,22,United-States,>50K
37,Private,192977,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6595,162,55,United-States,<=50K
34,Private,316461,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4666,70,45,Mexico,>50K
46,Private,158717,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7542,2969,43,United-States,>50K
43,Local-gov,162406,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5886,42,25,United-States,<=50K
