age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,107440,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,867,58,United-States,>50K
23,Private,111900,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4758,104,26,United-States,<=50K
34,Private,50386,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6668,2223,38,United-States,>50K
25,Private,377332,11th,9,Never-married,Sales,Not-in-family,White,Male,4681,128,43,United-States,<=50K
38,Private,35255,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3651,97,37,Puerto-Rico,<=50K
26,Private,144040,Some-college,8,Never-married,Other-service,Wife,Black,Female,5156,96,33,United-States,<=50K
40,Self-emp-inc,60733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2826,57,United-States,>50K
36,Private,20413,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3959,84,33,United-States,<=50K
29,Private,21146,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4235,82,48,United-States,<=50K
50,Self-emp-not-inc,211592,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4115,72,52,United-States,<=50K
55,Self-emp-not-inc,89037,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3652,92,49,United-States,<=50K
28,Private,171658,Some-college,9,Never-married,Other-service,Wife,Black,Female,5320,154,36,United-States,<=50K
30,Private,185080,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4283,58,35,Mexico,<=50K
34,Private,19298,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4657,91,47,United-States,<=50K
38,Private,248940,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3952,48,41,Mexico,<=50K
24,Private,213379,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4001,201,32,United-States,<=50K
57,Self-emp-not-inc,147556,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3367,100,48,United-States,<=50K
23,Private,276340,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4923,71,28,United-States,<=50K
34,Private,128433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,56,United-States,>50K
56,Federal-gov,65332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,90,54,United-States,<=50K
28,Private,110660,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4687,98,30,United-States,<=50K
49,Self-emp-inc,49318,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6238,861,54,United-States,>50K
31,Private,156889,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4971,85,39,Canada,<=50K
57,Self-emp-not-inc,64847,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5647,94,56,United-States,<=50K
39,Local-gov,245279,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5729,81,44,United-States,<=50K
28,Private,218749,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4133,87,34,Mexico,<=50K
49,Local-gov,186754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,68,31,United-States,>50K
29,Private,376923,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6012,121,45,United-States,<=50K
40,Local-gov,224007,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5743,78,46,United-States,<=50K
30,Private,183787,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4882,83,31,United-States,<=50K
53,Local-gov,89095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,66,38,United-States,>50K
38,Private,232705,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4104,64,40,Mexico,<=50K
68,Private,247254,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3682,121,37,United-States,<=50K
25,Private,247052,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4279,98,44,United-States,<=50K
27,Private,237903,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4668,80,47,United-States,<=50K
34,Private,238895,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3989,46,38,Mexico,<=50K
35,Private,28584,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6927,2633,33,United-States,>50K
33,Private,144641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2990,54,United-States,>50K
28,Private,393770,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4569,140,40,United-States,<=50K
31,Private,19920,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4976,116,44,United-States,<=50K
24,Private,158850,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4406,187,29,Canada,<=50K
25,Private,267358,11th,7,Never-married,Transport-moving,Own-child,White,Male,3826,141,28,United-States,<=50K
42,Private,128591,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,95,50,United-States,>50K
33,Private,19428,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5900,314,35,United-States,>50K
32,Private,187798,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7556,3003,46,United-States,>50K
37,Private,124473,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,569,55,United-States,>50K
46,Local-gov,202501,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6466,63,37,United-States,<=50K
28,Private,234711,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4096,98,34,United-States,<=50K
44,Private,25452,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3813,63,37,Puerto-Rico,<=50K
22,Private,208293,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4054,142,25,United-States,<=50K
54,Federal-gov,66092,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6865,83,44,United-States,>50K
53,Federal-gov,50536,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6840,85,46,United-States,>50K
32,Private,178313,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6836,1828,51,United-States,>50K
36,Private,286033,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5086,45,35,United-States,<=50K
40,Local-gov,241128,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6136,92,47,United-States,<=50K
54,Private,189208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,75,45,United-States,>50K
37,Self-emp-inc,86695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3002,56,United-States,>50K
28,Private,105281,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4388,86,48,United-States,<=50K
62,Self-emp-not-inc,49013,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4893,93,53,United-States,<=50K
36,Private,129063,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2007,58,United-States,>50K
22,Private,299585,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4556,103,39,United-States,<=50K
57,Local-gov,165661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,57,24,United-States,<=50K
45,Private,216734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,83,52,United-States,<=50K
35,Private,218667,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4171,34,39,Mexico,<=50K
49,Federal-gov,62940,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,106,53,United-States,>50K
33,Private,123285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2915,54,United-States,>50K
32,Private,137587,Some-college,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4755,87,37,United-States,<=50K
21,Private,173009,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4266,134,26,Canada,<=50K
35,Private,69838,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7206,2981,36,United-States,>50K
26,Private,148544,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5070,87,32,United-States,<=50K
58,Local-gov,113120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,116,24,United-States,>50K
46,Private,292412,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3940,141,36,United-States,<=50K
51,Local-gov,348492,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4262,41,28,Mexico,<=50K
31,Private,187200,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4828,81,33,United-States,<=50K
26,Private,161205,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5084,114,35,Jamaica,<=50K
28,Private,77546,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4033,104,44,United-States,<=50K
35,Private,230611,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4057,43,38,Mexico,<=50K
38,Private,246679,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3922,53,39,Mexico,<=50K
42,Local-gov,185561,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5531,55,43,United-States,<=50K
38,Private,131398,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2349,59,United-States,>50K
48,Self-emp-inc,27413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2711,56,United-States,>50K
43,Private,248486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4280,62,52,United-States,<=50K
40,Private,308317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,89,55,United-States,<=50K
27,Private,151215,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4891,104,35,Canada,<=50K
21,Private,236656,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4435,84,26,United-States,<=50K
33,Private,139796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,53,United-States,>50K
35,Private,239048,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4850,53,36,United-States,<=50K
51,Self-emp-not-inc,206229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,99,53,United-States,<=50K
27,Private,393570,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6176,120,40,United-States,<=50K
30,Private,364823,11th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5067,119,47,United-States,<=50K
38,Private,352493,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5996,66,48,United-States,<=50K
32,Private,174689,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6978,2709,51,United-States,>50K
21,Private,163325,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4600,112,26,United-States,<=50K
40,Private,91357,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7909,3004,41,United-States,>50K
60,Private,273278,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4664,72,41,United-States,<=50K
32,Private,261375,Some-college,9,Divorced,Other-service,Own-child,White,Male,4833,61,32,United-States,<=50K
39,Private,274635,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,66,52,United-States,<=50K
23,Private,142532,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4382,139,28,Canada,<=50K
39,Private,309195,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,101,55,United-States,<=50K
28,Private,185705,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5301,119,40,Philippines,<=50K
39,Private,245158,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5408,41,36,United-States,<=50K
25,Private,199131,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5377,101,31,United-States,<=50K
29,Private,419998,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6287,139,43,United-States,<=50K
36,Private,131644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,2729,57,United-States,>50K
21,Private,264787,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4906,75,27,United-States,<=50K
29,Private,160895,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4901,109,30,United-States,<=50K
38,Private,19218,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3619,80,33,United-States,<=50K
44,Local-gov,171249,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,53,31,United-States,<=50K
34,Private,303422,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3663,203,37,United-States,<=50K
60,State-gov,47268,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7536,58,29,United-States,>50K
33,Private,19245,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5024,135,41,United-States,<=50K
23,Private,130667,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4768,117,27,United-States,<=50K
62,Private,294808,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3901,75,41,United-States,<=50K
25,Private,125855,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4617,84,31,Canada,<=50K
33,Private,206263,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4136,47,37,Mexico,<=50K
23,Private,388109,11th,10,Never-married,Sales,Not-in-family,White,Male,5046,104,42,United-States,<=50K
41,Private,264218,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3962,53,38,Mexico,<=50K
72,Self-emp-not-inc,66590,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3376,134,45,United-States,<=50K
32,Private,178832,Some-college,8,Never-married,Other-service,Wife,Black,Female,4924,58,35,United-States,<=50K
29,Private,39008,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4777,102,48,United-States,<=50K
22,Private,144930,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4534,80,22,United-States,<=50K
23,State-gov,227744,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3858,174,26,United-States,<=50K
50,Self-emp-not-inc,94015,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4782,97,53,United-States,<=50K
28,Private,160930,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4923,89,32,United-States,<=50K
32,Private,165240,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7408,3001,43,United-States,>50K
30,Private,20884,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5464,202,39,United-States,<=50K
33,Private,223433,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4815,63,35,United-States,<=50K
28,Private,193267,Some-college,9,Never-married,Other-service,Wife,Black,Female,5194,105,39,United-States,<=50K
31,Private,159880,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4703,77,32,United-States,<=50K
54,Self-emp-not-inc,105257,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3689,98,49,United-States,<=50K
39,Private,284932,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4318,51,44,United-States,<=50K
36,Private,172674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,96,59,United-States,>50K
23,Private,234997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4281,68,26,United-States,<=50K
56,Self-emp-not-inc,91409,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3683,107,48,United-States,<=50K
54,Federal-gov,69844,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6171,79,51,United-States,>50K
53,Local-gov,77441,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6568,80,43,United-States,>50K
35,Private,211935,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5635,87,43,United-States,<=50K
52,Self-emp-not-inc,108790,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4999,109,55,United-States,<=50K
35,Private,139334,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2395,57,United-States,>50K
43,Local-gov,150744,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,63,52,United-States,<=50K
40,Private,163689,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5083,77,37,United-States,<=50K
50,Local-gov,88508,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6128,68,50,United-States,>50K
25,Private,140131,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5094,82,30,United-States,<=50K
54,Private,110121,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4514,52,45,United-States,>50K
26,Private,177975,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4189,97,32,Mexico,<=50K
48,Private,258171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,78,51,United-States,<=50K
29,Private,210736,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5257,112,42,South,<=50K
35,Private,120979,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7478,3003,34,United-States,>50K
43,Private,242444,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4545,51,47,United-States,<=50K
50,Private,252624,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3926,130,33,United-States,<=50K
36,Self-emp-inc,102230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,3003,55,United-States,>50K
55,Private,294822,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4593,69,38,United-States,<=50K
37,Private,263390,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5204,38,33,United-States,<=50K
44,Local-gov,311943,Masters,8,Separated,Adm-clerical,Not-in-family,Other,Female,4352,51,32,Philippines,<=50K
35,Private,398988,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6253,114,51,United-States,<=50K
43,Private,245210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,63,53,United-States,<=50K
38,Private,101791,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,3951,74,38,Mexico,<=50K
32,Private,290591,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4962,70,33,United-States,<=50K
23,Private,147229,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4825,101,24,United-States,<=50K
34,Private,294968,Some-college,10,Divorced,Other-service,Own-child,White,Male,5374,44,34,United-States,<=50K
35,Private,230117,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3974,38,38,Mexico,<=50K
33,Private,19838,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4283,78,47,United-States,<=50K
24,Private,185353,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4130,136,30,Mexico,<=50K
23,Private,329859,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4378,122,41,United-States,<=50K
29,Private,249525,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4761,62,27,United-States,<=50K
33,Private,25231,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4261,99,42,United-States,<=50K
35,Private,26962,10th,8,Widowed,Adm-clerical,Not-in-family,White,Female,4426,82,33,United-States,<=50K
53,Self-emp-not-inc,77141,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5169,81,55,United-States,<=50K
26,Private,115751,Some-college,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4636,149,33,United-States,<=50K
33,Private,150610,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4873,74,37,United-States,<=50K
44,Local-gov,253663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,78,35,United-States,<=50K
33,Private,177932,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4651,72,40,Philippines,<=50K
33,Private,66053,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6613,1590,40,United-States,>50K
28,Private,269602,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4736,96,46,United-States,<=50K
26,Private,193513,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4154,119,32,Mexico,<=50K
62,Private,227022,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4611,77,39,United-States,<=50K
28,Private,151537,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5924,110,51,United-States,<=50K
32,State-gov,280281,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3607,212,34,United-States,<=50K
49,Self-emp-inc,52293,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5615,260,54,United-States,>50K
37,Private,292019,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5124,68,37,United-States,<=50K
39,Private,139940,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,585,57,United-States,>50K
38,Local-gov,216102,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5835,107,48,United-States,<=50K
32,Private,189194,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7284,3000,46,United-States,>50K
64,Federal-gov,34888,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7274,56,35,United-States,>50K
23,Private,156800,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4580,151,29,Jamaica,<=50K
39,Private,117119,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7897,3004,29,United-States,>50K
48,Self-emp-not-inc,146935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,84,49,United-States,>50K
63,Self-emp-not-inc,123046,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3157,103,48,United-States,<=50K
51,Private,299880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,60,47,United-States,<=50K
35,Private,122374,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2692,56,United-States,>50K
55,Private,291544,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5151,66,40,United-States,<=50K
55,Local-gov,122026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,70,27,United-States,>50K
21,Private,186639,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4259,132,26,United-States,<=50K
28,Private,152170,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3980,96,43,United-States,<=50K
35,Private,174565,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7747,3003,34,United-States,>50K
29,Private,227998,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4010,89,25,United-States,<=50K
42,Private,301519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,57,49,United-States,<=50K
39,Private,294548,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,80,56,United-States,<=50K
26,Private,143026,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4914,94,28,United-States,<=50K
33,Private,267229,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5817,144,52,United-States,<=50K
39,Private,373223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,96,48,United-States,<=50K
34,Private,19234,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5624,143,34,United-States,>50K
27,Private,158016,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,4319,169,32,Mexico,<=50K
29,Private,333477,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5504,109,50,United-States,<=50K
22,Private,107520,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4691,132,31,United-States,<=50K
63,Self-emp-not-inc,48325,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5420,97,55,United-States,<=50K
29,Private,218919,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4168,58,35,Mexico,<=50K
46,Local-gov,144105,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,71,45,United-States,>50K
22,Private,314282,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5392,115,43,United-States,<=50K
35,Local-gov,254534,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4867,102,41,South,<=50K
23,Private,189786,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4519,145,22,United-States,<=50K
36,Private,163363,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,3004,32,United-States,>50K
31,Private,21699,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5169,152,43,United-States,<=50K
38,Private,72640,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7799,3003,28,United-States,>50K
36,Self-emp-inc,103032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,56,United-States,>50K
33,Private,214606,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4137,52,37,Mexico,<=50K
22,Private,225727,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5189,117,35,United-States,<=50K
40,Private,240060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,69,53,United-States,<=50K
24,Private,169300,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4427,105,31,Canada,<=50K
27,Private,397729,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5304,98,46,United-States,<=50K
32,Private,221257,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4139,75,36,Mexico,<=50K
32,Private,175669,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7056,2615,52,United-States,>50K
22,Private,303859,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4710,102,43,United-States,<=50K
43,Private,346378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,73,50,United-States,<=50K
40,Private,280169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,49,47,United-States,<=50K
38,Private,19331,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,4085,84,33,United-States,<=50K
29,Private,178530,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5136,142,37,Canada,<=50K
40,Private,342113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3813,56,52,United-States,<=50K
37,Private,337126,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,73,47,United-States,<=50K
24,Private,125678,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4928,96,31,United-States,<=50K
47,Local-gov,108518,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,69,54,United-States,<=50K
20,Private,274472,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4532,104,30,United-States,<=50K
30,Private,19730,9th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4375,87,48,United-States,<=50K
22,Private,101091,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4803,127,30,United-States,<=50K
44,Private,187398,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,73,52,United-States,>50K
22,Private,294207,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4425,123,39,United-States,<=50K
26,Private,85899,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5034,131,36,United-States,<=50K
42,Private,219056,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,88,51,United-States,<=50K
38,Private,130188,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,144,55,United-States,>50K
