age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,196271,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4131,1156,40,United-States,<=50K
44,Private,138331,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4866,1119,35,United-States,<=50K
47,Private,119564,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4696,3003,38,United-States,<=50K
63,Private,207735,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3174,135,58,Canada,<=50K
56,Private,95004,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4501,2014,35,United-States,<=50K
33,Private,250947,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,340,45,United-States,>50K
52,Private,83134,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4247,2976,30,United-States,<=50K
57,Private,131282,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3897,1262,22,United-States,<=50K
25,Self-emp-inc,103029,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6102,191,22,United-States,<=50K
41,Private,145632,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2834,48,United-States,>50K
45,Private,172100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,833,48,United-States,>50K
22,Federal-gov,152221,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,6181,359,23,United-States,<=50K
31,Private,254991,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4408,173,46,United-States,<=50K
40,Federal-gov,182389,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3706,156,52,Haiti,>50K
41,Private,249265,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4096,101,50,United-States,<=50K
28,Private,240888,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4605,176,39,United-States,<=50K
32,Federal-gov,159182,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5038,233,48,Haiti,>50K
52,Local-gov,181821,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3877,226,50,Cuba,<=50K
21,Private,165839,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5208,91,33,United-States,<=50K
43,Local-gov,232103,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3878,232,49,Cuba,<=50K
52,Private,278006,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,3816,153,55,United-States,<=50K
41,Private,88440,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,3002,50,United-States,>50K
21,Federal-gov,233797,Some-college,10,Never-married,Sales,Own-child,Black,Female,5737,291,32,United-States,<=50K
68,Private,213663,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3177,132,52,Cuba,<=50K
19,Local-gov,749099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,83,59,Mexico,<=50K
33,Federal-gov,99945,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5474,293,51,Haiti,>50K
23,Private,191948,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5315,69,31,United-States,<=50K
50,Private,47358,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5990,200,56,Guatemala,<=50K
50,Private,84270,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4404,2999,37,United-States,<=50K
54,Private,83814,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4153,2321,17,United-States,<=50K
51,Private,138924,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3997,305,33,United-States,<=50K
39,Federal-gov,125995,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7377,234,22,United-States,>50K
36,Federal-gov,117011,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7262,506,39,South,>50K
45,Local-gov,232425,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4127,305,46,Cuba,<=50K
36,Self-emp-not-inc,117052,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6629,375,18,United-States,<=50K
46,Self-emp-not-inc,259164,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,277,36,United-States,<=50K
47,Local-gov,76209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,145,65,Mexico,<=50K
67,Private,154344,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3898,132,51,Cuba,<=50K
26,Private,240410,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4826,89,40,United-States,<=50K
28,Private,283472,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4557,140,40,United-States,<=50K
40,Private,211539,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4193,119,48,United-States,<=50K
44,Private,151348,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169,3003,40,United-States,<=50K
32,Federal-gov,113084,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7014,276,22,United-States,>50K
39,Private,198886,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,1596,44,United-States,>50K
44,Private,163969,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1378,48,United-States,>50K
30,Federal-gov,128347,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6782,235,26,United-States,>50K
52,Local-gov,129989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,136,64,Mexico,<=50K
24,Self-emp-not-inc,236482,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,3837,129,25,United-States,<=50K
48,Private,194783,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4830,2882,38,United-States,<=50K
31,Federal-gov,123452,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6772,177,33,United-States,>50K
44,State-gov,81898,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7538,197,16,United-States,>50K
56,Private,146561,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3964,151,46,Cuba,<=50K
44,Private,197255,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4589,476,45,United-States,<=50K
54,Private,185446,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5171,112,50,Cuba,<=50K
44,State-gov,36320,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6910,167,15,United-States,>50K
42,Private,110318,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,3003,45,United-States,<=50K
21,Self-emp-inc,163512,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6078,185,28,United-States,<=50K
23,Private,248924,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4500,204,39,United-States,<=50K
52,Private,183328,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4482,1313,43,United-States,<=50K
40,Private,149019,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,2663,44,United-States,<=50K
55,Private,100369,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4445,2978,34,United-States,<=50K
45,Self-emp-not-inc,78567,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Female,6746,257,17,United-States,<=50K
40,Self-emp-not-inc,237853,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4593,179,28,United-States,<=50K
45,Self-emp-not-inc,311327,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,102,41,United-States,>50K
40,Self-emp-not-inc,90831,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6714,289,17,United-States,<=50K
37,Private,216469,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,725,47,United-States,>50K
45,Private,196298,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,797,41,United-States,<=50K
45,State-gov,104129,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7583,168,14,United-States,>50K
24,Federal-gov,274992,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5939,165,41,United-States,>50K
65,Private,172196,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3187,106,55,Canada,<=50K
43,Self-emp-not-inc,195120,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4737,175,25,United-States,<=50K
40,Private,191991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,174,53,United-States,>50K
43,Private,144930,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,3003,37,United-States,<=50K
64,Private,161941,HS-grad,5,Divorced,Other-service,Husband,White,Male,3028,151,44,Canada,<=50K
39,Private,244157,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,178,44,United-States,>50K
27,Self-emp-not-inc,213081,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,3809,137,27,United-States,<=50K
42,Private,251825,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4660,147,44,United-States,<=50K
23,Private,313015,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4390,155,35,United-States,<=50K
22,Private,208807,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4542,166,34,United-States,<=50K
38,Private,221741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,615,45,United-States,>50K
35,Self-emp-inc,72852,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,6547,213,21,United-States,<=50K
23,Private,21533,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3294,122,17,Guatemala,<=50K
25,Private,177009,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5615,162,38,United-States,<=50K
30,Local-gov,242846,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4306,171,44,United-States,<=50K
23,Self-emp-not-inc,138728,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5178,284,21,United-States,<=50K
44,Private,183201,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4885,3002,39,United-States,<=50K
57,Local-gov,182746,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,135,56,Germany,<=50K
31,Federal-gov,95885,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6955,226,20,United-States,>50K
47,Self-emp-not-inc,77241,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5994,241,23,United-States,>50K
48,Private,98546,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4899,3003,39,United-States,<=50K
35,Federal-gov,207700,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4449,162,49,Canada,>50K
71,Private,181228,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3197,90,52,Cuba,<=50K
43,Private,169812,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,2403,43,United-States,<=50K
43,Private,208083,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4899,1460,44,United-States,<=50K
47,Self-emp-not-inc,270928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5294,180,27,United-States,<=50K
27,Private,145777,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5357,85,34,United-States,<=50K
41,Private,156144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2733,50,United-States,>50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,70,73,Mexico,<=50K
21,Federal-gov,238979,Some-college,11,Never-married,Sales,Own-child,Black,Female,5909,315,28,United-States,<=50K
49,State-gov,38098,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7362,166,14,United-States,>50K
63,Private,145956,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3757,110,48,Cuba,<=50K
38,Federal-gov,118993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4732,121,52,Haiti,>50K
25,Federal-gov,158510,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6611,300,24,United-States,>50K
41,Private,121214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,3003,53,United-States,>50K
34,Private,131017,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3217,126,8,United-States,<=50K
39,Self-emp-not-inc,32213,1st-4th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6676,150,26,United-States,>50K
38,Federal-gov,153493,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7375,229,21,United-States,>50K
24,Federal-gov,151897,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6730,271,25,United-States,>50K
33,Federal-gov,188123,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4491,168,52,Haiti,>50K
57,Private,215443,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3835,627,37,United-States,<=50K
53,Private,148256,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4369,234,41,United-States,<=50K
49,Private,245579,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,124,49,United-States,>50K
30,Local-gov,189494,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3924,187,48,Cuba,<=50K
23,Federal-gov,288019,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6025,195,38,United-States,>50K
64,Private,178787,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3580,149,53,Cuba,<=50K
42,Private,182632,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1529,49,United-States,>50K
38,Self-emp-not-inc,242931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4062,134,29,United-States,<=50K
42,Private,181268,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,1121,48,United-States,>50K
31,Private,207629,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4933,261,43,United-States,>50K
32,Private,237640,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4919,195,44,United-States,<=50K
44,Local-gov,224509,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4070,210,50,Cuba,<=50K
42,Local-gov,164870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,111,64,Mexico,<=50K
49,State-gov,35212,Prof-school,15,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7862,187,8,Vietnam,>50K
19,Local-gov,749053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,86,62,Mexico,<=50K
29,Private,212501,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5409,339,31,United-States,<=50K
38,Private,102110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,1764,34,United-States,<=50K
53,Private,202703,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4684,277,40,United-States,<=50K
38,Private,217449,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,346,47,United-States,>50K
49,State-gov,80251,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7641,155,12,United-States,>50K
57,Private,146629,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3845,438,30,United-States,<=50K
64,Private,192585,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2967,208,57,Canada,<=50K
55,Private,248808,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4152,138,52,Cuba,<=50K
23,Local-gov,432313,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,93,69,Mexico,<=50K
45,Private,142433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,510,47,United-States,>50K
37,State-gov,37539,1st-4th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6966,175,19,United-States,>50K
58,Private,163516,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3977,1406,36,United-States,<=50K
22,Private,245030,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4470,152,37,United-States,<=50K
47,Self-emp-not-inc,296299,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,179,30,United-States,>50K
54,Private,301308,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2918,148,52,Canada,<=50K
29,Private,81634,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2868,88,6,Peru,<=50K
22,Private,162155,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5516,122,31,United-States,<=50K
48,Private,223528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,116,50,United-States,>50K
48,Private,227684,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3399,152,55,Canada,<=50K
60,Private,172684,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3341,96,50,Cuba,<=50K
43,Private,180189,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4299,179,47,United-States,<=50K
27,Private,22076,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3953,147,24,Guatemala,<=50K
42,Private,93828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,3001,52,United-States,>50K
45,Private,218949,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3852,116,49,United-States,<=50K
28,Federal-gov,169960,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6598,382,24,United-States,>50K
23,Private,21170,11th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1228,95,1,United-States,<=50K
40,Private,271445,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4525,405,44,United-States,<=50K
56,Private,273390,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3694,101,55,United-States,<=50K
51,Private,105378,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4507,2978,32,United-States,<=50K
52,Private,212601,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3631,480,27,United-States,<=50K
17,Local-gov,23931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,20,54,Mexico,<=50K
49,Local-gov,155491,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6741,197,61,El-Salvador,<=50K
47,State-gov,62588,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7568,189,14,United-States,>50K
48,Private,252499,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3922,136,57,Canada,<=50K
46,State-gov,72378,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6940,188,15,United-States,>50K
35,Local-gov,665372,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7856,91,63,Mexico,<=50K
38,Local-gov,24588,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7050,187,60,Honduras,<=50K
39,Private,124226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,3002,46,United-States,>50K
34,Self-emp-inc,94192,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6879,236,21,United-States,>50K
46,Self-emp-not-inc,121133,5th-6th,11,Separated,Craft-repair,Husband,Black,Male,5955,222,25,United-States,<=50K
43,Private,122667,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,3001,46,United-States,>50K
25,Private,36481,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2125,64,2,United-States,<=50K
39,Local-gov,486757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,98,62,Mexico,<=50K
28,Federal-gov,149631,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6721,266,25,United-States,>50K
41,State-gov,84048,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7562,194,17,United-States,>50K
35,Private,210408,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4588,271,42,United-States,<=50K
55,Private,72137,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4441,2949,26,United-States,<=50K
46,Private,123456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,2319,57,United-States,>50K
36,Private,30699,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4756,201,37,Italy,<=50K
40,Private,153367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,2883,52,United-States,>50K
55,Local-gov,147831,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6668,199,56,Germany,<=50K
49,Private,261795,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4827,1988,43,United-States,<=50K
38,Private,194203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,1310,46,United-States,>50K
35,Private,168674,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,962,44,United-States,>50K
44,Private,183221,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3966,123,52,Canada,<=50K
68,Private,218440,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3467,140,53,Cuba,<=50K
47,State-gov,84117,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7377,207,13,United-States,>50K
20,Local-gov,19342,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5462,72,37,Guatemala,<=50K
34,Private,230426,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5041,214,43,United-States,<=50K
50,Private,145414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,290,52,United-States,>50K
46,Self-emp-not-inc,267375,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,195,36,United-States,<=50K
33,Self-emp-not-inc,106596,Some-college,11,Never-married,Craft-repair,Unmarried,Other,Female,5972,223,20,United-States,<=50K
24,Private,129452,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5519,142,36,United-States,<=50K
56,Private,113933,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3332,148,39,Canada,<=50K
38,Private,25385,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5881,245,48,Guatemala,<=50K
42,State-gov,81916,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6890,210,17,United-States,>50K
58,Private,151247,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3890,1129,25,United-States,<=50K
31,Federal-gov,127891,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6239,243,41,Haiti,>50K
41,Private,151635,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,2985,45,United-States,>50K
40,Self-emp-not-inc,143402,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5568,218,22,United-States,<=50K
38,Self-emp-inc,92136,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6744,277,16,United-States,<=50K
41,Private,267860,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,241,44,United-States,>50K
40,Private,257922,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,3715,232,47,United-States,<=50K
24,Private,45780,11th,4,Married-civ-spouse,Other-service,Wife,White,Female,2235,77,4,Peru,<=50K
19,Self-emp-inc,173930,Some-college,10,Never-married,Sales,Own-child,Black,Male,5566,261,23,United-States,<=50K
24,Self-emp-inc,151829,Some-college,10,Never-married,Sales,Own-child,Black,Male,5730,210,21,United-States,<=50K
32,Private,197770,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4982,507,32,United-States,<=50K
54,Private,187714,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3743,866,27,United-States,<=50K
30,Self-emp-not-inc,240535,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,158,38,United-States,<=50K
48,State-gov,89356,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7476,186,14,United-States,>50K
43,Private,108623,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3409,221,10,United-States,<=50K
22,Local-gov,22092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,72,60,Honduras,<=50K
58,Private,141314,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3795,258,52,Cuba,<=50K
44,Private,213985,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4778,132,42,United-States,<=50K
44,Private,243625,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4139,107,51,United-States,<=50K
43,Self-emp-not-inc,287795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,142,34,United-States,>50K
49,Private,155656,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3426,182,51,Canada,<=50K
62,Private,201162,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3664,138,54,Cuba,<=50K
42,Self-emp-inc,89344,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7111,282,17,United-States,>50K
61,Private,109989,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4417,2511,35,United-States,<=50K
26,Private,214601,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4642,129,39,United-States,<=50K
21,Local-gov,179619,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5475,353,25,United-States,<=50K
19,Local-gov,749101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,96,52,Mexico,<=50K
35,Federal-gov,123204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4779,238,50,Haiti,>50K
41,Private,191259,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,723,45,United-States,>50K
33,Private,198340,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4936,175,43,United-States,>50K
42,Federal-gov,169857,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3341,202,53,Haiti,>50K
33,Private,240035,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4574,137,45,United-States,<=50K
51,Self-emp-not-inc,273801,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,101,41,United-States,>50K
36,Private,192491,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4842,929,43,United-States,<=50K
35,Private,174260,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4871,621,41,United-States,>50K
21,Private,267028,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4811,112,37,United-States,<=50K
37,Federal-gov,64502,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7759,123,21,United-States,>50K
26,Self-emp-inc,89866,Some-college,11,Never-married,Sales,Own-child,Black,Female,6340,271,18,United-States,<=50K
60,Private,153703,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3171,117,52,Canada,<=50K
60,Private,205368,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3799,201,49,Cuba,<=50K
39,Private,172685,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,1857,48,United-States,>50K
46,Private,260206,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4690,591,43,United-States,<=50K
41,Private,100887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,3003,49,United-States,>50K
