age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,114123,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2997,45,United-States,>50K
54,Private,62912,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2255,176,52,Laos,<=50K
22,Private,174181,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5190,397,39,United-States,<=50K
39,Private,178834,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4968,222,49,United-States,<=50K
42,Private,61170,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6307,1171,15,United-States,<=50K
40,Private,152291,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5583,164,71,Cuba,<=50K
20,Private,109403,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5300,208,37,Jamaica,<=50K
56,Private,147248,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,5663,442,26,United-States,<=50K
37,Private,174126,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6047,458,47,South,<=50K
30,Private,194461,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5873,307,65,India,<=50K
29,Private,203427,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5716,470,55,Japan,<=50K
18,Private,110789,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4974,162,30,United-States,<=50K
47,Private,178425,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5512,542,35,United-States,<=50K
43,Private,101434,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6323,1038,24,United-States,<=50K
32,State-gov,288177,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4672,271,42,United-States,<=50K
59,Federal-gov,56263,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7199,202,5,United-States,<=50K
53,Federal-gov,101860,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7485,251,18,United-States,>50K
21,Private,102976,Assoc-voc,8,Never-married,Exec-managerial,Husband,White,Male,4152,284,49,United-States,<=50K
18,Private,116615,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4710,191,33,United-States,<=50K
56,Federal-gov,76647,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7380,260,11,United-States,>50K
32,Private,134019,HS-grad,10,Never-married,Sales,Husband,White,Female,5887,654,57,Nicaragua,<=50K
25,Private,159207,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,343,42,United-States,<=50K
50,Local-gov,216658,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5554,409,36,United-States,>50K
31,Self-emp-not-inc,234620,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5991,234,64,Japan,<=50K
50,Local-gov,247447,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4418,894,39,United-States,>50K
53,Self-emp-inc,235409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,474,49,United-States,>50K
50,Self-emp-inc,236175,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,239,48,United-States,>50K
38,Private,232855,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5819,338,45,United-States,<=50K
23,Self-emp-not-inc,209211,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6215,236,45,United-States,<=50K
59,Federal-gov,105564,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6496,229,10,United-States,<=50K
53,Private,182859,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,6168,458,29,United-States,<=50K
49,Local-gov,96932,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,3000,46,United-States,>50K
48,Local-gov,56393,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7093,2685,41,United-States,>50K
43,Private,116956,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6177,1084,42,South,<=50K
34,Self-emp-not-inc,290622,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6029,194,35,United-States,<=50K
49,Self-emp-inc,55402,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,3003,49,United-States,>50K
47,Local-gov,67614,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6645,2959,40,United-States,>50K
42,Private,186013,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5404,394,43,United-States,<=50K
41,Private,138997,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6286,1196,53,South,<=50K
24,Self-emp-not-inc,202006,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5444,206,59,Guatemala,<=50K
56,Private,47686,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7066,336,7,United-States,<=50K
63,Private,68933,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4457,166,53,Laos,<=50K
23,Private,139396,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5072,307,48,United-States,<=50K
50,Federal-gov,89948,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7520,607,29,United-States,>50K
25,Private,118878,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1568,102,55,Jamaica,<=50K
38,Private,194941,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5593,307,50,India,<=50K
56,Federal-gov,63832,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,White,Male,7647,164,5,United-States,>50K
20,Private,273405,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4828,140,36,United-States,<=50K
50,Local-gov,122947,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4671,2993,45,United-States,>50K
47,Private,91725,Bachelors,13,Divorced,Farming-fishing,Unmarried,Other,Male,6529,738,11,United-States,<=50K
21,Private,94047,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,527,176,56,Philippines,<=50K
23,Self-emp-not-inc,165719,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6301,318,43,Cuba,<=50K
24,Private,223509,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4781,211,33,United-States,<=50K
57,Local-gov,239947,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5276,304,38,United-States,<=50K
49,Local-gov,100411,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,2992,50,United-States,>50K
45,Local-gov,61289,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2994,36,United-States,>50K
19,Private,177614,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4580,258,29,United-States,<=50K
29,Private,184441,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5832,296,62,Japan,<=50K
54,State-gov,275094,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,752,43,United-States,>50K
28,Private,95722,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6396,272,42,Puerto-Rico,<=50K
51,Private,61020,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7034,428,9,United-States,<=50K
21,Private,127724,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5641,239,41,Nicaragua,<=50K
48,Private,110241,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6159,684,20,United-States,<=50K
76,Private,749102,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,896,152,1,Mexico,<=50K
20,Private,91242,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4659,114,40,Jamaica,<=50K
53,Local-gov,160106,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6528,340,31,United-States,>50K
18,Private,132323,Some-college,9,Never-married,Other-service,Own-child,White,Male,5107,215,31,Jamaica,<=50K
19,Private,109077,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4566,243,39,United-States,<=50K
43,Private,125719,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5932,712,22,United-States,<=50K
25,Private,232519,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5336,167,45,Jamaica,<=50K
26,Private,231912,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5723,366,57,India,<=50K
50,Local-gov,96541,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,3002,45,United-States,>50K
42,Private,638059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,170,43,Mexico,<=50K
51,Private,186277,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4959,121,61,Cuba,<=50K
42,Private,95399,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6175,1068,51,South,<=50K
40,Private,705130,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4745,115,47,Mexico,<=50K
38,Private,194567,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6166,780,58,South,<=50K
36,Private,157775,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,329,68,Cuba,<=50K
33,Private,233743,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5619,359,56,South,<=50K
18,Private,87355,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,1686,145,41,Jamaica,<=50K
37,Self-emp-not-inc,321367,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6123,282,41,United-States,<=50K
42,Private,749074,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4208,102,8,Mexico,<=50K
30,Private,180266,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5268,333,50,United-States,<=50K
32,State-gov,188438,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3726,271,32,United-States,<=50K
27,Private,201100,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5615,360,60,Nicaragua,<=50K
52,Private,55823,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7085,835,8,United-States,<=50K
50,Private,141640,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6530,593,22,United-States,<=50K
22,Self-emp-not-inc,197688,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6681,112,63,Cuba,<=50K
24,Private,126565,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5783,296,48,Nicaragua,<=50K
22,Private,186825,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4911,240,39,United-States,<=50K
56,Private,121214,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5084,243,55,Cuba,<=50K
18,Private,111293,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5059,296,28,United-States,<=50K
21,Private,156377,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4367,231,34,United-States,<=50K
47,Local-gov,62320,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6885,2900,39,United-States,>50K
49,Federal-gov,55092,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7913,257,12,United-States,>50K
36,State-gov,337555,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4504,224,36,United-States,<=50K
49,Local-gov,140532,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,2929,44,United-States,>50K
34,Private,195157,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5959,596,59,South,<=50K
47,Local-gov,133771,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,2900,46,United-States,>50K
40,Private,100089,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6346,917,56,South,<=50K
21,Private,112007,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Male,4425,243,43,United-States,<=50K
22,Private,100127,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1082,114,51,Jamaica,<=50K
31,Self-emp-not-inc,239132,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,149,73,Cuba,<=50K
47,Private,181923,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5450,497,35,United-States,<=50K
37,Self-emp-not-inc,286210,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6557,286,38,United-States,<=50K
24,Private,206932,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3838,152,34,United-States,<=50K
37,Private,176727,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6040,709,56,South,<=50K
30,Private,129006,HS-grad,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,5945,843,48,Canada,<=50K
50,Private,159821,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5096,521,32,United-States,<=50K
19,Private,202252,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4797,282,27,United-States,<=50K
36,Private,93302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5749,787,64,South,<=50K
47,State-gov,182712,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4662,473,46,United-States,<=50K
48,Private,101758,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6252,652,18,United-States,<=50K
39,Private,96782,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6259,1113,39,Canada,<=50K
45,State-gov,273977,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5631,235,38,United-States,>50K
24,Self-emp-not-inc,162362,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6039,236,52,Cuba,<=50K
26,Self-emp-not-inc,179630,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7327,386,41,United-States,<=50K
44,State-gov,274328,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,305,40,United-States,>50K
46,Local-gov,94091,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,3002,42,United-States,>50K
54,Federal-gov,84682,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7575,274,25,United-States,>50K
47,Local-gov,90630,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2958,42,United-States,>50K
23,Private,99599,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6167,354,37,Puerto-Rico,<=50K
19,Private,205747,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4232,214,32,United-States,<=50K
52,Private,53615,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Black,Male,7224,490,5,United-States,<=50K
22,Self-emp-not-inc,118998,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5858,271,48,Cuba,<=50K
55,Local-gov,200520,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5605,276,36,United-States,>50K
18,Private,127628,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4955,217,36,United-States,<=50K
27,Private,102392,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3138,108,45,Jamaica,<=50K
46,Local-gov,49178,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,3003,40,United-States,>50K
37,Private,215537,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5793,337,44,United-States,<=50K
50,Private,68670,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5695,186,49,Canada,<=50K
52,Self-emp-inc,96491,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2957,49,United-States,>50K
21,Private,112750,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2168,112,45,Jamaica,<=50K
29,Private,88098,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6540,404,36,Canada,<=50K
70,Private,45143,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,111,41,Philippines,<=50K
32,Private,198138,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5735,265,66,Cuba,<=50K
19,Private,83002,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3307,219,43,Jamaica,<=50K
39,Private,748643,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5251,72,9,Mexico,<=50K
29,Self-emp-not-inc,245551,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6140,95,78,Cuba,<=50K
26,Private,139084,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5812,427,50,Canada,<=50K
25,Private,210570,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5116,228,50,United-States,<=50K
46,Private,123268,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,5902,848,23,United-States,<=50K
44,Private,143046,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6233,1077,20,United-States,<=50K
25,Self-emp-not-inc,219833,Bachelors,10,Never-married,Sales,Other-relative,White,Female,6014,109,61,Guatemala,<=50K
28,Private,131412,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5785,763,48,Canada,<=50K
57,Federal-gov,40188,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7357,120,2,United-States,<=50K
49,Private,154487,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5238,679,28,United-States,<=50K
35,State-gov,345370,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4739,184,37,United-States,<=50K
53,Local-gov,149979,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4351,2914,46,United-States,>50K
48,Local-gov,226106,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4870,189,44,United-States,<=50K
57,State-gov,261205,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4295,261,43,United-States,<=50K
37,Private,69813,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6348,389,44,Canada,<=50K
19,Private,120664,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4698,240,32,United-States,<=50K
51,Private,175467,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5924,600,27,United-States,<=50K
25,Self-emp-not-inc,199643,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6208,92,74,Cuba,<=50K
19,Private,149504,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4706,267,36,United-States,<=50K
29,Private,234543,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6059,285,63,Japan,<=50K
47,Federal-gov,43260,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,3003,37,United-States,>50K
55,Self-emp-inc,302271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,494,46,United-States,>50K
58,Private,69149,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7159,257,7,United-States,<=50K
63,Private,229824,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,5224,261,40,France,<=50K
31,State-gov,210939,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4996,329,43,United-States,<=50K
23,Private,183902,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5117,363,45,United-States,<=50K
38,Private,79100,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6468,500,40,Canada,<=50K
57,Local-gov,203946,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5751,321,30,United-States,<=50K
41,Private,73540,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4960,215,65,Cuba,<=50K
34,Private,123243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4263,301,48,United-States,<=50K
19,Private,82099,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5474,248,40,United-States,<=50K
43,Self-emp-not-inc,348754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,310,41,United-States,>50K
57,Local-gov,235636,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5252,355,33,United-States,<=50K
51,Local-gov,132050,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5152,2984,44,United-States,>50K
18,Private,106397,Some-college,8,Never-married,Other-service,Own-child,White,Male,4791,155,37,Jamaica,<=50K
42,Self-emp-not-inc,337650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,293,38,United-States,>50K
54,State-gov,299286,HS-grad,7,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,4127,243,43,United-States,<=50K
50,State-gov,278615,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4205,196,45,United-States,<=50K
39,Private,191827,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,260,64,South,<=50K
40,Private,149515,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6040,483,46,South,<=50K
51,Self-emp-inc,113254,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,2791,53,United-States,>50K
33,Private,178270,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5787,176,71,Cuba,<=50K
42,Private,676425,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4976,85,53,Mexico,<=50K
48,Local-gov,119934,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5756,2572,42,United-States,>50K
34,Self-emp-not-inc,317119,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5692,212,32,United-States,<=50K
24,Private,189546,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4673,255,43,United-States,<=50K
40,Private,241982,HS-grad,10,Separated,Prof-specialty,Unmarried,Other,Male,5736,324,39,United-States,<=50K
54,Local-gov,142406,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7232,249,21,United-States,>50K
42,Private,98337,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6069,879,23,United-States,<=50K
20,Self-emp-not-inc,184518,12th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4872,213,36,United-States,<=50K
53,Local-gov,145885,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,2996,41,United-States,>50K
49,Local-gov,123925,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,3001,46,United-States,>50K
46,Local-gov,74360,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,2977,49,United-States,>50K
36,Private,102101,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,586,131,52,Philippines,<=50K
55,Private,107659,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6714,591,20,United-States,<=50K
19,Private,147403,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4913,280,30,United-States,<=50K
25,Private,171951,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5553,308,55,Nicaragua,<=50K
26,Self-emp-not-inc,242414,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5910,126,57,Guatemala,<=50K
48,Private,160600,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4775,537,35,United-States,<=50K
46,State-gov,209593,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,1276,42,United-States,>50K
36,Private,76668,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4472,169,47,Jamaica,<=50K
38,Private,86661,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5847,241,42,Jamaica,<=50K
56,Local-gov,180819,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6148,276,26,United-States,<=50K
54,Federal-gov,82972,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7226,296,9,United-States,<=50K
35,Private,81207,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5421,204,47,Jamaica,<=50K
27,Private,235857,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5660,280,55,India,<=50K
31,Private,126556,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5648,391,54,Nicaragua,<=50K
18,Private,128717,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4437,194,33,United-States,<=50K
44,State-gov,172636,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,728,42,United-States,>50K
58,Private,113930,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6443,422,14,United-States,<=50K
56,Private,179833,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,6461,472,22,United-States,<=50K
54,Private,46862,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6995,347,6,United-States,<=50K
66,Private,57820,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2444,199,55,Laos,<=50K
55,Private,749104,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4095,102,2,Mexico,<=50K
34,Private,185027,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5737,247,53,India,<=50K
45,Federal-gov,81300,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,3002,33,United-States,>50K
53,Private,142912,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,6010,542,28,United-States,<=50K
55,Federal-gov,41239,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7649,186,6,United-States,>50K
21,Private,123262,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5906,336,40,Cuba,<=50K
19,Private,169649,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4863,220,37,United-States,<=50K
48,Local-gov,74267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,3003,47,United-States,>50K
28,Private,92697,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,510,102,49,Philippines,<=50K
53,Federal-gov,69954,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7687,358,22,United-States,>50K
42,Private,746834,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4661,105,19,Mexico,<=50K
46,Private,123945,HS-grad,11,Divorced,Prof-specialty,Unmarried,Other,Male,6123,591,29,United-States,<=50K
26,Self-emp-not-inc,236823,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5636,218,58,Guatemala,<=50K
50,Local-gov,224435,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,1189,46,United-States,>50K
77,Private,748349,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,883,127,5,Mexico,<=50K
21,Self-emp-not-inc,162657,12th,10,Never-married,Sales,Not-in-family,White,Female,5846,175,52,Guatemala,<=50K
38,Private,155302,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5390,160,70,Cuba,<=50K
30,Private,197173,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5463,332,50,United-States,<=50K
18,Private,145425,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5577,185,26,Puerto-Rico,<=50K
23,Self-emp-not-inc,174272,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6571,100,73,Cuba,<=50K
51,Local-gov,134610,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4217,2930,48,United-States,>50K
46,Private,97975,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,2578,50,United-States,>50K
20,Private,158009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4954,240,40,United-States,<=50K
22,Private,135864,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5757,307,51,Nicaragua,<=50K
