age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,78741,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6171,87,41,United-States,<=50K
47,Federal-gov,192213,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5321,159,48,South,>50K
22,Private,170719,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4440,87,26,United-States,<=50K
50,Private,49319,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6827,2830,37,United-States,<=50K
32,Self-emp-not-inc,114808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,2288,47,United-States,>50K
33,Private,142745,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6960,63,52,United-States,>50K
38,Self-emp-not-inc,181329,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4355,370,53,United-States,<=50K
41,Private,184920,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4989,76,41,United-States,>50K
33,Private,194007,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6563,55,45,United-States,>50K
38,Local-gov,207317,12th,9,Never-married,Armed-Forces,Husband,White,Male,4677,202,53,United-States,<=50K
35,Self-emp-not-inc,125893,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3872,125,43,United-States,>50K
32,Private,253285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4569,60,37,Columbia,<=50K
31,Private,255005,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4406,72,32,Columbia,<=50K
25,Private,134150,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6413,38,37,United-States,<=50K
31,Private,133296,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,677,52,United-States,>50K
63,Private,19914,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4191,261,28,United-States,<=50K
27,Local-gov,248828,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4493,82,40,United-States,<=50K
43,State-gov,188049,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6306,87,43,United-States,<=50K
30,Private,185321,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5741,58,46,United-States,<=50K
30,Private,250290,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4738,99,33,United-States,>50K
33,Private,164835,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5773,175,38,United-States,<=50K
24,Private,85156,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5369,65,27,United-States,<=50K
34,Local-gov,305046,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5435,97,41,United-States,<=50K
30,Private,267500,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5071,100,34,United-States,<=50K
54,Private,113567,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6183,926,37,United-States,>50K
24,Private,301126,9th,8,Never-married,Other-service,Own-child,White,Male,3999,124,38,United-States,<=50K
24,Private,170161,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5433,53,37,United-States,<=50K
39,Private,120486,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3004,47,United-States,>50K
27,Private,233901,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4494,85,30,United-States,<=50K
26,Private,65324,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,5986,56,33,United-States,<=50K
29,Private,218574,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6194,49,42,United-States,<=50K
23,Private,196178,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6398,50,39,United-States,<=50K
30,Private,191968,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,200,48,United-States,>50K
25,Private,51368,Assoc-acdm,11,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,6034,53,29,United-States,<=50K
40,Private,254276,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4483,77,42,Germany,<=50K
24,Private,331282,9th,7,Never-married,Craft-repair,Own-child,White,Male,3916,66,45,United-States,<=50K
68,Private,19282,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6163,1045,30,United-States,<=50K
26,Private,150268,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6637,44,43,United-States,<=50K
31,Self-emp-not-inc,117608,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2721,50,United-States,>50K
50,Private,31869,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5313,104,36,United-States,<=50K
54,Private,23043,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4552,159,33,United-States,<=50K
34,Private,172458,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5947,57,38,United-States,>50K
38,Private,266229,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4341,131,32,United-States,<=50K
34,Self-emp-not-inc,130219,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,1980,53,United-States,>50K
36,Private,124981,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6768,954,45,United-States,>50K
36,Private,343692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4329,72,36,Mexico,<=50K
39,Self-emp-not-inc,165451,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3068,140,48,United-States,<=50K
54,Federal-gov,229615,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4935,176,41,Philippines,>50K
43,Private,239412,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4490,93,42,Philippines,<=50K
30,Private,42752,Assoc-acdm,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5792,103,31,United-States,<=50K
46,Self-emp-inc,222856,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4176,67,55,United-States,<=50K
58,Private,20713,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4968,110,35,United-States,<=50K
61,Private,20589,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4352,244,26,United-States,<=50K
31,Private,247289,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4392,64,32,Columbia,<=50K
30,Private,163476,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,448,49,United-States,>50K
23,Private,166205,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6581,39,39,United-States,<=50K
40,Private,237689,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6262,124,45,United-States,<=50K
32,Private,129418,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2501,52,United-States,>50K
39,State-gov,392426,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6025,82,35,United-States,<=50K
32,Self-emp-not-inc,228661,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,137,48,United-States,>50K
55,Private,42950,Some-college,15,Never-married,Prof-specialty,Unmarried,Black,Female,7900,3004,43,Honduras,>50K
26,Private,317052,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3105,130,46,United-States,<=50K
45,Private,72562,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5029,85,31,United-States,<=50K
27,Private,312968,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4342,44,37,United-States,<=50K
39,Private,78210,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5555,86,33,United-States,<=50K
28,Private,146635,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6848,53,48,United-States,<=50K
32,Private,138982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2227,54,United-States,>50K
35,Private,207638,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6049,89,43,United-States,>50K
37,Private,215703,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6327,140,50,United-States,<=50K
41,State-gov,274552,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5999,97,36,United-States,<=50K
28,Local-gov,308393,9th,7,Never-married,Craft-repair,Own-child,White,Male,3677,94,50,United-States,<=50K
29,Private,93058,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5423,104,33,United-States,<=50K
33,Private,159825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2870,52,United-States,>50K
39,Private,225042,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6064,99,40,United-States,<=50K
40,Local-gov,302340,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4564,68,55,United-States,<=50K
33,Private,200355,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5112,64,42,United-States,>50K
32,Local-gov,306762,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5080,80,48,United-States,<=50K
26,Private,86154,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5424,84,31,United-States,<=50K
39,Private,125293,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7600,3003,42,United-States,>50K
26,Private,208065,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5669,41,40,United-States,<=50K
47,Federal-gov,212290,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4828,158,46,Philippines,>50K
73,Private,19221,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4095,248,29,United-States,<=50K
32,Private,211510,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5006,113,42,Columbia,<=50K
29,Private,141848,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5584,116,33,United-States,<=50K
69,Private,19311,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4012,302,26,United-States,<=50K
24,Private,108947,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6452,41,36,United-States,<=50K
22,Private,91243,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5491,44,28,United-States,<=50K
22,Private,122362,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5132,92,27,United-States,>50K
24,Private,344696,9th,7,Never-married,Craft-repair,Own-child,White,Male,3891,72,47,United-States,<=50K
29,Private,246884,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4767,106,33,United-States,>50K
39,Private,84772,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6554,209,43,United-States,<=50K
46,Private,97384,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7676,3003,36,United-States,<=50K
42,State-gov,295817,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6343,70,34,United-States,<=50K
28,Private,181061,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,88,43,United-States,>50K
30,State-gov,379685,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5093,77,36,United-States,<=50K
32,Self-emp-not-inc,155018,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,1016,49,United-States,>50K
41,Self-emp-inc,69946,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2974,54,United-States,>50K
28,Private,172364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,102,46,United-States,>50K
40,Private,193615,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4372,123,27,Canada,<=50K
30,Private,157233,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,193,47,United-States,>50K
25,Private,133448,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4998,53,38,United-States,<=50K
25,Private,176489,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6606,51,45,United-States,<=50K
44,State-gov,277055,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,6227,63,35,United-States,<=50K
32,Local-gov,141439,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,2595,53,United-States,<=50K
38,Private,149724,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5236,72,32,United-States,<=50K
26,Local-gov,291178,9th,8,Never-married,Other-service,Own-child,White,Female,4237,80,41,United-States,<=50K
40,Private,345449,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,90,33,Mexico,<=50K
40,Private,130593,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5734,90,36,United-States,<=50K
48,Private,27785,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5261,93,36,United-States,<=50K
44,Private,187605,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5067,72,33,United-States,>50K
30,Self-emp-not-inc,179071,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,125,44,United-States,>50K
71,Private,19236,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4043,227,29,United-States,<=50K
26,Private,197319,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5620,41,38,United-States,<=50K
41,Private,182603,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4403,108,29,United-States,<=50K
33,Private,270175,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4319,155,34,Mexico,<=50K
26,Private,316550,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,65,41,United-States,<=50K
54,Private,34028,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7117,2973,34,United-States,<=50K
23,Private,156740,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5048,92,28,United-States,>50K
33,Private,119212,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2988,51,United-States,>50K
22,Private,131645,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5110,87,26,United-States,<=50K
44,Private,157241,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4896,79,31,United-States,>50K
29,Self-emp-not-inc,188008,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,128,46,United-States,>50K
33,Local-gov,277370,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4828,78,53,United-States,<=50K
33,Private,136308,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,3001,51,United-States,>50K
29,Private,72182,HS-grad,8,Divorced,Sales,Other-relative,Black,Female,5472,101,31,United-States,<=50K
32,Private,214613,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5459,144,44,South,<=50K
56,Private,71563,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4183,149,31,Mexico,<=50K
44,Private,167031,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4389,72,40,United-States,>50K
21,Private,90715,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5222,49,24,United-States,<=50K
46,Private,66558,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6673,1970,40,United-States,<=50K
21,Private,149588,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4893,94,27,United-States,<=50K
31,Private,128999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2241,53,United-States,>50K
29,Private,143698,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6257,71,40,United-States,<=50K
25,Private,154878,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6839,54,43,United-States,<=50K
28,Self-emp-not-inc,304506,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3039,176,49,United-States,<=50K
24,Private,266109,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4167,64,36,United-States,<=50K
32,Private,235330,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5790,149,43,South,<=50K
36,Self-emp-not-inc,187057,9th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3760,198,53,United-States,<=50K
36,Private,202554,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6143,154,44,United-States,<=50K
26,Private,308924,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,101,44,United-States,<=50K
27,Private,172514,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6190,41,43,United-States,<=50K
26,Private,144045,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5336,109,30,United-States,<=50K
34,Private,129217,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,44,United-States,>50K
28,State-gov,281764,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5047,86,37,United-States,<=50K
30,Private,235160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4548,70,36,Columbia,<=50K
21,Private,102313,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5398,81,25,United-States,<=50K
29,Private,101926,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5270,82,32,United-States,<=50K
37,Private,104840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,52,United-States,>50K
48,Private,172253,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4576,68,40,United-States,<=50K
67,Private,19219,10th,6,Never-married,Craft-repair,Husband,White,Male,3285,490,27,Cuba,<=50K
37,Private,343511,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4265,69,35,Mexico,<=50K
24,Private,62326,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5539,50,25,United-States,<=50K
40,Private,148577,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5846,75,34,United-States,<=50K
33,Private,141955,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2957,55,United-States,>50K
28,Private,312645,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5140,75,31,United-States,<=50K
22,Private,110475,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6545,71,35,United-States,<=50K
33,State-gov,300198,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5667,115,39,United-States,<=50K
31,Private,93378,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5282,122,30,United-States,<=50K
72,Private,19215,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3910,288,28,United-States,<=50K
27,Private,140539,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6369,78,41,United-States,<=50K
22,Private,145513,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5657,39,29,United-States,<=50K
24,Private,85664,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5290,104,26,United-States,<=50K
26,Private,169116,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4568,63,39,United-States,<=50K
32,Self-emp-not-inc,229554,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3203,146,48,United-States,>50K
26,Private,65901,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5759,71,30,United-States,<=50K
43,Self-emp-not-inc,198636,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6789,140,58,United-States,<=50K
35,Private,159460,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7095,2316,47,United-States,>50K
20,Private,91364,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5870,43,27,United-States,<=50K
38,State-gov,307586,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5823,107,36,United-States,<=50K
44,Private,52981,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6436,187,41,United-States,<=50K
25,Private,258478,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,74,47,United-States,<=50K
29,Local-gov,287603,9th,9,Never-married,Adm-clerical,Own-child,White,Male,4366,96,45,United-States,<=50K
28,Private,168979,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6692,40,46,United-States,<=50K
44,Private,241918,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4207,133,30,United-States,<=50K
41,Private,184358,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4397,117,28,Canada,<=50K
27,Private,140704,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5917,52,48,United-States,<=50K
35,Local-gov,113633,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,2729,55,United-States,>50K
44,Private,96324,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6638,822,40,United-States,<=50K
24,Private,218295,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,41,38,United-States,<=50K
43,Self-emp-inc,225085,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5615,68,50,United-States,<=50K
26,Private,217605,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,44,40,United-States,<=50K
24,Private,152449,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5902,42,36,United-States,<=50K
26,Private,205344,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,99,46,United-States,>50K
25,Private,246679,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4405,60,38,United-States,<=50K
30,Private,183413,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6191,70,47,United-States,>50K
32,Private,80141,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6293,61,41,United-States,<=50K
73,Private,19215,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4035,273,27,United-States,<=50K
57,Local-gov,71210,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4324,158,32,Philippines,<=50K
35,Private,239824,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4790,94,43,Columbia,<=50K
44,Private,407141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4420,70,36,Mexico,<=50K
39,Local-gov,212375,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5609,79,51,United-States,<=50K
31,Private,174272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,57,52,United-States,>50K
26,Private,271298,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4489,90,38,United-States,<=50K
44,Private,110835,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,37,United-States,<=50K
49,State-gov,202482,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6746,63,35,United-States,<=50K
31,Self-emp-not-inc,139209,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,2249,50,United-States,>50K
30,Private,203356,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5415,150,41,South,<=50K
30,Private,178322,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5812,59,45,United-States,>50K
23,Private,73582,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5186,73,24,United-States,<=50K
49,State-gov,152889,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6641,82,34,United-States,<=50K
34,Private,232675,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5158,105,43,Columbia,<=50K
25,Private,336203,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,66,41,United-States,<=50K
33,Private,327613,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5544,85,33,United-States,<=50K
37,Private,352848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,72,37,Mexico,<=50K
25,Private,64391,HS-grad,9,Divorced,Sales,Own-child,Black,Female,5258,75,25,United-States,<=50K
27,Local-gov,372259,9th,7,Never-married,Craft-repair,Own-child,White,Male,3829,90,49,United-States,<=50K
26,Private,180476,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6877,54,47,United-States,<=50K
25,Private,73606,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,6265,83,38,United-States,<=50K
24,Private,303041,9th,8,Divorced,Other-service,Own-child,White,Male,4078,72,37,United-States,<=50K
46,Self-emp-not-inc,205449,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6835,126,59,United-States,<=50K
38,Self-emp-inc,83276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3003,54,United-States,>50K
40,Self-emp-not-inc,292224,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6289,103,53,South,<=50K
29,Private,315402,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4961,77,35,United-States,<=50K
34,Private,230390,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4942,52,40,United-States,<=50K
29,Self-emp-not-inc,234631,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3793,119,48,United-States,>50K
21,Private,147546,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5929,51,31,United-States,<=50K
47,Private,159558,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5359,149,40,United-States,>50K
60,Private,20233,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4839,115,35,United-States,<=50K
42,Federal-gov,181242,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5095,140,49,South,<=50K
27,Private,120665,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Female,5266,165,30,United-States,<=50K
32,Private,228819,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5156,54,35,United-States,<=50K
25,Private,161436,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6121,31,38,United-States,<=50K
26,Private,155251,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4989,90,29,United-States,<=50K
28,Private,192494,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5642,39,39,United-States,<=50K
25,Private,341332,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,58,43,United-States,<=50K
43,Private,115890,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7659,3004,42,United-States,>50K
55,Private,35741,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4383,163,27,United-States,<=50K
41,Self-emp-inc,221937,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5898,88,49,United-States,<=50K
35,Private,309826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4507,64,37,Germany,<=50K
27,Private,105565,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6284,66,38,United-States,<=50K
35,Self-emp-not-inc,145952,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4021,964,49,United-States,>50K
43,Self-emp-not-inc,247343,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6460,119,47,United-States,<=50K
47,State-gov,242072,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6795,89,39,United-States,<=50K
28,Private,66663,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5515,118,28,United-States,<=50K
25,Private,234810,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4422,69,29,United-States,<=50K
25,Private,198910,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4454,126,28,Mexico,<=50K
31,Private,290620,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5240,83,34,United-States,<=50K
21,Private,138554,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5781,44,29,United-States,<=50K
27,Self-emp-not-inc,229044,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,124,43,United-States,<=50K
