age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,192062,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,2264,35,United-States,>50K
30,Private,44725,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5901,1231,39,South,<=50K
44,Private,350289,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4793,204,51,United-States,<=50K
30,Private,99863,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4933,400,51,Canada,<=50K
49,Private,78160,Some-college,9,Never-married,Sales,Unmarried,White,Female,5359,570,35,Canada,<=50K
48,Self-emp-not-inc,245495,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2873,38,United-States,>50K
23,Private,213390,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4629,178,45,United-States,<=50K
31,Private,188243,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4893,229,38,Poland,<=50K
37,Private,82383,Some-college,9,Never-married,Sales,Unmarried,White,Female,5752,607,31,Canada,<=50K
34,Private,87682,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5264,679,41,Canada,<=50K
43,Self-emp-not-inc,168629,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2991,38,United-States,>50K
30,Private,72505,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5081,657,49,Canada,<=50K
30,Federal-gov,155386,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4992,140,47,United-States,<=50K
22,Private,315861,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5041,139,49,United-States,<=50K
31,Federal-gov,186514,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4887,278,45,United-States,<=50K
50,Self-emp-not-inc,282459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2157,41,United-States,>50K
40,Private,131195,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6171,295,44,United-States,<=50K
41,Local-gov,219062,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7181,898,45,United-States,>50K
30,Private,40570,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6057,964,36,South,<=50K
28,Private,174787,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4933,361,48,United-States,<=50K
30,Private,82844,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5141,707,50,Canada,<=50K
39,Local-gov,348557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,1119,42,United-States,>50K
49,Self-emp-inc,284495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,708,42,United-States,>50K
48,Self-emp-inc,264810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,721,43,United-States,>50K
31,Private,71967,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5426,564,40,Canada,<=50K
28,Federal-gov,123526,Some-college,9,Never-married,Sales,Other-relative,White,Female,4907,280,48,United-States,<=50K
63,Private,152112,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1308,103,30,Italy,<=50K
46,Private,178984,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5857,176,48,United-States,<=50K
29,Private,76419,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5426,788,46,South,<=50K
27,Private,100703,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4669,1188,46,South,<=50K
24,Private,289532,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5626,160,11,Mexico,<=50K
28,Federal-gov,162667,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4483,173,43,United-States,<=50K
32,Private,328282,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,5050,359,40,United-States,<=50K
39,State-gov,351609,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,325,37,United-States,>50K
39,Local-gov,445061,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4695,231,47,United-States,<=50K
31,Private,393472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5617,365,36,United-States,<=50K
39,Private,113496,Some-college,9,Never-married,Sales,Unmarried,White,Female,5218,338,40,Cuba,<=50K
35,Private,86020,Some-college,9,Never-married,Sales,Unmarried,White,Female,5186,547,41,Canada,<=50K
36,Local-gov,489442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,369,38,United-States,<=50K
77,Private,84681,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1213,155,16,Haiti,<=50K
32,Private,85054,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4891,1623,41,South,<=50K
41,State-gov,401634,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,180,42,United-States,<=50K
28,Federal-gov,115058,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4510,353,51,Canada,<=50K
52,Private,59333,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5202,247,24,France,<=50K
71,Private,58583,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5107,166,28,France,<=50K
36,Federal-gov,120237,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5742,134,46,Cuba,<=50K
28,Private,117880,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4467,965,44,South,<=50K
40,Private,230863,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6242,133,46,United-States,<=50K
42,State-gov,187917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1944,39,United-States,>50K
59,Private,210665,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2108,82,30,Italy,<=50K
37,Self-emp-not-inc,186658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,30,United-States,>50K
55,Private,57130,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4785,160,16,France,<=50K
41,State-gov,390447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4534,152,46,United-States,<=50K
29,Private,89923,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5119,641,48,Canada,<=50K
28,Private,96214,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5184,661,49,Canada,<=50K
42,Local-gov,145312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,2843,32,United-States,>50K
51,Private,174271,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5359,186,30,Italy,<=50K
43,Private,169460,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5814,379,47,United-States,<=50K
44,Self-emp-not-inc,129618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,3003,36,United-States,>50K
27,Private,214604,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5055,281,41,United-States,<=50K
27,Private,80717,Some-college,10,Never-married,Other-service,Wife,White,Female,5748,268,22,Cuba,<=50K
42,Self-emp-not-inc,126536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3003,32,United-States,>50K
32,Private,105043,10th,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5936,670,30,United-States,<=50K
74,Private,56613,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2466,135,22,China,<=50K
40,State-gov,405649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4562,169,43,United-States,<=50K
32,Private,360976,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5049,301,45,United-States,<=50K
41,Local-gov,343689,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,2550,37,United-States,>50K
44,State-gov,184197,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2238,39,United-States,>50K
27,Private,91596,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5221,590,50,South,<=50K
30,Federal-gov,115667,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5076,215,47,Cuba,<=50K
30,Private,129090,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4995,1361,43,South,<=50K
20,Private,283891,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,6432,860,7,South,<=50K
39,Local-gov,104998,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6857,240,42,United-States,>50K
48,Private,298260,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5492,180,49,United-States,<=50K
41,Private,242087,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,5280,387,46,United-States,<=50K
42,Local-gov,198433,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7055,1141,47,United-States,>50K
28,Private,122289,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5831,251,11,Ireland,<=50K
43,Private,279112,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4649,284,50,United-States,<=50K
30,Private,168894,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4247,970,38,United-States,<=50K
44,Private,484954,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,4578,136,57,United-States,<=50K
28,Private,77849,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5038,849,51,South,<=50K
58,Private,108715,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5706,261,29,France,<=50K
39,State-gov,417240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4856,152,44,United-States,<=50K
42,Local-gov,185044,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6848,1506,45,United-States,>50K
32,Private,347900,HS-grad,10,Separated,Other-service,Not-in-family,Other,Male,4901,234,52,United-States,<=50K
28,Federal-gov,181003,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5049,393,41,United-States,<=50K
29,Private,316517,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,5131,220,53,United-States,<=50K
45,Self-emp-not-inc,217858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,2991,34,United-States,>50K
21,Private,227466,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3320,173,40,United-States,<=50K
50,Self-emp-not-inc,330671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1540,41,United-States,>50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,4982,106,1,Philippines,<=50K
32,Private,53179,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5973,937,28,Canada,<=50K
32,Self-emp-inc,168999,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5370,112,46,United-States,<=50K
65,Private,98172,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,504,121,32,Italy,<=50K
32,Private,176775,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5476,301,49,United-States,<=50K
41,Local-gov,252069,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,1809,44,United-States,>50K
39,State-gov,355667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,433,35,United-States,>50K
40,Self-emp-not-inc,174923,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,31,United-States,>50K
55,Private,71709,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5459,500,31,Canada,<=50K
57,Private,194040,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3689,115,32,Italy,<=50K
41,Self-emp-not-inc,91473,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,3003,35,United-States,>50K
28,Private,103305,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4934,889,48,South,<=50K
31,Federal-gov,118892,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4704,160,50,Cuba,<=50K
25,Private,184890,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4569,230,42,United-States,<=50K
28,Private,123860,Some-college,9,Never-married,Sales,Own-child,Black,Female,4690,358,46,United-States,<=50K
38,Private,179623,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5070,166,34,Italy,<=50K
34,Self-emp-not-inc,228020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,3003,29,United-States,>50K
35,State-gov,232923,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5006,201,45,United-States,<=50K
48,Self-emp-inc,292210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,583,44,United-States,>50K
41,Private,81698,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5233,241,31,Cuba,<=50K
31,Private,105965,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4925,900,43,South,<=50K
46,Self-emp-not-inc,224324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2675,39,United-States,>50K
31,Private,57201,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5477,638,38,Canada,<=50K
21,Private,242302,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5050,174,41,United-States,<=50K
37,Private,89410,Some-college,10,Never-married,Sales,Unmarried,White,Female,5908,530,28,Cuba,<=50K
75,Private,139390,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,611,108,27,Italy,<=50K
33,Private,218170,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4776,714,39,United-States,<=50K
26,Private,371675,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5528,180,42,United-States,<=50K
33,Private,76217,Some-college,10,Never-married,Sales,Unmarried,White,Female,5661,234,28,Cuba,<=50K
36,Private,120275,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5278,656,38,United-States,<=50K
26,Private,39086,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6349,1880,29,South,<=50K
22,Private,340723,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5006,156,49,United-States,<=50K
26,Private,168714,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4483,151,45,United-States,<=50K
40,State-gov,213467,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5426,145,48,United-States,>50K
30,Private,174360,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4539,896,41,United-States,<=50K
42,Local-gov,272161,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,2287,41,United-States,>50K
33,Private,128937,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4721,741,41,United-States,<=50K
42,Local-gov,225256,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7064,1417,44,United-States,>50K
38,Self-emp-not-inc,116360,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,3003,32,United-States,>50K
77,Private,111332,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,889,114,16,Haiti,<=50K
18,Private,748005,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5868,180,2,Mexico,<=50K
32,Private,49914,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5608,2085,38,South,<=50K
52,Private,123826,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5189,213,31,France,<=50K
26,Private,125078,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4886,413,50,United-States,<=50K
42,Self-emp-not-inc,168002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3003,36,United-States,>50K
41,Self-emp-not-inc,134577,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3003,30,United-States,>50K
25,Private,158318,HS-grad,10,Separated,Sales,Own-child,Black,Male,5078,382,50,United-States,<=50K
30,Private,149201,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4325,695,41,United-States,<=50K
27,Private,294175,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5426,269,39,United-States,<=50K
32,State-gov,471612,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,190,34,United-States,<=50K
30,Private,65461,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5624,1558,41,South,<=50K
18,Private,676522,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6284,1394,3,South,<=50K
40,Self-emp-inc,232748,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5829,96,54,United-States,>50K
30,Federal-gov,106596,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5114,140,42,Cuba,<=50K
31,Private,94647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4647,1156,37,United-States,<=50K
29,Private,320459,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5089,276,49,United-States,<=50K
41,Private,286411,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4954,219,46,United-States,<=50K
21,Private,191286,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6122,363,9,Ireland,<=50K
25,Federal-gov,91838,Bachelors,10,Never-married,Sales,Wife,White,Female,5513,167,32,Cuba,<=50K
41,Self-emp-not-inc,160249,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,3003,31,United-States,>50K
59,Private,89312,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5395,349,30,France,<=50K
41,Local-gov,172872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2825,39,United-States,>50K
49,Self-emp-inc,316879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,697,41,United-States,>50K
30,Federal-gov,102035,Some-college,9,Never-married,Sales,Other-relative,White,Female,4567,234,53,Peru,<=50K
25,Private,159257,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4950,353,41,United-States,<=50K
38,Private,151477,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Other,Male,5841,394,44,United-States,<=50K
31,Private,747592,5th-6th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2306,104,2,Mexico,<=50K
31,Federal-gov,154508,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4621,142,43,United-States,<=50K
19,Private,749056,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4642,90,1,Philippines,<=50K
25,Private,193860,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5402,382,42,United-States,<=50K
33,Private,69449,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5481,509,39,Canada,<=50K
17,Private,715304,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,6161,616,3,South,<=50K
40,Private,371485,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4830,228,43,United-States,<=50K
30,Private,120635,Some-college,9,Never-married,Sales,Other-relative,Black,Female,4735,303,49,Canada,<=50K
57,Private,80650,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5364,402,31,France,<=50K
51,Self-emp-inc,280406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,662,47,United-States,>50K
42,Self-emp-not-inc,133403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3003,32,United-States,>50K
33,Private,193732,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4890,376,46,United-States,<=50K
40,Self-emp-not-inc,121952,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,3003,34,United-States,>50K
41,Local-gov,82459,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7812,1395,44,United-States,>50K
40,Federal-gov,173852,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4881,204,38,Poland,<=50K
40,Private,129568,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6343,370,43,United-States,<=50K
30,Private,119056,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5001,390,54,United-States,<=50K
18,Private,232575,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,5980,537,9,South,<=50K
44,Local-gov,143435,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6920,270,52,United-States,>50K
36,Private,69321,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5885,698,15,France,<=50K
42,Self-emp-not-inc,125696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,3000,39,United-States,>50K
22,Private,95706,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6553,939,11,South,<=50K
28,Private,107142,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5058,496,49,Trinadad&Tobago,<=50K
22,Private,303630,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4927,193,37,United-States,<=50K
17,Private,748366,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5675,210,1,Mexico,<=50K
46,Local-gov,164712,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,2900,33,United-States,>50K
41,Self-emp-not-inc,183667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3002,33,United-States,>50K
22,Private,323230,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4867,134,43,United-States,<=50K
46,Self-emp-not-inc,155684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3000,38,United-States,>50K
27,Federal-gov,164230,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4805,175,47,United-States,<=50K
35,Private,114528,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4775,784,37,United-States,<=50K
29,Private,113223,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4894,421,50,Canada,<=50K
35,Local-gov,30163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,2819,42,United-States,>50K
41,Private,276228,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5259,341,46,United-States,<=50K
25,Federal-gov,87247,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5506,257,35,Cuba,<=50K
27,Private,114550,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4754,1429,29,United-States,<=50K
40,Local-gov,44512,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7930,1737,42,United-States,>50K
41,State-gov,402279,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,671,37,United-States,>50K
47,Private,229547,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5514,224,49,United-States,<=50K
46,Self-emp-not-inc,261140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2188,39,United-States,>50K
40,Local-gov,187969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2999,36,United-States,>50K
42,Local-gov,421546,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1717,37,United-States,>50K
32,Federal-gov,163824,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5129,168,46,United-States,<=50K
28,Private,148110,Some-college,9,Never-married,Sales,Own-child,White,Female,4846,263,42,Puerto-Rico,<=50K
42,State-gov,272486,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,2475,35,United-States,>50K
44,State-gov,253433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,262,41,United-States,>50K
58,Private,69356,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5304,250,27,France,<=50K
17,Private,749105,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4205,84,1,Philippines,<=50K
37,Private,366751,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4959,322,46,United-States,<=50K
28,Private,305974,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5521,215,36,United-States,<=50K
37,Private,62509,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6003,587,19,Cuba,<=50K
44,Self-emp-not-inc,169108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,3001,37,United-States,>50K
29,Private,87314,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5060,489,54,Canada,<=50K
30,Private,160722,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4603,712,43,United-States,<=50K
75,Private,60319,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1836,124,19,China,<=50K
21,Private,618424,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5473,149,6,Mexico,<=50K
39,Private,96187,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,6179,276,42,United-States,<=50K
29,Private,83170,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5164,429,55,Canada,<=50K
54,Self-emp-not-inc,267132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,1952,43,United-States,>50K
42,Self-emp-not-inc,288993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,2624,40,United-States,>50K
32,Private,159489,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4597,827,36,United-States,<=50K
40,State-gov,289508,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4935,139,48,United-States,<=50K
43,Local-gov,54211,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7919,1168,45,United-States,>50K
36,Private,225905,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4953,204,35,Poland,<=50K
30,Private,68965,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5623,741,41,South,<=50K
45,Local-gov,185835,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6213,227,53,United-States,<=50K
32,Private,312718,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5360,157,42,United-States,<=50K
68,Private,50778,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5065,217,27,France,<=50K
30,Federal-gov,123831,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4992,156,44,Cuba,<=50K
37,Federal-gov,228445,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5419,133,48,United-States,>50K
60,Private,645031,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1339,98,4,Mexico,<=50K
30,Federal-gov,105824,Some-college,9,Never-married,Sales,Other-relative,White,Female,4552,253,48,Cuba,<=50K
29,Private,62347,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5169,1105,44,South,<=50K
41,Local-gov,239239,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6519,959,49,United-States,>50K
41,Private,98481,Some-college,9,Never-married,Sales,Unmarried,White,Female,5703,366,33,Cuba,<=50K
45,Local-gov,271347,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5531,295,52,United-States,<=50K
23,Private,186623,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4625,289,41,United-States,<=50K
40,Local-gov,273371,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,1876,45,United-States,>50K
46,Self-emp-not-inc,202973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,2723,40,United-States,>50K
39,Self-emp-inc,281908,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5205,117,47,United-States,>50K
