age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,155700,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6589,270,43,United-States,>50K
42,Self-emp-not-inc,165768,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,109,48,United-States,<=50K
63,Private,78248,Bachelors,8,Widowed,Sales,Husband,White,Male,4879,64,38,Cuba,<=50K
62,Private,332451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4497,80,35,United-States,>50K
41,Private,247446,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6485,57,51,United-States,<=50K
42,Private,19221,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2248,138,50,United-States,<=50K
53,Private,223127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,72,38,United-States,<=50K
31,Private,163960,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6342,123,36,Philippines,<=50K
31,Private,19264,Some-college,9,Separated,Transport-moving,Unmarried,Black,Female,3954,77,56,United-States,>50K
30,Private,179334,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5984,62,31,Mexico,<=50K
47,Private,93634,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7094,2255,36,United-States,>50K
21,Federal-gov,188436,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5238,87,24,United-States,<=50K
23,Local-gov,270300,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4199,70,31,United-States,<=50K
28,Private,195195,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5782,69,29,Mexico,<=50K
43,State-gov,193143,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4368,201,50,United-States,<=50K
67,Private,46842,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5375,138,46,Puerto-Rico,<=50K
40,State-gov,205721,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4359,226,50,United-States,<=50K
45,Private,185924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,49,49,United-States,>50K
52,Private,289958,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,84,38,United-States,<=50K
36,Private,274397,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,89,39,United-States,<=50K
20,Private,205160,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4749,61,28,United-States,<=50K
30,Private,216625,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6041,37,47,United-States,<=50K
44,Private,207216,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5659,42,34,Mexico,<=50K
22,Local-gov,211599,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4782,72,31,United-States,<=50K
44,Federal-gov,81181,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5427,154,58,United-States,<=50K
26,Private,20539,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3395,56,58,United-States,<=50K
38,Private,143505,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6693,85,47,Philippines,<=50K
46,Private,19218,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2071,177,47,United-States,<=50K
40,State-gov,212190,11th,8,Divorced,Craft-repair,Husband,White,Male,4347,81,49,United-States,>50K
31,Private,240734,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5926,72,49,United-States,<=50K
45,Private,210272,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,2189,42,United-States,>50K
51,Private,164671,Bachelors,11,Widowed,Machine-op-inspct,Other-relative,White,Male,6610,37,43,Mexico,<=50K
33,Private,201579,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5017,92,28,United-States,<=50K
32,Private,197249,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5145,65,29,Mexico,<=50K
30,Private,193536,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5722,41,44,United-States,<=50K
44,Private,216424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,76,41,United-States,>50K
45,Private,167472,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6920,1052,38,United-States,>50K
45,Private,211510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,56,43,United-States,>50K
26,Private,242652,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5309,65,43,United-States,<=50K
38,Self-emp-not-inc,169875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,84,53,United-States,<=50K
23,Private,225487,Some-college,9,Never-married,Other-service,Own-child,White,Male,4967,57,25,United-States,<=50K
51,Private,82056,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7154,2662,35,United-States,>50K
60,Private,122108,Bachelors,9,Widowed,Sales,Husband,White,Male,5514,72,40,Mexico,<=50K
57,Private,117858,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7539,3003,31,United-States,>50K
43,Private,215303,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,1241,44,United-States,>50K
37,Private,169866,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6484,101,43,Philippines,<=50K
25,Private,148508,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6079,77,37,United-States,<=50K
45,Private,235682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,60,41,United-States,>50K
34,Private,249120,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6223,89,47,United-States,<=50K
22,Self-emp-not-inc,112309,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,7414,38,59,Columbia,<=50K
42,Local-gov,101622,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5794,541,52,United-States,<=50K
47,Private,240253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,54,31,United-States,<=50K
38,Private,342787,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4742,53,25,United-States,<=50K
37,Private,206993,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,6518,282,43,United-States,>50K
45,Private,209341,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,39,45,United-States,>50K
29,Local-gov,267991,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4320,72,36,United-States,<=50K
21,Private,207888,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4946,48,23,United-States,<=50K
45,Private,51701,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6796,657,40,United-States,>50K
21,Private,180724,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5289,86,24,United-States,<=50K
41,Private,200254,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,1296,41,United-States,>50K
20,Private,266926,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4497,61,36,United-States,<=50K
39,Self-emp-inc,166943,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4586,191,54,United-States,<=50K
24,Local-gov,270182,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4237,74,32,United-States,<=50K
26,Private,50300,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3721,51,50,United-States,<=50K
54,Private,280460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,87,39,United-States,<=50K
29,Private,172103,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6137,121,37,Jamaica,<=50K
41,Private,231785,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Male,6830,2433,39,United-States,>50K
44,Self-emp-not-inc,110487,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5539,94,58,United-States,<=50K
27,Private,215974,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5458,60,27,Mexico,<=50K
43,Private,21127,7th-8th,6,Widowed,Other-service,Unmarried,White,Female,3144,91,39,United-States,<=50K
49,Private,156425,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,76,45,United-States,>50K
30,Private,19636,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,4140,69,56,United-States,<=50K
38,Private,241492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,70,39,United-States,<=50K
29,Private,160971,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,5883,56,50,United-States,<=50K
22,Federal-gov,105710,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5095,91,26,United-States,<=50K
38,Private,300151,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4680,80,44,United-States,<=50K
36,Private,119888,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,95,39,United-States,<=50K
24,Private,259419,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5129,69,41,United-States,<=50K
26,Private,219742,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5366,65,25,United-States,<=50K
29,Private,35242,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3509,54,45,United-States,<=50K
34,Self-emp-not-inc,49778,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6663,110,63,United-States,<=50K
29,Private,192081,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5808,52,30,Mexico,<=50K
23,Private,184528,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4251,53,40,United-States,<=50K
30,Private,19388,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3317,76,58,United-States,<=50K
23,Private,223079,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5135,54,24,United-States,<=50K
41,Self-emp-not-inc,205382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,47,46,United-States,<=50K
53,Private,277875,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7493,3003,29,United-States,>50K
48,Private,349523,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,4051,168,40,United-States,>50K
31,Private,170081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,65,47,United-States,<=50K
28,Private,19430,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3015,79,57,United-States,<=50K
25,Private,189561,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5181,73,25,United-States,<=50K
26,Private,166897,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5214,96,30,United-States,<=50K
23,Federal-gov,138489,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5445,111,30,United-States,<=50K
33,Private,177837,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6285,82,35,Canada,<=50K
43,Self-emp-not-inc,190046,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,72,48,United-States,<=50K
27,Private,150351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6755,66,47,United-States,<=50K
24,Federal-gov,109064,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5871,139,35,United-States,<=50K
43,Local-gov,200949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2989,47,United-States,>50K
26,Local-gov,270683,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,4035,78,34,United-States,<=50K
51,Private,207471,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,52,39,United-States,<=50K
22,Local-gov,315866,9th,8,Never-married,Other-service,Not-in-family,White,Male,4260,88,38,United-States,<=50K
50,Private,282428,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7449,3003,33,United-States,>50K
44,Private,200285,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,101,46,United-States,<=50K
34,Private,180959,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6276,71,36,Canada,<=50K
47,Private,241712,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7268,3003,33,United-States,>50K
40,Self-emp-not-inc,95308,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6327,88,60,United-States,<=50K
53,Private,287372,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7585,3004,32,United-States,>50K
27,Local-gov,304967,9th,8,Never-married,Other-service,Not-in-family,White,Male,4276,86,40,United-States,<=50K
48,Private,19214,7th-8th,3,Widowed,Transport-moving,Unmarried,White,Female,1205,511,59,United-States,<=50K
31,Private,264027,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5593,72,48,United-States,<=50K
28,Private,145646,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6616,74,44,Philippines,<=50K
29,Local-gov,272632,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4741,55,29,United-States,<=50K
41,Private,310082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,67,31,United-States,<=50K
32,Private,204016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,65,35,United-States,<=50K
60,Private,458236,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4471,72,33,United-States,<=50K
20,Private,201078,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4921,60,29,United-States,<=50K
58,Private,410141,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4212,86,33,United-States,>50K
46,Private,244795,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,72,37,United-States,>50K
43,Self-emp-not-inc,157779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,88,50,United-States,<=50K
27,Private,221053,Some-college,9,Never-married,Other-service,Own-child,White,Male,5174,57,26,Mexico,<=50K
45,Private,187094,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,741,42,United-States,>50K
40,Private,150703,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,1737,43,United-States,<=50K
35,Self-emp-not-inc,169910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,71,53,United-States,<=50K
43,Private,285185,HS-grad,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4620,66,40,United-States,>50K
39,Self-emp-inc,163831,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5020,128,52,United-States,>50K
41,Private,173818,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,52,39,United-States,<=50K
67,Private,313498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4450,71,41,United-States,>50K
50,Private,166309,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,65,46,United-States,>50K
39,State-gov,195517,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3975,167,56,United-States,>50K
45,Private,232902,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,59,42,United-States,>50K
20,Private,276309,9th,9,Never-married,Other-service,Not-in-family,White,Male,4516,68,39,United-States,<=50K
29,Private,265104,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4534,55,31,United-States,<=50K
24,Federal-gov,109135,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6068,133,36,United-States,<=50K
53,Private,167588,Bachelors,10,Widowed,Sales,Husband,White,Male,5626,66,36,Mexico,<=50K
34,Private,204718,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5359,43,28,Mexico,<=50K
59,Private,167725,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6254,37,43,Mexico,<=50K
42,Private,160107,Bachelors,11,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6540,69,41,Canada,<=50K
58,Private,358523,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4506,72,37,United-States,>50K
23,Federal-gov,187713,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5669,81,24,United-States,<=50K
49,Local-gov,324695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4632,58,38,United-States,<=50K
46,Private,198847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,88,48,United-States,>50K
42,Self-emp-not-inc,298502,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,152,39,United-States,<=50K
23,Private,64665,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4273,54,55,United-States,<=50K
30,Private,19315,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3215,77,58,United-States,<=50K
49,Private,225397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,53,33,United-States,<=50K
43,Private,144307,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,291,43,United-States,<=50K
37,Private,19716,7th-8th,6,Separated,Other-service,Not-in-family,White,Female,2834,93,45,United-States,<=50K
44,Local-gov,304125,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4074,70,37,United-States,<=50K
36,Private,19214,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2051,174,60,United-States,<=50K
42,Private,19214,7th-8th,6,Separated,Transport-moving,Unmarried,Black,Female,1846,285,65,Jamaica,>50K
43,Private,217436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,214,40,United-States,<=50K
57,Private,146598,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6190,54,43,Germany,<=50K
51,Private,422508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4154,96,35,United-States,<=50K
46,Private,184823,Bachelors,11,Widowed,Sales,Husband,White,Male,6309,50,39,Mexico,<=50K
35,Private,234503,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5835,52,52,United-States,<=50K
41,Self-emp-inc,147664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2834,52,United-States,>50K
38,Self-emp-inc,154940,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4377,176,58,United-States,<=50K
22,Private,253331,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4680,52,25,United-States,<=50K
42,Private,197386,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1833,44,United-States,>50K
42,Self-emp-not-inc,144045,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5689,119,54,United-States,<=50K
19,Private,242990,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4617,49,31,United-States,<=50K
46,Private,198129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3003,40,United-States,>50K
32,Private,183347,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5822,63,31,Mexico,<=50K
44,Self-emp-not-inc,315625,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,136,39,United-States,<=50K
56,Private,265155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4786,59,40,United-States,>50K
44,Private,332290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,70,29,United-States,<=50K
24,Federal-gov,98901,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6005,133,36,United-States,<=50K
36,Self-emp-inc,165860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,1369,58,United-States,>50K
41,Private,269218,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,1364,48,United-States,>50K
30,Local-gov,292926,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4572,60,38,United-States,<=50K
30,Private,32929,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5129,62,53,United-States,>50K
20,Private,220729,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4656,55,25,United-States,<=50K
63,Private,166943,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7786,3004,28,United-States,>50K
22,Local-gov,261400,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4213,70,30,United-States,<=50K
43,Private,199563,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,68,38,United-States,<=50K
44,Private,200502,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2887,38,United-States,>50K
42,Private,230504,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,355,40,United-States,<=50K
27,Private,158251,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5620,88,34,United-States,<=50K
25,Private,224875,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4283,43,38,United-States,<=50K
24,Federal-gov,113698,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5147,93,28,United-States,<=50K
38,Federal-gov,31705,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5845,206,66,United-States,<=50K
40,State-gov,215487,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4113,146,50,United-States,>50K
38,Self-emp-inc,43106,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5779,244,63,United-States,<=50K
24,Private,158841,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,5625,34,48,United-States,<=50K
25,Private,164864,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5054,80,27,United-States,<=50K
53,Private,263725,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7434,3003,31,United-States,>50K
40,State-gov,203046,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,116,48,United-States,>50K
21,Local-gov,264265,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4366,73,32,United-States,<=50K
32,Private,264919,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,99,34,United-States,<=50K
54,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1732,201,46,United-States,<=50K
23,Private,39183,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4143,51,57,United-States,<=50K
28,Private,181459,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,6110,94,31,Jamaica,<=50K
52,Private,168603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,103,46,United-States,>50K
28,Private,191060,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6099,93,34,Canada,<=50K
43,Private,225454,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2654,38,United-States,>50K
42,Self-emp-not-inc,153584,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,79,48,United-States,<=50K
46,Private,351074,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,70,32,United-States,<=50K
21,Private,159588,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5106,68,31,United-States,<=50K
33,Private,56376,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3821,57,36,United-States,<=50K
40,State-gov,234844,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4104,217,49,United-States,>50K
22,Local-gov,246914,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4617,51,25,United-States,<=50K
20,Private,228190,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4694,69,29,United-States,<=50K
51,Private,196685,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6107,32,37,Mexico,<=50K
50,Private,185883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,105,36,United-States,<=50K
37,State-gov,191389,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4594,103,54,United-States,>50K
28,Private,27786,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4865,48,53,United-States,<=50K
40,Private,365789,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5350,287,30,United-States,<=50K
45,Self-emp-not-inc,296212,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4431,148,41,United-States,<=50K
48,Private,279090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4232,72,40,United-States,>50K
22,Private,207927,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5537,73,24,United-States,<=50K
24,Private,140062,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5482,97,32,United-States,<=50K
41,Private,20020,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,2961,82,42,United-States,<=50K
27,Private,112438,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7005,71,52,Philippines,<=50K
33,Private,19215,7th-8th,6,Separated,Transport-moving,Unmarried,White,Female,2396,158,61,United-States,<=50K
24,Private,229503,9th,9,Never-married,Tech-support,Not-in-family,White,Male,4961,52,51,United-States,<=50K
27,Private,164134,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6192,123,37,Philippines,<=50K
26,Private,141285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6726,85,46,United-States,<=50K
26,Local-gov,278625,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,4161,68,32,United-States,<=50K
34,Private,19239,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2319,133,54,United-States,<=50K
52,Local-gov,310748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,77,38,United-States,<=50K
23,Private,100860,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6331,95,39,United-States,<=50K
32,Private,212898,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,64,44,United-States,<=50K
26,Local-gov,301692,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4657,48,26,United-States,<=50K
28,Private,204678,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,79,38,United-States,<=50K
45,Private,213019,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,56,46,United-States,>50K
34,Private,111232,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,45,40,United-States,<=50K
60,Private,21534,HS-grad,7,Widowed,Transport-moving,Unmarried,White,Male,3627,151,39,Jamaica,<=50K
37,Self-emp-not-inc,94310,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6498,68,62,United-States,<=50K
43,Private,174290,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,58,46,United-States,>50K
53,Private,201496,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,57,39,United-States,<=50K
45,Private,185952,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,399,41,United-States,<=50K
29,Private,24352,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3692,48,49,United-States,<=50K
33,Private,213665,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6025,59,49,United-States,<=50K
28,Private,248540,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5779,45,50,United-States,<=50K
51,Local-gov,373519,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4409,56,36,United-States,<=50K
59,Private,138216,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6359,49,44,Mexico,<=50K
49,Private,133774,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1292,44,United-States,>50K
38,Private,189593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,121,48,United-States,>50K
24,Federal-gov,113204,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5558,147,32,United-States,<=50K
