age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,66964,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4464,217,14,Canada,<=50K
62,Private,146275,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4846,294,28,United-States,<=50K
24,Self-emp-not-inc,244815,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,3612,178,27,United-States,<=50K
61,Private,131350,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5015,573,21,United-States,<=50K
31,State-gov,89214,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7655,169,12,United-States,<=50K
61,Local-gov,480699,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7822,179,60,Nicaragua,>50K
64,Private,86360,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4939,372,15,United-States,<=50K
22,Federal-gov,299972,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5264,234,27,United-States,<=50K
33,Private,132612,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,583,58,United-States,>50K
64,Local-gov,748108,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7950,162,55,Mexico,>50K
55,Private,114905,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5001,2818,34,United-States,<=50K
21,Federal-gov,297489,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4673,214,23,United-States,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7998,136,44,Mexico,>50K
33,Private,187766,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,3003,42,United-States,<=50K
20,Private,271646,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3588,105,29,United-States,<=50K
20,Private,243503,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4316,108,36,United-States,<=50K
53,Private,91337,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5174,2968,28,United-States,<=50K
32,Private,124585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,3002,47,United-States,<=50K
30,State-gov,190015,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6093,265,19,United-States,<=50K
21,Private,233245,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4438,105,33,United-States,<=50K
32,Private,139427,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,1141,57,United-States,>50K
26,Private,212380,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4114,153,49,Jamaica,>50K
49,Private,190099,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,127,52,Cuba,>50K
30,Private,126917,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,3003,48,United-States,<=50K
57,Private,94481,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,249,44,Canada,>50K
63,Private,45170,Prof-school,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5136,2806,8,United-States,<=50K
52,Private,22220,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3878,196,13,Canada,<=50K
23,Federal-gov,231114,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,5269,262,32,United-States,>50K
37,Private,178068,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4322,148,48,United-States,<=50K
28,Private,155532,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6472,160,52,United-States,>50K
67,Local-gov,749099,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7957,167,39,Mexico,>50K
30,Private,94026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3003,53,United-States,>50K
58,Self-emp-inc,391846,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5858,93,51,Germany,>50K
26,Federal-gov,157929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4762,219,46,South,>50K
46,Self-emp-not-inc,107144,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6880,184,22,United-States,<=50K
61,Self-emp-inc,332633,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,5054,143,52,Germany,>50K
57,Private,34859,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3685,274,23,Canada,<=50K
30,Private,231939,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4202,131,38,United-States,<=50K
68,Local-gov,577533,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,7291,127,52,El-Salvador,>50K
41,Self-emp-not-inc,216389,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4473,144,33,United-States,<=50K
62,Private,131382,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4933,849,20,United-States,<=50K
30,Private,125787,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5340,111,49,United-States,<=50K
64,Private,115955,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,4891,1047,24,United-States,<=50K
26,Private,247147,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3716,162,38,United-States,<=50K
32,Private,154126,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5999,3003,43,United-States,<=50K
22,Private,290803,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4589,145,41,United-States,<=50K
34,Private,268981,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3713,114,52,Haiti,>50K
61,Private,40974,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4527,161,9,United-States,<=50K
27,Federal-gov,184895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4687,234,52,South,>50K
44,Self-emp-not-inc,135078,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,164,49,United-States,>50K
31,Private,296290,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4232,91,47,United-States,<=50K
21,Private,336744,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3705,93,40,United-States,<=50K
31,Private,140145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2996,47,United-States,<=50K
33,Private,119025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2752,54,United-States,>50K
27,State-gov,98300,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7207,135,16,United-States,<=50K
34,Private,298837,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4145,76,46,United-States,<=50K
26,Federal-gov,158985,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6596,199,20,United-States,<=50K
37,State-gov,45036,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7694,153,13,United-States,<=50K
32,Private,105902,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,2670,60,United-States,>50K
50,Private,226509,HS-grad,5,Separated,Craft-repair,Husband,White,Female,3841,103,51,Cuba,>50K
44,Private,221152,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3888,116,52,Cuba,<=50K
46,Local-gov,306047,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,82,51,South,>50K
31,Private,241821,HS-grad,6,Separated,Other-service,Other-relative,White,Female,4215,162,50,Cuba,<=50K
40,Private,152104,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5223,3003,31,United-States,<=50K
32,Private,252066,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4245,115,47,Cuba,<=50K
36,Private,128596,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4598,299,43,United-States,<=50K
30,Private,117029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,2889,54,United-States,>50K
28,Self-emp-not-inc,260594,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4026,170,35,United-States,<=50K
44,Private,147103,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5341,3002,27,United-States,<=50K
50,Self-emp-not-inc,192150,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5642,141,34,United-States,<=50K
31,Self-emp-not-inc,238823,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,4438,122,27,United-States,<=50K
30,Private,152442,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4621,203,42,United-States,<=50K
59,Self-emp-inc,322657,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,132,51,Germany,>50K
32,Private,122410,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,170,63,United-States,>50K
34,State-gov,85237,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7173,185,14,United-States,<=50K
24,Federal-gov,238750,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5274,243,22,United-States,<=50K
48,Self-emp-not-inc,110800,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6890,168,26,United-States,<=50K
22,Federal-gov,242618,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5391,258,25,United-States,<=50K
66,Local-gov,110476,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6807,202,59,Italy,>50K
23,Private,207866,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4087,96,44,United-States,<=50K
33,Private,294017,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4117,82,47,United-States,<=50K
63,Private,186830,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4107,248,36,Canada,<=50K
31,Private,103887,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6672,3003,46,United-States,<=50K
34,Private,136674,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,2987,42,United-States,<=50K
21,Federal-gov,350909,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Male,5069,208,28,United-States,<=50K
52,Local-gov,743848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,71,49,South,>50K
24,Federal-gov,217899,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5587,314,20,United-States,<=50K
36,Private,136481,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4683,999,45,United-States,<=50K
27,Private,154718,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5232,161,48,United-States,<=50K
33,Private,135343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2535,48,United-States,<=50K
31,Private,240815,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4141,126,48,Cuba,<=50K
51,Private,207320,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4377,149,50,Canada,<=50K
49,Private,149865,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5359,2995,31,United-States,<=50K
56,Private,201816,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3671,121,49,Cuba,>50K
37,Private,148941,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5180,3003,35,United-States,<=50K
58,Self-emp-inc,282347,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,163,51,Germany,>50K
37,Private,230833,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4802,484,32,United-States,<=50K
21,Private,251076,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4457,126,27,United-States,<=50K
44,Self-emp-not-inc,89240,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7389,166,33,United-States,<=50K
33,State-gov,105604,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6891,195,16,United-States,<=50K
28,State-gov,93024,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7901,149,8,Dominican-Republic,<=50K
21,Private,229788,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4804,110,35,United-States,<=50K
21,Federal-gov,320255,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,4691,167,34,United-States,<=50K
22,Private,293788,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4850,155,35,United-States,<=50K
62,Private,95121,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,5022,1530,20,United-States,<=50K
51,Private,140852,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5057,940,43,United-States,<=50K
36,Private,133109,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5055,3003,39,United-States,<=50K
27,Private,135680,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4911,265,46,United-States,<=50K
62,Private,55436,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3231,266,31,Canada,>50K
34,Private,99431,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7692,2464,60,United-States,>50K
23,Federal-gov,280852,Some-college,8,Never-married,Protective-serv,Husband,Black,Male,4881,171,38,United-States,>50K
33,State-gov,72905,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7816,132,10,United-States,<=50K
45,Local-gov,235213,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,105,54,South,>50K
54,Local-gov,339478,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,106,51,Germany,>50K
60,Private,63196,HS-grad,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3615,229,33,Canada,<=50K
22,Private,247332,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4323,92,45,United-States,<=50K
60,Self-emp-inc,283297,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,149,51,Germany,>50K
58,Local-gov,728728,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7915,146,60,Mexico,>50K
46,Self-emp-not-inc,106098,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7799,118,45,United-States,>50K
29,Self-emp-not-inc,230564,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,3770,147,31,United-States,<=50K
46,Self-emp-not-inc,204942,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5174,142,37,United-States,<=50K
29,Private,135155,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5073,982,45,United-States,<=50K
33,Private,133136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2753,52,United-States,>50K
69,Local-gov,749098,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7967,165,42,Mexico,>50K
49,Private,26318,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3754,305,32,Canada,>50K
44,Private,236176,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4225,92,49,Cuba,<=50K
32,Private,155092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,279,53,United-States,>50K
65,Local-gov,300851,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6114,155,54,Germany,>50K
24,Private,160494,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,3799,115,42,United-States,<=50K
25,Federal-gov,202424,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5750,257,22,United-States,<=50K
39,State-gov,74383,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7458,170,15,United-States,<=50K
26,Private,268687,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4460,74,39,United-States,<=50K
35,Private,124485,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5098,2117,43,United-States,<=50K
42,Self-emp-not-inc,179744,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,5228,145,29,United-States,<=50K
30,Private,126243,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,1211,47,United-States,<=50K
19,Private,307168,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3453,95,38,United-States,<=50K
31,Federal-gov,120317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5158,247,48,South,>50K
19,Private,304206,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3322,145,33,United-States,<=50K
40,Private,120273,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5256,2989,35,United-States,<=50K
41,Self-emp-not-inc,169096,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4418,150,37,United-States,<=50K
33,State-gov,89671,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6810,163,17,United-States,<=50K
29,State-gov,74527,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7855,165,9,Dominican-Republic,<=50K
49,Local-gov,743127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,77,48,South,>50K
22,Private,305479,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3650,95,43,United-States,<=50K
47,Self-emp-not-inc,185993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,192,45,United-States,<=50K
21,Federal-gov,344299,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,4600,172,37,United-States,<=50K
23,Federal-gov,264127,HS-grad,8,Never-married,Protective-serv,Husband,Black,Female,4498,132,44,United-States,<=50K
56,Private,123888,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5238,2738,31,United-States,<=50K
38,State-gov,64902,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7723,168,13,United-States,<=50K
50,Private,81571,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5077,2995,17,United-States,<=50K
45,Self-emp-not-inc,156308,Some-college,11,Never-married,Prof-specialty,Husband,Other,Male,5887,176,27,United-States,<=50K
50,Private,19506,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2977,106,6,Puerto-Rico,<=50K
53,Private,214778,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,153,50,Cuba,>50K
31,Private,105427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,2998,54,United-States,>50K
28,State-gov,124745,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6915,178,16,United-States,<=50K
44,Private,181469,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4712,60,40,United-States,<=50K
58,Self-emp-inc,26644,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6395,292,56,Puerto-Rico,>50K
46,Self-emp-not-inc,124031,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6486,185,27,United-States,<=50K
31,Private,120928,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,680,46,United-States,<=50K
60,Private,130737,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5050,1581,31,United-States,<=50K
56,Private,207716,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3166,236,48,Canada,>50K
21,Private,301986,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,4262,178,36,United-States,<=50K
64,Local-gov,590407,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6904,132,49,Germany,>50K
40,Self-emp-not-inc,166077,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6031,179,25,United-States,<=50K
19,Private,305602,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3108,87,33,United-States,<=50K
28,Private,185969,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4829,186,43,United-States,<=50K
51,Private,141597,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5012,1986,38,United-States,<=50K
38,Self-emp-not-inc,134138,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4848,304,45,United-States,<=50K
68,Local-gov,738781,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7852,165,52,Mexico,>50K
39,Private,129222,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5235,3003,33,United-States,<=50K
37,State-gov,59743,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7617,152,14,United-States,<=50K
50,Private,30102,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4152,358,43,Canada,>50K
29,Private,240484,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3884,102,48,United-States,<=50K
45,Self-emp-not-inc,95376,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,7187,172,39,United-States,<=50K
26,Private,129590,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5439,86,50,United-States,<=50K
63,Private,129724,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4983,1445,30,United-States,<=50K
37,Private,94109,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,144,62,United-States,>50K
34,Private,182190,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5848,3002,43,United-States,<=50K
34,Private,188023,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3686,92,53,South,>50K
22,Private,228350,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4862,94,33,United-States,<=50K
39,Private,232019,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4550,93,44,United-States,<=50K
31,Private,123382,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5309,1213,45,United-States,<=50K
28,Federal-gov,186681,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3973,140,51,South,>50K
25,Private,187726,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4746,121,46,United-States,<=50K
27,Private,174731,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4954,195,46,United-States,<=50K
26,Private,246534,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3666,130,39,United-States,<=50K
39,Self-emp-not-inc,136767,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4885,248,44,United-States,<=50K
28,Private,140590,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7067,121,56,United-States,>50K
33,Private,130510,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5105,1759,43,United-States,<=50K
20,Private,308162,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3813,111,43,United-States,<=50K
26,Private,190081,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3638,132,37,United-States,<=50K
49,Private,21539,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,3438,240,23,Canada,<=50K
42,Private,240589,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4526,184,50,Cuba,<=50K
42,Private,140676,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4675,88,34,United-States,<=50K
49,Private,227749,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3395,79,54,Germany,>50K
34,Private,179416,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4700,466,43,United-States,<=50K
34,Private,253160,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3997,107,51,United-States,<=50K
51,Private,213793,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Female,4426,141,51,Cuba,>50K
48,Self-emp-not-inc,159971,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,171,35,United-States,<=50K
33,Private,160323,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4819,192,42,United-States,<=50K
30,State-gov,98901,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7513,169,13,United-States,<=50K
32,Private,143890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2716,49,United-States,>50K
42,Self-emp-not-inc,78822,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7272,250,18,United-States,<=50K
35,Private,143117,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4640,403,45,United-States,<=50K
21,Private,275169,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4322,170,35,United-States,<=50K
38,Private,244217,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3299,119,55,Haiti,>50K
30,State-gov,100377,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7895,152,8,Dominican-Republic,<=50K
23,Private,252627,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4542,115,37,United-States,<=50K
31,State-gov,101290,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7371,145,13,United-States,<=50K
37,Private,222128,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4272,73,44,United-States,<=50K
32,Private,158413,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,1465,47,United-States,>50K
33,Private,177025,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5572,3003,39,United-States,<=50K
40,Private,126211,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5128,1989,35,United-States,<=50K
24,Private,256991,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3723,121,39,United-States,<=50K
64,Local-gov,748988,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7965,150,54,Mexico,>50K
23,Private,159756,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,4941,93,48,United-States,<=50K
42,Self-emp-not-inc,34878,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7794,199,21,United-States,<=50K
31,Private,118224,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,3003,48,United-States,<=50K
38,Private,122673,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5223,2970,39,United-States,<=50K
39,Private,151720,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5199,2928,38,United-States,<=50K
67,Local-gov,720017,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7870,211,56,Mexico,>50K
38,Private,231262,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4245,118,51,Cuba,<=50K
33,State-gov,74892,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7681,147,12,United-States,<=50K
32,Private,293863,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4377,83,44,United-States,<=50K
54,Private,247727,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4542,144,43,United-States,<=50K
45,Self-emp-not-inc,137011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,143,45,United-States,<=50K
21,Private,305669,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4618,169,33,United-States,<=50K
37,Private,120304,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,3003,33,United-States,<=50K
26,Private,126206,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6989,51,54,United-States,>50K
60,Private,141818,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4761,2170,30,United-States,<=50K
41,State-gov,53173,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7781,135,15,United-States,<=50K
44,Private,266566,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,103,52,Germany,>50K
24,Private,142888,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,5521,97,49,United-States,<=50K
42,Private,295351,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4240,79,49,United-States,<=50K
31,State-gov,100736,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7096,199,15,United-States,<=50K
