age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,232371,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3858,112,34,China,<=50K
45,Self-emp-not-inc,84522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,3003,48,United-States,>50K
40,Private,139284,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4762,341,27,South,<=50K
26,Private,172753,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4894,314,18,Canada,<=50K
39,State-gov,249781,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,151,43,United-States,>50K
44,Self-emp-not-inc,104028,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,305,55,United-States,>50K
20,Private,228837,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3314,71,68,United-States,<=50K
37,Private,246429,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3607,196,56,United-States,<=50K
42,Self-emp-inc,209845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,299,41,United-States,>50K
45,Federal-gov,201305,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3939,232,37,Philippines,<=50K
17,Private,749098,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,4990,107,44,Mexico,<=50K
32,Private,61801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6113,375,27,South,<=50K
27,Federal-gov,202553,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4071,115,40,Poland,<=50K
31,Private,129480,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5301,95,37,South,<=50K
42,State-gov,165481,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4800,170,50,United-States,<=50K
51,Private,111220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5453,335,5,Canada,<=50K
45,Federal-gov,253723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4055,311,30,Haiti,<=50K
44,State-gov,270850,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3845,298,43,United-States,<=50K
43,State-gov,277100,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,128,36,United-States,>50K
42,Self-emp-inc,169866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,2727,40,United-States,>50K
37,Private,80961,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4910,900,39,United-States,<=50K
36,Private,201965,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3805,325,39,Puerto-Rico,<=50K
38,State-gov,253515,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,597,42,United-States,>50K
41,Private,212285,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3664,189,51,United-States,<=50K
38,Private,57159,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5510,1818,37,United-States,<=50K
25,Private,104264,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4696,101,39,Peru,<=50K
21,Private,749104,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,539,115,13,Mexico,<=50K
38,Private,499321,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2708,83,26,Mexico,<=50K
36,Private,163906,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5175,728,45,United-States,>50K
17,Private,749099,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5236,150,54,Mexico,<=50K
43,Local-gov,166215,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,1158,46,United-States,>50K
36,Private,48916,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5816,2229,35,United-States,<=50K
20,Private,749105,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,505,98,9,Mexico,<=50K
41,Self-emp-not-inc,126048,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,2959,42,United-States,>50K
34,Federal-gov,217206,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3649,243,31,Poland,<=50K
18,Private,181251,11th,5,Never-married,Other-service,Not-in-family,White,Female,3907,78,57,United-States,<=50K
43,Private,167465,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,119,24,Mexico,<=50K
23,Private,212052,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4843,167,49,United-States,<=50K
31,Private,62932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6200,1075,27,South,<=50K
41,Private,112522,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5195,1785,26,South,<=50K
45,Private,134571,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4082,1232,34,South,<=50K
47,Self-emp-not-inc,93102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,2993,54,United-States,>50K
35,Private,141913,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4429,298,26,Puerto-Rico,<=50K
33,Federal-gov,241088,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3489,265,34,Haiti,<=50K
26,Private,230542,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3901,164,49,United-States,<=50K
38,Private,78605,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5223,1518,39,United-States,<=50K
40,Private,165793,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4326,132,67,United-States,<=50K
44,Private,226697,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4219,196,35,China,<=50K
23,Private,255548,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3619,91,63,United-States,<=50K
25,Private,108742,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4850,157,36,Peru,<=50K
34,Self-emp-not-inc,33518,Assoc-acdm,8,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,6407,258,56,United-States,<=50K
40,State-gov,220064,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4343,263,44,United-States,<=50K
36,Private,141487,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4567,166,29,El-Salvador,<=50K
38,Private,77993,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,5047,726,43,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2001,101,24,Mexico,<=50K
27,Federal-gov,333587,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3411,230,47,United-States,<=50K
46,Federal-gov,165590,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3942,206,39,Philippines,<=50K
47,Private,114141,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4428,226,17,Puerto-Rico,<=50K
38,State-gov,164182,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4925,136,54,United-States,<=50K
42,Private,157206,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4468,532,21,Puerto-Rico,<=50K
43,Private,104091,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4588,2390,32,United-States,<=50K
20,Private,189907,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4802,132,47,Peru,<=50K
43,Self-emp-inc,244892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,112,36,United-States,>50K
45,State-gov,123891,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4113,399,46,United-States,<=50K
18,Private,666278,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4930,129,62,Mexico,<=50K
17,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5707,90,48,Mexico,<=50K
43,Private,42379,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,6224,2988,27,United-States,<=50K
44,Private,157506,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4368,302,28,South,<=50K
35,Private,148225,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6049,2620,42,United-States,>50K
50,Private,122543,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5357,309,5,Canada,<=50K
41,Private,54247,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5696,2325,38,United-States,<=50K
38,Private,133864,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4168,343,21,Puerto-Rico,<=50K
41,Self-emp-not-inc,75000,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7514,290,53,United-States,>50K
30,Private,159020,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4631,625,51,United-States,<=50K
25,Private,199681,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4187,152,57,United-States,<=50K
50,Private,137696,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5214,377,9,Canada,<=50K
25,Private,146688,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4652,97,36,Peru,<=50K
38,Private,153958,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3952,414,40,United-States,<=50K
45,Self-emp-not-inc,102807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7771,2997,45,United-States,>50K
44,Federal-gov,247601,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5067,121,45,United-States,<=50K
21,Private,230836,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3626,74,69,United-States,<=50K
21,Federal-gov,353018,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3421,183,49,United-States,<=50K
35,Local-gov,122684,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,351,48,United-States,>50K
21,Private,140639,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4888,127,47,Peru,<=50K
40,Private,32775,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6686,2997,26,United-States,<=50K
48,Private,73690,10th,7,Never-married,Other-service,Other-relative,White,Male,2956,202,3,Canada,<=50K
45,Private,103647,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4282,455,46,United-States,<=50K
47,Self-emp-not-inc,82434,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,3002,53,United-States,>50K
35,Private,153814,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4503,348,23,Puerto-Rico,<=50K
23,Private,132905,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5108,133,46,Peru,<=50K
25,Federal-gov,182698,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4421,197,37,Puerto-Rico,<=50K
33,Private,195497,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3938,179,28,Hong,<=50K
31,Private,85823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5996,97,31,South,<=50K
45,Private,24656,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7329,3003,16,United-States,<=50K
45,Self-emp-not-inc,76513,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7965,2181,66,United-States,>50K
35,Local-gov,59193,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6848,450,50,United-States,>50K
26,Private,243211,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3540,130,63,United-States,<=50K
43,State-gov,159266,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4822,173,54,United-States,<=50K
48,Private,127292,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5597,380,10,Canada,<=50K
18,Private,138603,11th,6,Never-married,Other-service,Not-in-family,White,Female,3943,111,16,United-States,<=50K
44,Private,177925,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3792,210,47,United-States,<=50K
24,Private,186346,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4914,289,21,Canada,<=50K
18,Private,749052,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6409,62,42,Mexico,<=50K
24,Private,241990,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3739,205,41,United-States,<=50K
47,Federal-gov,214188,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4115,259,37,Philippines,<=50K
45,Private,192029,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4035,328,36,China,<=50K
37,Private,77594,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4712,641,47,United-States,<=50K
18,Private,180635,11th,6,Never-married,Other-service,Not-in-family,White,Female,4098,121,45,United-States,<=50K
35,Self-emp-inc,320744,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5280,76,47,United-States,<=50K
77,Private,76021,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,522,110,1,Cuba,<=50K
25,Private,279060,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3426,152,57,United-States,<=50K
42,Private,137705,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4309,210,57,United-States,<=50K
18,Private,227152,11th,6,Never-married,Other-service,Not-in-family,White,Female,3868,154,49,United-States,<=50K
36,Local-gov,63999,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6729,397,51,United-States,>50K
42,Federal-gov,230108,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3915,204,36,Philippines,<=50K
39,Local-gov,280220,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,321,42,United-States,>50K
40,Private,72278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5658,2763,23,South,<=50K
44,State-gov,246105,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4055,260,43,United-States,<=50K
34,Local-gov,112020,Some-college,10,Separated,Sales,Husband,Black,Male,5444,457,45,United-States,<=50K
38,Private,69855,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5203,1824,40,United-States,<=50K
41,Local-gov,274173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,1022,34,United-States,>50K
44,Self-emp-inc,213339,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5990,91,45,United-States,<=50K
45,Private,29291,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,7021,3003,20,United-States,<=50K
22,Private,213279,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4903,221,21,United-States,<=50K
36,Local-gov,61472,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6387,448,48,United-States,<=50K
36,Federal-gov,424990,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4672,114,42,United-States,<=50K
43,Self-emp-not-inc,113729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,3000,42,United-States,>50K
25,Private,289140,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3952,139,53,United-States,<=50K
37,Private,73216,11th,8,Separated,Sales,Unmarried,Black,Female,4551,266,49,United-States,<=50K
17,Private,748317,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4746,171,61,Mexico,<=50K
23,Private,158156,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4576,150,39,Peru,<=50K
42,Federal-gov,222463,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4486,106,47,United-States,<=50K
18,Private,178512,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3852,102,60,United-States,<=50K
19,Private,93725,11th,6,Never-married,Other-service,Other-relative,White,Female,3668,109,13,United-States,<=50K
17,Private,247518,11th,4,Never-married,Other-service,Not-in-family,White,Male,3183,140,30,United-States,<=50K
34,Federal-gov,155302,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3773,120,44,Poland,<=50K
23,Private,336595,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5805,105,49,South,<=50K
42,Local-gov,188098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,316,47,United-States,>50K
42,Private,107032,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4604,1842,25,South,<=50K
48,Self-emp-inc,139924,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,92,47,United-States,>50K
38,Local-gov,200919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,2545,41,United-States,>50K
43,Self-emp-inc,160667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,2930,40,United-States,>50K
41,State-gov,245603,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5698,179,40,United-States,<=50K
35,Private,83786,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4739,909,46,United-States,<=50K
39,Local-gov,268035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,210,46,United-States,>50K
45,Private,108447,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5081,1977,39,United-States,<=50K
42,State-gov,196116,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4494,308,42,United-States,<=50K
39,Self-emp-inc,298163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,139,37,United-States,>50K
71,Private,78996,10th,4,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1629,222,2,Canada,<=50K
43,Self-emp-not-inc,126226,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,2993,39,United-States,>50K
38,Private,157979,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4343,266,25,Puerto-Rico,<=50K
37,Local-gov,172990,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,252,47,United-States,>50K
43,Private,133244,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4126,1570,32,United-States,<=50K
37,Private,43306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6026,1974,23,South,<=50K
19,Private,230344,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3818,89,63,United-States,<=50K
36,Private,124669,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4760,559,28,South,<=50K
35,Private,226029,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3654,87,64,United-States,<=50K
29,Private,219192,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3579,92,67,United-States,<=50K
22,Private,275736,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3584,241,41,United-States,<=50K
23,Private,317427,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3373,156,51,United-States,<=50K
24,Private,91109,10th,5,Never-married,Other-service,Other-relative,White,Male,2225,120,4,Japan,<=50K
40,Self-emp-not-inc,147057,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,2899,38,United-States,>50K
43,Self-emp-not-inc,136789,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991,153,81,United-States,>50K
17,Private,748841,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6317,54,56,Mexico,<=50K
59,Private,74616,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2268,200,2,Canada,<=50K
32,Private,72315,11th,7,Separated,Sales,Unmarried,Black,Male,4912,336,47,United-States,<=50K
24,Private,403592,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6473,215,38,South,<=50K
47,Local-gov,104595,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,412,45,United-States,>50K
36,Local-gov,117678,Bachelors,10,Separated,Sales,Husband,Black,Male,5262,385,48,United-States,<=50K
20,Private,155414,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5329,96,52,Peru,<=50K
36,Private,42397,11th,7,Separated,Sales,Unmarried,Black,Male,5354,243,47,United-States,<=50K
31,Private,205359,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4341,407,25,Puerto-Rico,<=50K
19,Private,138907,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3721,187,51,United-States,<=50K
44,Self-emp-not-inc,104266,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,3000,46,United-States,>50K
46,Private,162455,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4037,254,40,Philippines,<=50K
45,Self-emp-not-inc,88161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,3001,45,United-States,>50K
41,Private,51298,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5984,2804,29,United-States,<=50K
33,Federal-gov,217765,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3833,220,33,Philippines,<=50K
41,Private,150943,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4266,444,53,United-States,<=50K
39,Local-gov,111476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,245,48,United-States,>50K
40,Local-gov,195858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,405,46,United-States,>50K
38,State-gov,181229,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4761,176,50,United-States,<=50K
40,Private,37432,11th,12,Divorced,Sales,Unmarried,Black,Female,6161,2924,33,United-States,<=50K
25,Private,147517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5012,893,48,United-States,<=50K
44,Private,32556,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6599,3002,22,United-States,<=50K
25,Private,240897,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4533,186,38,Peru,<=50K
41,Private,79436,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4877,1472,38,United-States,<=50K
41,Private,194815,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4134,257,33,Philippines,<=50K
17,Private,747721,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4893,127,58,Mexico,<=50K
42,Self-emp-inc,251755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,822,37,United-States,>50K
40,Private,210034,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4008,169,46,United-States,<=50K
43,Private,177842,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3960,130,51,United-States,<=50K
41,State-gov,273393,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,273,34,United-States,>50K
26,Private,120242,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4539,117,34,Peru,<=50K
43,Federal-gov,214205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3945,204,33,United-States,<=50K
19,Private,630892,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5204,100,58,Mexico,<=50K
46,Private,47739,Doctorate,12,Divorced,Sales,Unmarried,Black,Female,6122,2993,25,United-States,<=50K
29,Private,156038,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4503,176,28,Puerto-Rico,<=50K
37,Local-gov,194567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,261,46,United-States,>50K
46,Self-emp-not-inc,82947,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,3003,48,United-States,>50K
43,Private,118159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2990,42,United-States,>50K
70,Private,746108,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,37,2,Mexico,<=50K
43,Local-gov,130251,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2969,44,United-States,>50K
65,Private,126975,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3337,204,4,Canada,<=50K
27,Private,237077,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3776,50,72,United-States,<=50K
41,Private,73303,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5165,2882,27,United-States,<=50K
43,Private,58932,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5951,2908,32,United-States,<=50K
35,Private,34134,11th,13,Divorced,Sales,Unmarried,Black,Female,6889,2974,28,United-States,<=50K
38,Local-gov,147960,Some-college,9,Separated,Sales,Husband,Black,Male,4588,479,42,United-States,<=50K
33,Private,192875,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4864,366,18,Canada,<=50K
31,Private,32268,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6847,2737,25,South,<=50K
40,State-gov,317174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5582,103,43,United-States,<=50K
30,Private,69262,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5760,386,29,South,<=50K
29,Private,206850,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4115,137,63,United-States,<=50K
19,Private,749102,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1500,89,31,Mexico,<=50K
38,Local-gov,287339,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,423,43,United-States,>50K
40,Local-gov,211207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2407,39,United-States,>50K
43,Private,191457,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4248,236,47,United-States,<=50K
40,Local-gov,188005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,193,49,United-States,>50K
39,Local-gov,179010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,688,44,United-States,>50K
43,Federal-gov,242870,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4487,165,40,United-States,<=50K
20,Private,748707,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4319,98,41,Mexico,<=50K
42,Local-gov,205400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2549,39,United-States,>50K
43,Private,194709,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3638,357,43,United-States,<=50K
44,State-gov,154465,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4068,356,45,United-States,<=50K
32,Private,142672,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4525,459,53,United-States,<=50K
19,Private,258441,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3840,135,51,United-States,<=50K
42,Private,152674,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4937,705,18,Canada,<=50K
46,Private,29039,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6813,3003,20,United-States,<=50K
63,Private,109560,5th-6th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2174,125,7,Cuba,<=50K
34,Private,53854,11th,9,Separated,Sales,Unmarried,Black,Female,5571,871,40,United-States,<=50K
49,Self-emp-not-inc,63508,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7991,233,76,United-States,>50K
59,Private,42057,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,501,147,1,England,<=50K
41,Self-emp-inc,212262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2725,36,United-States,>50K
38,Private,181566,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4162,103,67,United-States,<=50K
