age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,117573,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4399,61,31,United-States,<=50K
26,Private,266414,10th,7,Never-married,Other-service,Own-child,White,Male,4045,142,36,United-States,<=50K
24,Private,109978,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6783,39,54,Philippines,<=50K
30,Private,19595,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4345,63,52,United-States,<=50K
51,Self-emp-not-inc,370789,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4522,107,38,United-States,<=50K
50,Self-emp-not-inc,296146,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4747,131,41,United-States,>50K
34,Private,78053,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Female,6592,164,46,United-States,<=50K
51,Private,183260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,67,48,United-States,<=50K
59,Private,389563,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,60,30,United-States,<=50K
45,Private,191682,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,105,43,United-States,>50K
62,Private,239577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4489,83,36,United-States,<=50K
49,Self-emp-not-inc,326688,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,54,45,United-States,<=50K
34,Private,79352,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4353,69,29,United-States,<=50K
28,Private,189204,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5729,55,48,United-States,<=50K
52,Private,202847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4405,77,50,United-States,<=50K
41,Self-emp-inc,158108,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,435,51,United-States,>50K
47,Private,209033,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,66,35,United-States,<=50K
27,Private,95281,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4435,80,38,United-States,<=50K
41,Private,189572,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5578,45,51,United-States,<=50K
28,Private,21116,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4354,71,53,United-States,<=50K
51,Private,181189,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7725,3003,23,United-States,>50K
42,Self-emp-not-inc,367594,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5104,92,50,United-States,<=50K
25,Private,130143,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6713,66,45,Philippines,<=50K
49,Private,189993,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,51,41,United-States,>50K
30,Local-gov,204751,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3370,88,40,United-States,<=50K
28,Self-emp-not-inc,129289,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6188,65,72,United-States,<=50K
36,Self-emp-not-inc,250774,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5571,62,59,United-States,<=50K
29,Self-emp-not-inc,159148,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6162,56,70,United-States,<=50K
51,Private,141754,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,98,42,United-States,>50K
62,Local-gov,238287,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3817,64,41,United-States,>50K
29,Private,158794,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3832,75,26,United-States,<=50K
25,Private,169496,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5982,52,52,United-States,<=50K
68,Local-gov,307953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4142,63,34,United-States,<=50K
56,Private,166296,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7886,3004,22,United-States,>50K
34,Private,165846,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,5717,55,58,United-States,<=50K
45,Self-emp-not-inc,257322,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,89,40,United-States,<=50K
43,Self-emp-not-inc,249939,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5174,87,54,United-States,<=50K
27,Private,87459,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5757,88,36,United-States,<=50K
47,Local-gov,199596,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3797,76,45,United-States,<=50K
43,Private,146611,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,92,44,United-States,>50K
34,Private,91203,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5030,124,40,United-States,<=50K
65,Private,312805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,71,33,United-States,>50K
49,State-gov,237024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,46,40,United-States,>50K
36,Federal-gov,132268,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5917,99,63,United-States,<=50K
28,Self-emp-not-inc,93879,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6157,100,70,United-States,<=50K
40,Self-emp-not-inc,260477,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,66,59,United-States,<=50K
49,State-gov,259748,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4723,66,39,United-States,>50K
22,Private,136342,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4866,88,21,United-States,<=50K
47,State-gov,246688,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4870,58,43,United-States,>50K
60,Local-gov,255758,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3704,52,42,United-States,<=50K
57,Private,141127,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,313,44,United-States,>50K
42,Local-gov,192346,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3549,49,37,United-States,<=50K
28,Private,24333,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5606,53,54,United-States,<=50K
49,Private,251415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,111,33,United-States,<=50K
27,Private,124752,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6703,62,43,Philippines,<=50K
41,Private,179892,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,42,45,United-States,>50K
44,Local-gov,229893,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3709,49,30,United-States,<=50K
64,Private,301815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,50,32,United-States,<=50K
25,Private,131839,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6247,88,31,Jamaica,<=50K
43,Private,192360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6661,476,42,United-States,<=50K
41,Self-emp-not-inc,200568,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5200,83,57,United-States,<=50K
40,Federal-gov,159953,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5548,132,56,United-States,<=50K
43,Private,199979,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6854,2253,36,United-States,>50K
23,Private,196282,5th-6th,11,Never-married,Sales,Own-child,White,Male,5607,101,28,Canada,<=50K
48,Private,174120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,2960,41,United-States,>50K
44,State-gov,200627,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4966,65,47,United-States,>50K
40,Private,197557,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6580,529,39,United-States,<=50K
50,Private,131645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,77,49,United-States,>50K
41,Federal-gov,169928,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5501,96,61,United-States,<=50K
41,Self-emp-inc,157307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,624,52,United-States,>50K
28,Private,197160,9th,9,Never-married,Other-service,Not-in-family,White,Male,4512,73,49,United-States,<=50K
25,Private,161808,Some-college,8,Never-married,Other-service,Own-child,White,Male,4519,80,34,United-States,<=50K
41,Self-emp-inc,209495,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5494,150,47,United-States,<=50K
25,Private,127259,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5506,62,24,United-States,<=50K
53,Private,148909,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,3004,21,United-States,>50K
53,State-gov,216040,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4647,86,45,United-States,>50K
21,Private,176547,Some-college,10,Never-married,Other-service,Own-child,White,Male,4960,107,21,United-States,<=50K
45,Self-emp-not-inc,345868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,148,44,United-States,<=50K
22,Private,112852,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4526,84,22,United-States,<=50K
51,Self-emp-not-inc,346895,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4634,92,42,United-States,<=50K
31,Private,144227,HS-grad,10,Never-married,Sales,Husband,White,Male,5276,98,31,Canada,<=50K
25,Private,120263,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5457,96,26,United-States,<=50K
40,Federal-gov,212338,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5432,134,50,United-States,<=50K
41,Local-gov,199246,HS-grad,7,Never-married,Other-service,Husband,White,Male,3577,83,47,United-States,<=50K
44,State-gov,197328,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5229,135,47,United-States,<=50K
43,Private,208612,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5091,68,53,United-States,<=50K
36,Self-emp-not-inc,265130,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5352,57,55,United-States,<=50K
51,Private,408796,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4683,134,41,United-States,<=50K
28,Private,47165,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5195,63,55,United-States,<=50K
32,Private,211851,9th,10,Never-married,Other-service,Not-in-family,White,Male,5138,74,57,United-States,<=50K
21,Private,191571,9th,7,Never-married,Other-service,Own-child,White,Male,3648,99,33,United-States,<=50K
48,State-gov,238554,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4849,88,45,United-States,>50K
56,Private,204784,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,55,37,United-States,>50K
64,Private,190391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,46,40,United-States,>50K
27,Private,246802,9th,7,Never-married,Other-service,Not-in-family,White,Male,4290,93,52,United-States,<=50K
43,Self-emp-not-inc,242139,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5057,89,47,United-States,<=50K
30,Private,179104,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5526,42,58,United-States,<=50K
28,Private,23206,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5568,51,56,United-States,<=50K
22,Private,229468,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4085,91,47,United-States,<=50K
25,Private,130774,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6215,84,33,Jamaica,<=50K
51,Private,144671,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1145,42,United-States,>50K
55,Private,154654,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,188,40,United-States,<=50K
44,Self-emp-not-inc,269176,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5285,110,45,United-States,<=50K
49,Private,188698,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7690,3003,25,United-States,>50K
29,Private,235854,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5624,69,31,Mexico,<=50K
26,Private,209398,Bachelors,12,Never-married,Sales,Husband,White,Male,5956,75,31,Canada,<=50K
47,Private,172801,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6698,2591,39,United-States,<=50K
23,Private,69830,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4413,78,32,United-States,<=50K
43,Private,204698,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7069,2181,34,United-States,>50K
33,Self-emp-not-inc,238343,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5632,44,63,United-States,<=50K
57,Private,417999,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,130,34,United-States,<=50K
21,Private,238894,10th,7,Never-married,Other-service,Own-child,White,Male,3919,109,33,United-States,<=50K
44,Self-emp-inc,128064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,3003,44,United-States,>50K
38,Private,19263,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3782,144,36,United-States,<=50K
26,Private,25166,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5074,54,59,United-States,<=50K
37,Private,247706,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5110,57,46,United-States,<=50K
28,Private,124120,Some-college,8,Never-married,Other-service,Own-child,White,Male,4414,84,35,United-States,<=50K
61,Private,270647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4181,56,35,United-States,<=50K
31,Private,53636,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4405,49,25,United-States,<=50K
25,Private,121934,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6420,55,42,Philippines,<=50K
24,Private,224663,Some-college,8,Never-married,Other-service,Own-child,White,Male,4295,138,31,United-States,<=50K
53,Private,137563,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,1543,44,United-States,>50K
32,Private,226376,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5607,52,50,United-States,<=50K
23,Private,93944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4069,71,28,United-States,<=50K
46,Private,188603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,3003,39,United-States,>50K
40,Self-emp-not-inc,190036,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5341,80,61,United-States,<=50K
45,Self-emp-inc,181069,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,3003,43,United-States,>50K
47,Local-gov,270066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3788,60,28,United-States,<=50K
54,Private,147829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,196,46,United-States,<=50K
26,Private,24104,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5269,49,59,United-States,<=50K
31,Private,179558,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5330,87,38,United-States,<=50K
30,Private,20481,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,4236,88,47,United-States,<=50K
37,Self-emp-inc,149536,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5941,109,51,United-States,<=50K
40,Private,215108,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6581,120,45,United-States,<=50K
29,Private,177423,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5531,52,49,United-States,<=50K
25,Private,68449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4435,80,28,United-States,<=50K
23,Private,186262,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5890,78,29,Mexico,<=50K
33,Private,193839,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5632,40,53,United-States,<=50K
48,Private,181761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,255,42,United-States,>50K
24,Local-gov,236465,10th,6,Never-married,Other-service,Own-child,White,Male,3477,125,40,United-States,<=50K
57,Private,277083,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4325,96,35,United-States,>50K
45,Private,124329,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,1541,41,United-States,<=50K
35,Private,248749,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5299,58,55,United-States,<=50K
33,Private,85331,Some-college,9,Never-married,Other-service,Own-child,White,Female,4755,93,30,United-States,<=50K
60,Private,385011,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,59,32,United-States,<=50K
36,Private,155193,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3892,56,26,United-States,<=50K
29,Private,66518,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4674,63,24,United-States,<=50K
46,Self-emp-not-inc,271789,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4875,114,44,United-States,<=50K
42,Private,161312,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,286,43,United-States,>50K
27,Private,221669,Some-college,7,Never-married,Other-service,Own-child,White,Male,4340,120,33,United-States,<=50K
50,Private,132618,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2112,43,United-States,>50K
25,Private,128284,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5507,89,23,United-States,<=50K
29,Private,19258,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4399,81,56,United-States,<=50K
26,Local-gov,261426,10th,6,Never-married,Other-service,Own-child,White,Male,3294,141,39,United-States,<=50K
44,Private,133349,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2996,39,United-States,<=50K
34,Private,181364,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6489,63,41,Mexico,<=50K
45,Self-emp-inc,118916,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,43,United-States,>50K
37,Local-gov,236160,9th,7,Never-married,Other-service,Not-in-family,White,Male,3729,75,47,United-States,<=50K
65,Local-gov,222730,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3763,61,42,United-States,>50K
25,Private,120887,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6301,68,36,Philippines,<=50K
25,Private,212378,Some-college,9,Never-married,Other-service,Own-child,White,Male,4740,101,28,United-States,<=50K
28,Private,100810,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5717,74,38,United-States,<=50K
51,State-gov,233042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,42,40,United-States,>50K
26,Local-gov,182572,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3503,75,34,United-States,<=50K
68,Local-gov,214881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4511,52,38,United-States,>50K
26,Private,123301,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6215,64,41,United-States,<=50K
25,Private,207313,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5751,89,29,Mexico,<=50K
32,Private,133854,Some-college,9,Never-married,Other-service,Own-child,White,Male,4859,76,29,United-States,<=50K
23,Private,230249,Some-college,7,Never-married,Other-service,Own-child,White,Male,3926,93,41,United-States,<=50K
26,Private,21390,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4945,46,57,United-States,<=50K
21,Private,192001,10th,8,Never-married,Other-service,Own-child,White,Male,3886,83,27,United-States,<=50K
30,Private,242552,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5926,48,36,Mexico,<=50K
35,Private,70375,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4529,90,32,United-States,<=50K
26,Private,208612,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5218,76,30,Mexico,<=50K
47,Private,179815,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6814,2858,43,United-States,>50K
27,Private,221883,9th,8,Never-married,Other-service,Not-in-family,White,Male,4439,67,55,United-States,<=50K
32,Private,193138,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6352,53,39,Mexico,<=50K
52,Self-emp-not-inc,386475,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,77,36,United-States,<=50K
47,Self-emp-not-inc,297445,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4615,61,46,United-States,<=50K
33,Private,20289,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3999,101,48,United-States,<=50K
59,Private,158762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,47,43,United-States,>50K
24,Private,74345,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4471,79,48,United-States,<=50K
28,Private,22320,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4162,75,49,United-States,<=50K
35,Private,220268,12th,10,Divorced,Other-service,Not-in-family,White,Male,5537,95,51,United-States,>50K
35,Self-emp-not-inc,235714,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5531,46,60,United-States,<=50K
49,Private,223155,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7515,3003,29,United-States,>50K
27,Private,88719,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4215,65,24,United-States,<=50K
22,Private,141087,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3933,68,29,United-States,<=50K
36,Private,196052,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5946,39,54,United-States,<=50K
43,Self-emp-not-inc,264334,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5190,122,45,United-States,<=50K
35,Private,168688,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4014,68,32,United-States,<=50K
29,Local-gov,154964,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3737,60,36,United-States,<=50K
41,Self-emp-inc,79976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2934,51,United-States,<=50K
41,Federal-gov,180623,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5502,276,53,United-States,<=50K
22,Private,181015,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5664,86,29,Canada,<=50K
43,Private,112752,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,55,35,United-States,<=50K
42,Private,217068,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6927,1419,37,United-States,>50K
40,Federal-gov,222234,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5522,178,46,United-States,<=50K
32,Private,74861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4392,48,27,United-States,<=50K
32,Local-gov,234045,10th,6,Never-married,Protective-serv,Own-child,White,Male,3253,121,38,United-States,<=50K
21,Private,187759,5th-6th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5477,105,25,Canada,<=50K
25,Private,119196,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6272,88,35,Philippines,<=50K
47,Self-emp-not-inc,289747,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4765,86,39,United-States,>50K
27,Private,76094,Some-college,9,Separated,Other-service,Not-in-family,White,Female,4967,63,59,United-States,<=50K
54,Private,169270,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,63,38,United-States,<=50K
46,State-gov,194425,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5045,107,49,United-States,>50K
23,Private,214545,Some-college,8,Never-married,Other-service,Own-child,White,Male,4457,114,28,United-States,<=50K
34,Private,190447,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4212,71,45,United-States,<=50K
46,Self-emp-not-inc,343067,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4787,113,39,United-States,<=50K
31,Private,19214,7th-8th,9,Widowed,Transport-moving,Unmarried,White,Female,4911,78,50,United-States,<=50K
48,Private,240317,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7558,3003,26,United-States,>50K
42,Private,102954,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,605,41,United-States,<=50K
25,Private,232532,Some-college,7,Never-married,Other-service,Own-child,White,Male,4069,87,40,United-States,<=50K
48,Self-emp-not-inc,279763,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4897,147,42,United-States,<=50K
51,Private,170010,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7749,3003,24,United-States,>50K
43,Self-emp-not-inc,270752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,49,48,United-States,<=50K
30,Private,22075,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6015,58,51,United-States,<=50K
53,Private,136119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,202,44,United-States,>50K
36,Private,176583,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4238,66,39,United-States,<=50K
30,Private,97873,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4133,58,25,United-States,<=50K
22,Private,85196,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7224,42,62,Philippines,<=50K
49,State-gov,264215,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4786,83,42,United-States,>50K
27,Private,216390,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6053,59,33,Mexico,<=50K
25,Private,23661,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4418,86,57,United-States,<=50K
36,Self-emp-inc,77290,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6478,1984,53,United-States,<=50K
36,Federal-gov,114738,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5614,97,63,United-States,<=50K
43,Private,183260,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7240,2274,32,United-States,>50K
24,Private,33065,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4757,70,59,United-States,<=50K
30,Self-emp-not-inc,128300,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6058,69,71,United-States,<=50K
21,Private,198644,10th,9,Never-married,Other-service,Own-child,White,Male,4240,74,25,United-States,<=50K
35,Self-emp-not-inc,149450,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5541,60,69,United-States,<=50K
23,Private,128442,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6756,33,54,Philippines,<=50K
45,Private,151094,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7481,3001,28,United-States,>50K
43,Private,19363,Doctorate,14,Divorced,Transport-moving,Unmarried,Black,Female,7068,133,36,United-States,>50K
22,Private,211036,Some-college,8,Never-married,Other-service,Own-child,White,Male,4432,82,38,United-States,<=50K
61,Private,320885,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4273,80,33,United-States,>50K
41,Private,113451,Bachelors,10,Never-married,Sales,Husband,White,Male,5220,149,34,Mexico,<=50K
32,Private,95162,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4480,73,33,United-States,<=50K
