age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,117275,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,508,412,28,United-States,<=50K
46,Local-gov,100919,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5791,2172,19,South,>50K
27,Private,544672,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,930,673,22,United-States,<=50K
26,Self-emp-not-inc,103910,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7386,2951,98,India,>50K
37,Private,156217,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5439,688,38,Jamaica,<=50K
39,Private,165978,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,512,503,19,United-States,<=50K
42,Local-gov,247012,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5512,636,58,United-States,<=50K
34,Private,218135,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6229,625,40,Philippines,<=50K
67,Local-gov,279800,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,1627,30,Dominican-Republic,>50K
29,Private,166968,HS-grad,7,Never-married,Sales,Husband,White,Male,4103,459,48,Mexico,<=50K
24,Private,176563,11th,8,Never-married,Sales,Not-in-family,White,Male,5074,533,38,United-States,<=50K
47,Self-emp-not-inc,74542,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6970,2834,27,Dominican-Republic,>50K
30,Private,174501,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,1622,35,Mexico,>50K
76,Private,213266,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4693,739,27,Jamaica,<=50K
47,Private,112284,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3787,347,51,United-States,<=50K
39,Self-emp-not-inc,82545,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6799,2518,16,Dominican-Republic,>50K
53,Private,130712,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6011,487,28,Jamaica,<=50K
31,Self-emp-not-inc,58523,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7224,2518,97,India,>50K
20,Federal-gov,738763,12th,12,Separated,Other-service,Other-relative,White,Male,5177,651,15,United-States,<=50K
18,Federal-gov,733048,Bachelors,14,Separated,Adm-clerical,Other-relative,White,Male,5280,428,36,United-States,<=50K
40,Private,706903,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5059,61,70,El-Salvador,<=50K
44,Private,310545,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,693,24,Mexico,<=50K
68,State-gov,691748,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Male,6236,489,10,El-Salvador,<=50K
60,Private,149927,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5643,677,11,El-Salvador,<=50K
43,Private,122306,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5784,600,34,Jamaica,<=50K
29,Private,126499,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6633,674,45,Mexico,<=50K
17,Federal-gov,748633,12th,9,Separated,Other-service,Other-relative,White,Male,2982,459,29,United-States,<=50K
59,Private,225074,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,322,20,United-States,<=50K
33,Private,146526,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,638,473,28,United-States,<=50K
46,Private,205067,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,1805,27,South,>50K
78,Local-gov,118340,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2638,17,Dominican-Republic,>50K
49,Private,78932,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5823,808,32,Jamaica,<=50K
35,Self-emp-not-inc,81893,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7170,2996,50,Dominican-Republic,>50K
18,Federal-gov,749007,12th,1,Separated,Tech-support,Other-relative,White,Male,536,467,21,United-States,<=50K
68,Private,104640,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5883,641,29,England,<=50K
23,Self-emp-not-inc,78855,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7659,3002,93,India,>50K
44,Private,182758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,1720,35,South,>50K
38,Private,93228,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4529,531,19,Jamaica,<=50K
48,Self-emp-not-inc,65207,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6892,1596,93,India,>50K
22,Private,214023,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6940,717,47,United-States,<=50K
48,Private,175301,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6759,2663,24,Dominican-Republic,>50K
73,Local-gov,105304,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,2472,17,Dominican-Republic,>50K
54,Private,412990,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6265,502,11,El-Salvador,<=50K
34,Local-gov,334605,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6312,573,52,United-States,<=50K
36,Self-emp-not-inc,102244,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7063,2923,73,South,>50K
22,Private,189203,11th,9,Never-married,Sales,Own-child,White,Male,5607,685,35,United-States,<=50K
41,Private,254107,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6661,729,51,Cuba,<=50K
38,Self-emp-not-inc,112913,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6458,1775,11,Guatemala,>50K
39,Private,106334,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5314,555,43,Jamaica,<=50K
24,State-gov,684080,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,6388,512,30,United-States,<=50K
52,Private,111113,11th,1,Never-married,Craft-repair,Own-child,White,Male,643,341,27,United-States,<=50K
74,Local-gov,130515,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2888,17,Dominican-Republic,>50K
22,Federal-gov,723618,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6373,545,29,United-States,<=50K
55,Private,179374,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6584,635,41,United-States,<=50K
29,Federal-gov,483498,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,7310,717,27,United-States,<=50K
51,Local-gov,88264,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,2505,21,South,>50K
78,Local-gov,149054,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,2418,30,South,>50K
46,Local-gov,120207,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,2035,21,South,>50K
33,Private,256194,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,1180,31,Mexico,<=50K
31,Private,144254,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6468,653,55,United-States,<=50K
56,Self-emp-not-inc,71436,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6450,2966,25,Dominican-Republic,>50K
72,Private,205461,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5660,586,49,Mexico,<=50K
39,Private,171760,11th,1,Never-married,Craft-repair,Own-child,White,Male,1035,351,25,Mexico,<=50K
29,Self-emp-not-inc,292992,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6217,195,81,El-Salvador,>50K
29,Self-emp-not-inc,87171,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7312,2996,84,India,>50K
82,Local-gov,96361,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5110,830,31,Canada,<=50K
45,Private,744307,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6427,334,17,El-Salvador,<=50K
55,Local-gov,159163,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6242,2707,20,Dominican-Republic,>50K
21,Federal-gov,647306,11th,8,Separated,Sales,Own-child,White,Male,976,404,24,United-States,<=50K
29,Self-emp-not-inc,100324,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6694,2319,95,India,>50K
42,Private,117671,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5794,491,32,Jamaica,<=50K
50,Private,307906,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,908,32,Mexico,<=50K
57,Private,84845,11th,5,Never-married,Sales,Not-in-family,White,Male,3698,458,26,United-States,<=50K
47,State-gov,728883,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6611,557,15,United-States,<=50K
32,Self-emp-not-inc,79513,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7346,2987,97,India,>50K
61,Local-gov,248149,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4880,433,55,United-States,<=50K
38,Private,748225,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6403,240,24,El-Salvador,<=50K
23,Private,610192,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,536,405,29,United-States,<=50K
30,Self-emp-not-inc,70139,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7269,3000,92,India,>50K
67,Private,75720,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5041,585,31,Jamaica,<=50K
56,Private,158274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4831,779,30,South,<=50K
62,Private,186028,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,285,25,United-States,<=50K
30,Private,127723,11th,6,Never-married,Sales,Not-in-family,White,Male,4268,493,40,United-States,<=50K
72,Local-gov,118949,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6601,2885,12,Dominican-Republic,>50K
79,State-gov,662977,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6116,493,24,United-States,<=50K
41,Self-emp-not-inc,70863,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6848,1547,31,Guatemala,>50K
37,Private,168411,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6407,560,63,Mexico,<=50K
26,Private,702729,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,393,25,United-States,<=50K
23,Federal-gov,626633,11th,11,Married-spouse-absent,Sales,Own-child,White,Male,3274,468,19,United-States,<=50K
39,Self-emp-not-inc,114134,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,2528,31,South,>50K
36,Self-emp-not-inc,86225,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7195,2993,89,Dominican-Republic,>50K
65,Private,231747,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,752,36,South,<=50K
52,Private,128544,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,1037,20,Mexico,<=50K
83,Local-gov,136482,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4453,582,34,Guatemala,<=50K
41,Private,634796,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,353,22,United-States,<=50K
54,State-gov,732415,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6976,542,21,United-States,<=50K
20,Federal-gov,673603,Bachelors,15,Separated,Sales,Not-in-family,White,Male,5371,472,24,United-States,<=50K
20,Self-emp-not-inc,65305,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7082,3003,98,India,>50K
63,Private,143058,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5503,850,16,South,>50K
69,Private,92185,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5724,460,48,United-States,<=50K
48,Private,343378,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,307,23,Mexico,<=50K
47,Local-gov,80505,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6654,2405,19,Dominican-Republic,>50K
53,Private,294524,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6025,729,58,Mexico,<=50K
31,Self-emp-not-inc,98516,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6966,2708,62,South,>50K
80,Local-gov,247388,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5469,380,47,United-States,<=50K
34,Private,133127,11th,5,Never-married,Sales,Not-in-family,White,Male,3891,483,38,United-States,<=50K
22,Private,490323,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,739,492,32,United-States,<=50K
19,Federal-gov,479502,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6756,666,43,United-States,<=50K
17,State-gov,746028,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,3186,416,31,United-States,<=50K
49,Private,160596,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,313,24,United-States,<=50K
18,Federal-gov,688074,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6953,505,34,United-States,<=50K
44,Private,75511,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4377,539,30,Jamaica,<=50K
57,Local-gov,83439,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6657,1711,26,South,>50K
31,Private,214844,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6226,523,51,Jamaica,<=50K
37,State-gov,748471,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6010,529,24,United-States,<=50K
64,State-gov,711879,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5370,299,17,El-Salvador,<=50K
64,Local-gov,123511,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2071,21,Dominican-Republic,<=50K
43,Self-emp-not-inc,58789,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7240,2999,69,Dominican-Republic,>50K
40,Self-emp-not-inc,120316,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6174,2684,26,South,>50K
21,Self-emp-not-inc,71079,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7340,3002,98,India,>50K
39,Private,333737,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,1772,30,South,<=50K
76,State-gov,606159,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6001,722,21,United-States,<=50K
48,State-gov,723938,10th,13,Separated,Tech-support,Not-in-family,White,Male,2351,516,13,United-States,<=50K
69,Private,142823,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6163,1184,45,South,<=50K
47,Private,205724,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5567,427,37,United-States,<=50K
45,State-gov,669903,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5712,435,31,United-States,<=50K
20,Federal-gov,646730,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,White,Male,4594,533,32,United-States,<=50K
38,Private,111679,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5055,370,32,El-Salvador,<=50K
33,Private,678792,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7009,805,26,United-States,<=50K
44,Private,111493,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5890,1110,21,Mexico,>50K
18,Self-emp-not-inc,140723,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6835,3003,98,India,>50K
36,Self-emp-not-inc,71567,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7372,2792,76,South,>50K
35,Self-emp-not-inc,81484,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7231,2979,81,India,>50K
33,Private,226956,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6724,481,9,Japan,<=50K
56,Private,362710,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,608,52,Mexico,<=50K
19,Federal-gov,747819,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,7039,702,19,United-States,<=50K
28,Private,288773,11th,1,Never-married,Sales,Own-child,White,Male,1360,452,32,United-States,<=50K
76,Local-gov,244211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,1320,44,China,<=50K
41,Private,723956,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6916,286,25,El-Salvador,<=50K
22,State-gov,422154,11th,10,Never-married,Sales,Not-in-family,White,Male,4060,468,28,United-States,<=50K
68,Local-gov,59013,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6962,2873,24,Dominican-Republic,>50K
34,Private,57795,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5099,562,22,Jamaica,<=50K
40,Private,158480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,501,31,Mexico,<=50K
55,Private,207723,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6800,602,56,United-States,<=50K
36,Self-emp-not-inc,430753,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6886,156,56,El-Salvador,>50K
18,Federal-gov,447813,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6601,642,56,United-States,<=50K
39,Private,103177,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,366,33,United-States,<=50K
35,Self-emp-not-inc,85287,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6693,1688,77,South,>50K
51,Private,141277,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4732,396,22,Jamaica,<=50K
68,Private,215315,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1835,35,South,>50K
61,Local-gov,223782,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6121,491,62,United-States,<=50K
68,Private,306560,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,5848,426,24,Jamaica,<=50K
45,Private,71675,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5508,451,25,Jamaica,<=50K
47,Private,747156,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,5439,347,26,Jamaica,<=50K
19,Private,222386,11th,11,Never-married,Sales,Not-in-family,White,Male,5802,547,47,United-States,<=50K
43,Private,95893,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5682,521,32,Jamaica,<=50K
42,Private,177041,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,4169,469,33,Mexico,<=50K
35,Self-emp-not-inc,705721,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6336,289,98,El-Salvador,>50K
41,Self-emp-not-inc,69325,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7241,2989,81,India,>50K
36,Private,296481,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6001,349,22,El-Salvador,>50K
29,Self-emp-not-inc,56535,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7067,2997,90,India,>50K
24,State-gov,517202,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6566,616,29,United-States,<=50K
32,Self-emp-not-inc,243818,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7190,2657,75,India,>50K
31,Private,147068,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5614,368,18,Mexico,<=50K
19,Federal-gov,674814,11th,13,Separated,Tech-support,Other-relative,White,Male,3208,410,21,United-States,<=50K
42,Private,309704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,1271,24,Mexico,>50K
42,Private,236219,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5508,452,13,El-Salvador,<=50K
32,State-gov,723270,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7066,440,24,United-States,<=50K
23,Private,475942,11th,5,Never-married,Sales,Own-child,White,Male,3665,531,31,United-States,<=50K
28,Private,667285,11th,3,Never-married,Other-service,Own-child,White,Male,4531,659,21,United-States,<=50K
23,Federal-gov,586700,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6368,755,30,United-States,<=50K
59,Local-gov,356899,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6424,808,24,United-States,<=50K
58,Private,141868,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,298,19,United-States,<=50K
38,Private,127631,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6254,452,17,Jamaica,<=50K
71,Local-gov,113316,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,2092,25,Dominican-Republic,>50K
17,Federal-gov,748042,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,4125,496,35,United-States,<=50K
39,Private,188362,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6073,569,37,Cuba,<=50K
31,Self-emp-not-inc,349176,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6872,2603,20,Guatemala,>50K
42,Local-gov,117106,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4555,590,15,Guatemala,<=50K
35,Private,349386,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6887,671,27,Jamaica,<=50K
28,Local-gov,456980,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7097,623,39,United-States,<=50K
36,Private,127492,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6045,495,40,Mexico,<=50K
18,Federal-gov,704668,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7229,477,33,United-States,<=50K
30,Private,259466,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6508,485,56,United-States,<=50K
27,Self-emp-not-inc,65908,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7369,2988,90,India,>50K
35,Private,156585,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6156,1216,38,South,<=50K
41,Local-gov,122549,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6662,1923,33,South,>50K
30,Self-emp-not-inc,331405,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7314,716,31,El-Salvador,>50K
71,Local-gov,132180,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5755,2732,17,Dominican-Republic,>50K
21,Federal-gov,723207,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6900,512,31,United-States,<=50K
35,Private,214237,HS-grad,6,Never-married,Sales,Husband,White,Male,5258,484,41,Mexico,<=50K
59,State-gov,493254,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6286,522,29,United-States,<=50K
77,Local-gov,55725,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6132,2969,16,Dominican-Republic,>50K
23,Self-emp-not-inc,68031,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7084,2984,78,Dominican-Republic,>50K
32,Self-emp-not-inc,112078,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6027,2169,37,Italy,>50K
34,Self-emp-not-inc,150899,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6346,1522,67,Italy,>50K
22,Federal-gov,739285,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,583,498,16,United-States,<=50K
53,Private,71346,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,591,417,22,United-States,<=50K
83,Local-gov,108936,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4921,1247,23,Guatemala,<=50K
34,Private,126429,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5939,585,48,Mexico,<=50K
24,Private,163119,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5276,559,50,Jamaica,<=50K
75,Local-gov,77069,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6602,2714,21,Dominican-Republic,>50K
83,Local-gov,143735,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5507,941,29,Guatemala,<=50K
53,Local-gov,88542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5605,1234,16,Guatemala,<=50K
19,Federal-gov,632356,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6781,717,30,United-States,<=50K
33,Private,700932,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6183,830,16,Jamaica,<=50K
34,Private,426573,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5728,202,43,El-Salvador,>50K
43,Private,198121,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5209,474,41,Mexico,<=50K
83,Local-gov,123723,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5080,2879,17,Dominican-Republic,>50K
30,Self-emp-not-inc,81794,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6294,2941,97,India,>50K
35,Self-emp-not-inc,305034,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7103,1296,68,Guatemala,>50K
50,Private,128749,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,308,29,United-States,<=50K
18,Private,341019,11th,14,Never-married,Sales,Not-in-family,White,Male,6550,677,49,United-States,<=50K
53,State-gov,743369,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6562,759,11,Jamaica,<=50K
26,Self-emp-not-inc,250286,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7164,1387,19,El-Salvador,>50K
34,Private,181798,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,836,399,26,United-States,<=50K
17,Federal-gov,745055,12th,13,Separated,Tech-support,Other-relative,White,Male,4482,524,30,United-States,<=50K
83,Local-gov,137017,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5423,410,57,United-States,<=50K
41,Self-emp-not-inc,102478,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6637,1490,47,South,>50K
44,Private,224295,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,467,24,South,>50K
52,Private,214653,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5907,667,54,Mexico,<=50K
72,Local-gov,140845,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5666,2856,29,Dominican-Republic,>50K
38,Private,187962,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5833,597,32,Jamaica,<=50K
46,Private,187446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,525,36,Mexico,<=50K
73,Private,98041,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4115,444,51,Mexico,<=50K
36,Private,175476,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4409,449,30,United-States,<=50K
39,Private,582035,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6411,223,14,El-Salvador,<=50K
30,Private,170413,11th,1,Never-married,Sales,Own-child,White,Male,632,424,28,United-States,<=50K
45,Private,347334,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5792,259,36,El-Salvador,<=50K
