age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,365819,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6368,146,20,Italy,<=50K
27,Private,112116,HS-grad,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5422,338,56,South,<=50K
35,Private,71627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6212,389,43,South,>50K
47,Self-emp-not-inc,67395,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7728,2915,35,United-States,>50K
45,Private,125355,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,503,37,South,>50K
45,Private,77649,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6374,1387,32,Canada,<=50K
40,Federal-gov,144081,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,383,38,United-States,<=50K
33,Private,141774,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6080,726,43,Canada,<=50K
24,Private,163759,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4761,382,42,United-States,<=50K
52,State-gov,106158,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7479,224,42,United-States,>50K
38,Private,95331,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,156,11,Mexico,<=50K
28,Local-gov,315138,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4705,156,42,United-States,<=50K
51,Private,54760,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4470,320,18,India,<=50K
49,Self-emp-not-inc,62042,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7004,3003,35,United-States,<=50K
33,Federal-gov,212809,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5912,381,47,Canada,<=50K
21,Private,257680,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4970,112,47,United-States,<=50K
26,Private,230073,11th,10,Divorced,Adm-clerical,Unmarried,White,Male,4875,414,27,Jamaica,<=50K
58,Local-gov,283869,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4937,258,37,United-States,>50K
31,Private,146676,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5356,891,46,Canada,<=50K
34,Private,122198,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5099,346,45,United-States,<=50K
30,Private,181483,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5814,441,53,Canada,<=50K
40,Federal-gov,157370,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5073,185,47,Honduras,<=50K
66,Private,181407,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5263,186,38,United-States,>50K
31,Private,127536,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5477,538,51,South,<=50K
28,Federal-gov,223803,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4935,347,41,United-States,<=50K
22,Private,219380,11th,7,Never-married,Other-service,Own-child,White,Male,2523,132,39,Jamaica,<=50K
37,Private,180928,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4614,326,46,United-States,>50K
25,Private,147401,HS-grad,7,Never-married,Sales,Other-relative,Black,Male,4765,362,49,United-States,<=50K
46,Self-emp-not-inc,114659,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4625,2162,36,United-States,<=50K
34,Federal-gov,207243,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4898,224,37,United-States,<=50K
33,Federal-gov,178452,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,6018,446,44,Canada,<=50K
31,Private,110647,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,504,90,19,Mexico,<=50K
52,Private,235937,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5394,269,38,United-States,>50K
40,Federal-gov,203591,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4890,271,46,Germany,<=50K
43,Federal-gov,120871,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4757,401,45,United-States,<=50K
49,Self-emp-not-inc,128916,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5310,2997,36,United-States,<=50K
57,Local-gov,268756,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4682,201,39,United-States,<=50K
33,Private,71290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6463,348,36,South,>50K
50,Local-gov,136543,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4556,2779,34,United-States,<=50K
56,Local-gov,159195,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6199,265,34,United-States,>50K
47,Local-gov,103710,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7579,597,43,United-States,>50K
28,Private,171759,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5153,422,45,United-States,<=50K
24,Private,298487,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6348,233,18,Italy,<=50K
53,Local-gov,164232,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4367,1351,37,United-States,<=50K
34,Private,110450,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6637,728,34,Canada,<=50K
46,Private,231702,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5071,421,44,United-States,>50K
68,State-gov,159829,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,4809,109,32,United-States,>50K
33,Local-gov,274330,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4619,240,39,United-States,<=50K
17,Private,749105,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6078,146,1,Philippines,<=50K
47,Local-gov,66421,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7175,2818,41,United-States,>50K
46,Private,346291,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5157,136,46,United-States,>50K
35,Local-gov,100415,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4934,920,39,United-States,<=50K
34,Federal-gov,203359,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4809,384,41,United-States,<=50K
59,Private,42656,11th,1,Separated,Adm-clerical,Unmarried,White,Female,615,212,13,India,<=50K
46,Self-emp-inc,158942,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4572,341,47,United-States,<=50K
26,Private,177509,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5446,645,40,Canada,<=50K
55,Local-gov,366912,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4469,187,40,United-States,<=50K
49,Private,66847,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6418,1873,32,Canada,<=50K
41,Private,223743,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6439,305,42,Canada,<=50K
21,Private,229028,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4611,179,43,United-States,<=50K
51,Local-gov,145780,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5657,1262,40,United-States,<=50K
30,Private,75261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,833,18,South,<=50K
36,Federal-gov,128222,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5646,478,45,Honduras,<=50K
42,Self-emp-inc,171966,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4431,309,40,United-States,<=50K
49,Local-gov,78918,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7409,1982,42,United-States,>50K
34,Private,126915,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6390,697,33,Canada,<=50K
33,Federal-gov,239558,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5166,279,49,Germany,<=50K
22,Private,109139,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,184,15,Mexico,<=50K
49,Local-gov,186786,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3889,769,34,United-States,<=50K
42,Federal-gov,229510,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,6309,298,42,Cuba,<=50K
43,Federal-gov,168430,12th,9,Never-married,Tech-support,Not-in-family,White,Male,5325,182,47,United-States,<=50K
61,Local-gov,197451,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5372,261,35,United-States,>50K
49,Private,55577,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6139,1011,31,Canada,<=50K
51,Self-emp-not-inc,93237,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5106,2998,39,United-States,<=50K
52,Local-gov,153528,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6777,471,40,United-States,>50K
48,Federal-gov,136457,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4256,296,43,United-States,<=50K
24,Private,242802,11th,10,Never-married,Other-service,Own-child,White,Male,4349,275,28,Jamaica,<=50K
49,Self-emp-not-inc,49102,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7775,2685,42,United-States,>50K
19,Private,397971,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6796,153,21,Poland,<=50K
19,Private,739616,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5504,190,3,Philippines,<=50K
37,Private,189236,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5279,300,39,United-States,<=50K
59,Local-gov,247833,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5041,257,39,United-States,>50K
21,Private,126262,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,492,19,Poland,<=50K
30,Private,111557,HS-grad,10,Never-married,Sales,Husband,White,Male,5785,1050,44,Canada,<=50K
33,Federal-gov,238289,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5679,372,42,Canada,<=50K
51,Local-gov,64410,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Female,5781,2999,38,United-States,<=50K
46,Local-gov,161399,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4429,483,35,United-States,<=50K
52,Private,265173,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5340,333,37,United-States,>50K
23,Private,239266,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5269,459,33,Jamaica,<=50K
58,State-gov,118808,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7089,141,35,United-States,>50K
35,Federal-gov,225972,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4553,243,48,United-States,<=50K
21,Private,163225,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,439,16,Poland,<=50K
55,Private,46584,11th,2,Separated,Adm-clerical,Unmarried,White,Female,982,285,13,India,<=50K
41,Self-emp-inc,157895,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,4915,179,51,United-States,<=50K
25,Private,173097,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4959,345,42,United-States,<=50K
33,Federal-gov,198810,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5726,403,50,South,<=50K
37,Federal-gov,170292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4698,382,37,United-States,<=50K
33,Private,134914,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6473,643,48,South,<=50K
46,Local-gov,195741,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4363,1032,31,United-States,<=50K
18,Private,747702,5th-6th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5644,241,2,Philippines,<=50K
27,Private,144782,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5341,340,56,South,<=50K
22,Private,231362,HS-grad,9,Never-married,Sales,Own-child,White,Male,5121,316,37,United-States,<=50K
29,Private,162275,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5119,280,50,United-States,>50K
62,Local-gov,196879,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5039,214,46,United-States,>50K
51,Private,258035,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5252,344,40,United-States,>50K
39,Private,77245,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,164,12,Mexico,<=50K
42,Private,103788,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6238,592,39,South,>50K
31,Federal-gov,189303,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5306,321,50,Canada,<=50K
29,Private,96860,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6747,299,40,Poland,<=50K
32,Federal-gov,220961,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5088,347,50,Germany,<=50K
41,Private,131220,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5506,470,28,Canada,<=50K
48,Self-emp-not-inc,99456,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4807,2767,41,United-States,<=50K
34,Private,87548,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6133,556,46,South,>50K
22,Private,289047,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4784,141,41,United-States,<=50K
31,Private,154174,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6148,359,52,Poland,<=50K
39,Private,106161,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6525,1566,34,Canada,<=50K
26,Private,135166,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4818,250,56,United-States,<=50K
26,Private,229005,HS-grad,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4581,150,54,United-States,<=50K
44,Private,113191,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3201,304,22,France,<=50K
44,Federal-gov,161638,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4044,368,37,United-States,<=50K
47,Self-emp-not-inc,84304,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4857,2955,34,United-States,<=50K
35,Private,95381,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6194,1380,33,Canada,<=50K
44,Self-emp-inc,157477,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4393,537,37,United-States,<=50K
36,Private,81798,5th-6th,12,Divorced,Adm-clerical,Unmarried,White,Female,5957,333,18,India,<=50K
48,Self-emp-not-inc,58132,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,6958,3003,34,United-States,<=50K
49,Self-emp-not-inc,66218,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7069,3003,37,United-States,>50K
18,Private,745375,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6032,205,3,Philippines,<=50K
34,Private,140180,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6649,541,39,Cuba,<=50K
34,Local-gov,157359,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,448,38,United-States,<=50K
24,Private,304427,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6560,147,33,Puerto-Rico,<=50K
38,Private,109428,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2414,290,27,France,<=50K
41,Private,101586,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5890,329,32,Japan,<=50K
65,Private,195918,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5609,186,37,United-States,>50K
18,Private,680800,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6900,238,7,Cuba,<=50K
29,Private,139461,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,546,155,20,Mexico,<=50K
64,State-gov,142695,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5794,211,36,United-States,>50K
53,Local-gov,185874,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6574,590,42,United-States,<=50K
48,Local-gov,85234,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7247,2986,39,United-States,>50K
47,Local-gov,89101,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7648,328,46,United-States,>50K
47,Self-emp-inc,117780,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4244,1976,47,United-States,<=50K
56,Local-gov,227289,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4894,401,36,United-States,<=50K
39,Self-emp-inc,136054,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,801,50,United-States,<=50K
29,Private,85576,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,100,14,Mexico,<=50K
50,Local-gov,110413,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7200,1074,45,United-States,>50K
32,Private,158638,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5294,336,53,South,<=50K
65,Private,150609,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5867,130,34,United-States,>50K
18,Private,746115,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6595,341,3,Philippines,<=50K
49,Local-gov,269481,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4168,425,40,United-States,<=50K
40,Private,107315,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6274,1105,32,Canada,<=50K
33,Federal-gov,209204,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5156,334,52,Canada,<=50K
47,Local-gov,54684,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7434,2829,41,United-States,>50K
47,Local-gov,58682,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5591,2990,41,United-States,<=50K
41,Federal-gov,160250,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4463,334,45,United-States,<=50K
27,Federal-gov,181653,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4985,824,36,United-States,<=50K
22,Private,662821,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,4456,426,5,Philippines,<=50K
42,Private,139386,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5339,451,46,South,>50K
45,Local-gov,159800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4480,1133,35,United-States,<=50K
49,Self-emp-not-inc,78828,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5725,3002,39,United-States,<=50K
44,Private,195265,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4792,555,43,United-States,>50K
27,Federal-gov,172884,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4705,332,45,United-States,<=50K
28,Private,168438,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5026,274,52,Canada,<=50K
40,Private,168355,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5692,925,32,Canada,<=50K
28,Private,153057,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5396,670,47,Canada,<=50K
44,Self-emp-not-inc,44367,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7887,3003,38,United-States,>50K
40,Federal-gov,155010,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4722,333,42,United-States,<=50K
23,Private,516102,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5709,287,6,India,<=50K
47,Local-gov,288465,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4442,252,47,United-States,<=50K
33,Private,97605,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6380,637,49,South,<=50K
51,Local-gov,257109,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3847,482,39,United-States,<=50K
45,Self-emp-not-inc,55111,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7727,2999,39,United-States,>50K
40,Self-emp-inc,163130,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4729,479,45,United-States,<=50K
18,Private,747328,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5359,225,2,Philippines,<=50K
30,Private,97163,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6512,521,48,South,<=50K
35,Private,123667,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5622,467,50,South,>50K
41,Federal-gov,134665,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4735,397,39,United-States,<=50K
48,Self-emp-not-inc,55591,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7402,3001,39,United-States,>50K
37,Private,90998,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6199,440,44,South,>50K
39,Self-emp-inc,142257,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5086,144,48,United-States,<=50K
21,Private,209458,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5021,252,44,United-States,<=50K
24,Private,185187,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4782,401,48,United-States,<=50K
55,State-gov,91189,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7413,197,43,United-States,>50K
25,Private,217705,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5320,495,36,Canada,<=50K
51,Local-gov,212099,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6110,320,40,United-States,>50K
49,Self-emp-not-inc,92925,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5729,3003,39,United-States,<=50K
36,Self-emp-inc,147458,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4593,359,42,United-States,<=50K
28,Private,272687,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5297,221,36,United-States,<=50K
26,Federal-gov,188758,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4550,304,43,United-States,<=50K
36,Private,72684,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6648,767,34,Canada,<=50K
28,Private,204815,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5855,616,50,Canada,<=50K
48,Local-gov,70529,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7442,2839,42,United-States,>50K
42,Federal-gov,189104,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4670,231,38,United-States,<=50K
56,Private,56597,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,116,10,Mexico,<=50K
45,State-gov,86761,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7894,505,40,United-States,>50K
52,Local-gov,83722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4776,2915,41,United-States,<=50K
32,Private,104556,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,523,149,16,Mexico,<=50K
48,Local-gov,220809,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4100,420,41,United-States,<=50K
26,Private,233949,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5174,336,42,Canada,<=50K
52,Private,387067,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5461,328,35,United-States,>50K
42,Self-emp-inc,135889,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4383,1066,41,United-States,<=50K
43,Private,196188,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4668,288,43,South,>50K
17,Private,748936,5th-6th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5679,212,1,Philippines,<=50K
22,Private,232100,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5137,356,38,United-States,<=50K
22,Private,173030,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4553,349,48,United-States,<=50K
22,Private,204447,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5221,259,38,United-States,<=50K
23,Private,501260,5th-6th,12,Divorced,Adm-clerical,Unmarried,White,Female,5815,343,6,El-Salvador,<=50K
51,Self-emp-not-inc,90143,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5290,3001,38,United-States,<=50K
34,Private,185007,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6066,1334,33,Canada,<=50K
36,Federal-gov,174311,12th,8,Never-married,Craft-repair,Husband,White,Male,4941,312,45,United-States,<=50K
49,Self-emp-not-inc,98172,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4536,2070,43,United-States,<=50K
47,Self-emp-not-inc,83398,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6793,3001,39,United-States,<=50K
43,Self-emp-inc,140543,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4412,288,45,United-States,<=50K
27,Federal-gov,189427,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5470,578,40,Canada,<=50K
48,Self-emp-inc,150451,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,165,51,United-States,<=50K
48,Private,293241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5150,398,39,United-States,>50K
39,Private,115641,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5521,571,47,South,>50K
49,Private,314728,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5248,285,39,United-States,>50K
25,Private,160625,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5134,330,51,South,<=50K
60,State-gov,155933,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6872,205,40,United-States,>50K
47,Local-gov,145340,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6881,1842,39,United-States,<=50K
18,Private,740327,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6795,186,4,Philippines,<=50K
57,State-gov,156312,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6373,310,37,United-States,>50K
52,Private,76577,Assoc-voc,7,Separated,Adm-clerical,Unmarried,White,Female,2628,170,24,India,<=50K
70,Private,215446,Some-college,8,Widowed,Exec-managerial,Not-in-family,Other,Male,4093,91,36,United-States,>50K
37,Private,76026,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6440,1237,37,Canada,<=50K
44,Private,184585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4629,501,39,United-States,<=50K
18,Private,744016,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6223,157,4,Philippines,<=50K
29,Federal-gov,212116,12th,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5041,453,42,United-States,<=50K
36,Federal-gov,217408,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4952,210,34,United-States,<=50K
46,Private,69818,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,505,141,15,Mexico,<=50K
47,Local-gov,312255,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6093,288,37,United-States,<=50K
48,Local-gov,76924,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7037,2947,40,United-States,>50K
48,Private,199627,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5194,571,41,United-States,>50K
27,Private,88881,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,163,7,Mexico,<=50K
33,Federal-gov,224026,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5116,245,52,Germany,<=50K
