age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,575335,Masters,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,90975,2533,8,United-States,<=50K
30,Private,240397,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30252,1032,94,Cuba,>50K
24,Private,157480,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,18736,494,89,Scotland,>50K
24,Without-pay,706609,5th-6th,9,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,96102,2835,61,United-States,<=50K
39,Private,139197,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,21591,431,88,Italy,>50K
17,Private,191892,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,14022,519,97,Jamaica,>50K
70,Self-emp-not-inc,122598,11th,12,Never-married,Other-service,Husband,Black,Male,22295,629,13,Mexico,<=50K
23,Without-pay,717065,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,85995,2802,51,United-States,<=50K
64,Self-emp-inc,687721,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,91548,2732,30,United-States,<=50K
66,Self-emp-not-inc,166358,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,23434,877,20,Mexico,<=50K
43,Private,148911,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,26356,675,96,Cuba,>50K
34,Self-emp-not-inc,532424,11th,11,Never-married,Exec-managerial,Husband,Black,Female,69218,2022,65,United-States,<=50K
62,Private,148289,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19072,622,58,Vietnam,<=50K
31,Private,228841,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30415,764,98,Laos,>50K
25,Private,399588,11th,4,Divorced,Other-service,Unmarried,Black,Male,63542,1283,12,United-States,<=50K
74,Private,349082,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,25576,974,36,Poland,<=50K
45,State-gov,735314,10th,9,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,97606,2964,24,United-States,<=50K
21,Without-pay,572872,Masters,3,Never-married,Craft-repair,Unmarried,Other,Male,65035,2343,16,United-States,<=50K
70,Private,120811,11th,14,Never-married,Sales,Husband,White,Male,15593,847,12,Mexico,<=50K
62,Private,192498,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,24242,619,26,Mexico,<=50K
29,Private,336875,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,46246,926,50,Mexico,<=50K
34,Private,268147,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,44692,1181,30,United-States,<=50K
50,Self-emp-inc,501075,Masters,8,Divorced,Machine-op-inspct,Husband,Black,Male,67232,2150,39,United-States,<=50K
41,Self-emp-not-inc,542201,11th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,51259,1601,37,United-States,<=50K
17,Private,270466,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,37892,807,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,196592,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,16944,904,95,Cuba,>50K
20,Local-gov,692732,11th,2,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,94104,2823,43,United-States,<=50K
47,Self-emp-inc,535212,Doctorate,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,84549,2453,13,United-States,<=50K
39,State-gov,394856,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,55945,1812,19,United-States,<=50K
54,Without-pay,742877,Preschool,6,Married-AF-spouse,Tech-support,Own-child,Other,Female,98424,2960,32,United-States,<=50K
32,Federal-gov,584670,Masters,11,Never-married,Other-service,Unmarried,Black,Female,76595,2428,38,United-States,<=50K
63,Self-emp-not-inc,597950,Bachelors,14,Divorced,Sales,Husband,Black,Female,57812,1907,17,Puerto-Rico,<=50K
21,Local-gov,723067,Masters,4,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,98056,2959,25,United-States,<=50K
63,Self-emp-not-inc,140573,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,30275,827,19,United-States,<=50K
62,Self-emp-not-inc,675464,10th,10,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,89191,2620,46,United-States,<=50K
35,Private,249549,Some-college,2,Divorced,Craft-repair,Own-child,White,Male,29595,725,70,Trinadad&Tobago,>50K
72,Self-emp-not-inc,218381,Bachelors,14,Divorced,Sales,Husband,White,Male,23469,735,22,Dominican-Republic,<=50K
61,Private,143092,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19621,588,64,Scotland,<=50K
64,Private,221264,Some-college,4,Never-married,Other-service,Unmarried,White,Male,21696,603,59,Cuba,>50K
28,Private,223206,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20160,709,94,Puerto-Rico,>50K
78,Self-emp-not-inc,95105,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11135,474,23,Puerto-Rico,<=50K
20,Local-gov,738063,5th-6th,15,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,96585,2963,32,United-States,<=50K
34,Private,165835,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,28428,682,67,Mexico,>50K
42,Private,162181,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18005,512,92,Nicaragua,>50K
49,Self-emp-inc,727803,Assoc-voc,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,92880,2871,12,United-States,<=50K
51,State-gov,508963,Bachelors,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,72808,1966,41,United-States,<=50K
40,Private,174128,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,16791,764,60,India,<=50K
43,Local-gov,727115,7th-8th,7,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98608,2898,23,United-States,<=50K
45,Private,194614,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,23858,425,24,Mexico,<=50K
18,Private,232950,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,33942,730,95,Laos,>50K
32,State-gov,292312,Masters,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,55386,1505,41,United-States,<=50K
65,Federal-gov,319248,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,29410,1087,12,United-States,<=50K
54,Private,150539,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18987,590,61,Cuba,<=50K
17,Private,647837,Masters,3,Never-married,Craft-repair,Own-child,Black,Female,81085,2397,63,United-States,>50K
48,Private,306002,11th,13,Never-married,Craft-repair,Own-child,Black,Female,33698,1032,14,United-States,<=50K
73,Private,169211,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13345,502,53,Nicaragua,<=50K
25,Private,241571,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,24567,852,85,Cuba,>50K
55,Private,146584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16130,505,84,Puerto-Rico,>50K
37,Self-emp-not-inc,329609,Assoc-voc,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,52042,1802,15,United-States,<=50K
22,Without-pay,704095,Masters,1,Married-spouse-absent,Craft-repair,Wife,Black,Female,88358,2636,54,United-States,<=50K
77,Self-emp-not-inc,238831,Bachelors,15,Divorced,Sales,Husband,Black,Male,20236,901,5,South,<=50K
57,Private,191230,HS-grad,10,Divorced,Other-service,Husband,White,Male,20437,842,13,Mexico,<=50K
70,Self-emp-not-inc,150762,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,20755,678,16,Puerto-Rico,<=50K
77,Private,275171,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,28312,434,27,Mexico,<=50K
19,Without-pay,630669,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,85737,2633,84,United-States,<=50K
31,Without-pay,706134,Masters,11,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,96169,2934,53,United-States,<=50K
63,State-gov,350985,11th,10,Divorced,Other-service,Husband,Black,Male,35913,1293,8,Scotland,<=50K
73,Self-emp-not-inc,137093,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16297,648,32,Puerto-Rico,<=50K
58,Private,129167,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13491,388,74,Mexico,<=50K
59,State-gov,744465,9th,10,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99095,2962,44,United-States,<=50K
28,Private,159098,Some-college,13,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,19702,791,45,Nicaragua,<=50K
48,Self-emp-not-inc,161817,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,19370,672,21,Mexico,<=50K
75,Self-emp-not-inc,186798,Bachelors,12,Never-married,Other-service,Husband,White,Male,17939,803,7,Vietnam,<=50K
64,Private,215642,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22192,764,96,Cuba,>50K
34,State-gov,537622,Doctorate,11,Divorced,Machine-op-inspct,Husband,Other,Female,61759,2215,45,United-States,<=50K
62,State-gov,718147,Doctorate,9,Divorced,Protective-serv,Other-relative,Black,Female,89785,2555,30,United-States,<=50K
37,Federal-gov,741129,7th-8th,13,Separated,Tech-support,Wife,Other,Female,98897,2966,38,United-States,<=50K
65,Private,234709,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23834,609,76,Mexico,<=50K
73,Private,89814,Masters,9,Divorced,Machine-op-inspct,Own-child,White,Male,21744,512,16,Mexico,<=50K
77,Private,129217,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,14491,565,19,Cuba,<=50K
17,Without-pay,739847,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,97559,2952,81,United-States,<=50K
42,Private,219146,Some-college,6,Never-married,Other-service,Other-relative,White,Male,20434,452,53,Cuba,>50K
36,Private,176858,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,17086,579,42,South,<=50K
44,State-gov,655760,Assoc-acdm,9,Widowed,Exec-managerial,Own-child,Black,Female,87848,2559,42,United-States,<=50K
45,Self-emp-not-inc,242419,Masters,7,Never-married,Sales,Own-child,Black,Female,44151,1358,15,United-States,<=50K
29,Local-gov,459959,Masters,7,Never-married,Machine-op-inspct,Own-child,Black,Female,71737,2469,8,United-States,<=50K
67,Self-emp-not-inc,166791,Some-college,14,Divorced,Sales,Husband,Black,Male,19276,799,21,South,<=50K
68,Local-gov,642261,Masters,9,Divorced,Priv-house-serv,Unmarried,Other,Female,79994,2300,30,United-States,<=50K
58,Private,347657,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,41402,951,21,Mexico,<=50K
19,Local-gov,676850,Doctorate,5,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,92652,2656,30,United-States,>50K
42,State-gov,498913,Masters,13,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,83032,2586,45,United-States,<=50K
23,Private,155890,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,26427,608,93,Outlying-US(Guam-USVI-etc),>50K
18,Private,286245,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26810,752,98,El-Salvador,>50K
74,Private,149675,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17593,677,28,France,<=50K
20,Federal-gov,748579,12th,7,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,99738,2998,72,United-States,<=50K
53,Without-pay,576324,Masters,8,Never-married,Exec-managerial,Unmarried,Black,Female,71283,2021,12,United-States,<=50K
21,Private,120393,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25489,826,95,Trinadad&Tobago,>50K
28,Without-pay,747275,5th-6th,6,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99895,3001,61,United-States,<=50K
78,Self-emp-not-inc,171539,Bachelors,11,Divorced,Sales,Husband,White,Male,24084,453,11,Dominican-Republic,<=50K
42,Private,176910,Some-college,7,Never-married,Other-service,Unmarried,White,Male,17808,647,10,Germany,<=50K
66,Private,101863,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11313,807,29,Nicaragua,<=50K
23,Federal-gov,628694,5th-6th,6,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,91560,2776,63,United-States,<=50K
19,Private,383041,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,31090,1185,79,Cuba,>50K
18,Private,274086,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36264,743,97,Trinadad&Tobago,>50K
33,Self-emp-not-inc,134976,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,20782,878,29,Iran,<=50K
30,Private,184644,Masters,11,Never-married,Other-service,Other-relative,Black,Female,22604,666,36,United-States,<=50K
74,Private,256635,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23317,630,97,England,>50K
25,Federal-gov,669234,Masters,9,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,88299,2751,40,United-States,<=50K
24,Private,437180,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,38883,827,38,Scotland,<=50K
70,Private,168189,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14763,600,45,Puerto-Rico,>50K
28,State-gov,665230,Masters,6,Never-married,Sales,Wife,Black,Female,75668,2447,41,United-States,<=50K
65,State-gov,706655,Preschool,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,91055,2656,30,United-States,<=50K
41,State-gov,414102,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,42134,1732,26,United-States,<=50K
79,Self-emp-not-inc,132274,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19971,468,15,Nicaragua,<=50K
44,Private,141066,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,19382,458,83,Nicaragua,<=50K
55,Private,224905,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22853,879,81,Vietnam,>50K
49,Self-emp-not-inc,550602,Assoc-acdm,7,Widowed,Other-service,Unmarried,Other,Female,72612,1983,20,United-States,<=50K
80,Private,136911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18124,479,42,England,<=50K
58,Private,189163,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27686,509,90,Mexico,>50K
20,Federal-gov,746042,10th,10,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,99069,2985,58,United-States,<=50K
72,Self-emp-not-inc,453452,Bachelors,13,Never-married,Sales,Husband,Black,Female,57968,1956,21,United-States,<=50K
68,Self-emp-inc,277484,Some-college,14,Never-married,Other-service,Husband,White,Male,25068,832,13,Columbia,<=50K
72,Private,92802,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14983,424,9,Mexico,<=50K
70,Self-emp-not-inc,176426,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,20095,758,40,Vietnam,<=50K
67,Private,140174,Masters,13,Never-married,Adm-clerical,Husband,White,Male,17326,584,20,Mexico,<=50K
29,Private,155602,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,24515,497,78,Cuba,>50K
28,Private,123310,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17133,656,91,Puerto-Rico,>50K
77,Private,206262,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11766,520,12,Poland,<=50K
29,Local-gov,420886,Masters,2,Divorced,Craft-repair,Unmarried,Black,Female,61720,2214,48,United-States,<=50K
56,Private,114704,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,24065,613,80,Vietnam,<=50K
24,Without-pay,688933,Masters,2,Married-spouse-absent,Craft-repair,Own-child,Black,Female,90355,2418,16,United-States,<=50K
39,Federal-gov,748929,10th,5,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99976,3001,76,United-States,>50K
45,Private,155386,HS-grad,10,Never-married,Other-service,Own-child,White,Male,19297,712,22,Mexico,<=50K
53,Private,215084,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,22137,716,63,India,>50K
61,Private,150210,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19165,614,79,England,<=50K
79,Self-emp-not-inc,351577,Masters,12,Divorced,Sales,Husband,Black,Male,43193,997,12,Mexico,<=50K
58,Self-emp-not-inc,266248,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Male,27712,717,10,Guatemala,<=50K
61,Private,110509,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,20590,457,53,Vietnam,<=50K
28,Local-gov,748894,10th,6,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99967,3002,55,United-States,<=50K
56,Private,191193,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,27718,713,41,Mexico,<=50K
68,Private,193380,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17346,538,24,Peru,<=50K
40,Private,216715,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30106,1055,86,Cuba,>50K
20,Without-pay,641407,7th-8th,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,95338,2840,83,United-States,>50K
44,Private,139760,Masters,2,Never-married,Machine-op-inspct,Unmarried,White,Male,17684,431,28,Columbia,<=50K
21,Self-emp-inc,735418,Masters,1,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,98876,2986,30,United-States,<=50K
56,Self-emp-not-inc,203889,Bachelors,15,Divorced,Other-service,Husband,White,Male,27611,842,16,Vietnam,<=50K
47,State-gov,654155,Assoc-acdm,8,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,91089,2598,34,United-States,<=50K
40,Federal-gov,720934,5th-6th,12,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,89680,2888,61,United-States,<=50K
28,State-gov,290007,11th,13,Never-married,Other-service,Husband,Black,Male,41248,1245,27,United-States,<=50K
44,Private,160461,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22244,620,88,Dominican-Republic,>50K
23,Private,186491,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,18309,1277,23,Mexico,<=50K
80,Self-emp-not-inc,126724,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14979,566,14,Mexico,<=50K
19,Private,612863,Masters,1,Never-married,Craft-repair,Own-child,Black,Female,71150,2489,32,United-States,>50K
26,Private,162930,11th,7,Never-married,Craft-repair,Own-child,White,Male,27400,853,44,Mexico,<=50K
76,Self-emp-not-inc,426899,11th,11,Divorced,Sales,Husband,Black,Male,41711,1627,8,United-States,<=50K
59,Private,174642,HS-grad,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,21285,594,43,England,<=50K
17,Private,213624,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30580,780,98,Trinadad&Tobago,>50K
30,Private,201875,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21284,858,95,Trinadad&Tobago,>50K
24,Federal-gov,574593,Masters,3,Separated,Farming-fishing,Unmarried,Black,Female,79296,2331,44,United-States,<=50K
59,Self-emp-not-inc,161926,11th,6,Never-married,Machine-op-inspct,Husband,Black,Male,24414,435,5,Mexico,<=50K
71,Self-emp-not-inc,95558,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,10310,338,17,Puerto-Rico,<=50K
39,Private,212373,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,24425,796,32,Jamaica,<=50K
56,Self-emp-not-inc,184671,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,22970,904,25,South,<=50K
57,Private,194415,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17946,573,78,Cuba,>50K
19,Private,157563,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,32213,792,97,Cuba,>50K
39,Private,283429,HS-grad,1,Never-married,Other-service,Own-child,White,Male,44680,683,59,Ireland,<=50K
24,Self-emp-not-inc,488591,Masters,4,Never-married,Transport-moving,Wife,Black,Female,74160,2409,14,United-States,<=50K
17,Private,369267,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,36461,936,93,Jamaica,>50K
30,Local-gov,453674,Assoc-acdm,11,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,74667,1696,33,United-States,<=50K
41,Private,428243,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,35802,1230,38,Germany,<=50K
74,Self-emp-not-inc,162165,Bachelors,11,Never-married,Sales,Husband,White,Male,18569,604,19,Puerto-Rico,<=50K
43,Private,179839,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,22776,873,46,Cuba,<=50K
31,Private,316052,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,20820,691,85,Cuba,>50K
44,Private,439692,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,36658,1011,69,Ireland,<=50K
69,State-gov,307360,HS-grad,15,Never-married,Exec-managerial,Husband,White,Male,34456,1234,13,South,<=50K
68,Self-emp-not-inc,187873,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11062,531,33,Haiti,<=50K
68,Private,122303,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,14750,398,11,Nicaragua,<=50K
38,Private,149544,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14583,550,94,Cuba,>50K
46,Self-emp-inc,729151,12th,6,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,94686,2766,20,United-States,<=50K
71,Private,104569,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17981,568,22,Germany,<=50K
60,Private,219348,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29206,723,96,Cuba,>50K
58,Private,359986,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,31927,884,14,Puerto-Rico,<=50K
52,Private,135999,Bachelors,8,Never-married,Craft-repair,Unmarried,White,Male,20079,393,22,Mexico,<=50K
63,Private,89546,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,16223,426,14,Mexico,<=50K
26,Self-emp-inc,741243,10th,10,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98914,2982,34,United-States,<=50K
50,Private,200512,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,22840,735,40,Scotland,<=50K
21,Private,403829,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,62133,1661,27,China,>50K
61,Private,127376,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,17327,453,25,Cuba,<=50K
56,Private,109370,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,15297,433,32,Mexico,<=50K
49,State-gov,507840,Masters,13,Never-married,Exec-managerial,Own-child,Other,Male,67598,1875,24,United-States,<=50K
76,Private,173061,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20485,537,58,Mexico,<=50K
71,Private,118599,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18047,582,59,Cuba,<=50K
42,Self-emp-not-inc,712854,11th,10,Married-spouse-absent,Sales,Own-child,Black,Female,95780,2758,57,United-States,<=50K
37,Self-emp-not-inc,190188,Masters,10,Never-married,Craft-repair,Own-child,Black,Male,26011,897,24,United-States,<=50K
38,Without-pay,656537,1st-4th,7,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,93618,2774,68,United-States,<=50K
17,Private,230791,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,30704,1084,90,Jamaica,>50K
72,Private,89826,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,16268,627,59,Mexico,<=50K
19,Private,175965,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,18777,518,96,Cuba,>50K
33,Self-emp-not-inc,226851,Bachelors,11,Never-married,Sales,Husband,Black,Male,32782,750,63,South,<=50K
20,Federal-gov,722632,Masters,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,91957,2835,83,United-States,<=50K
67,Local-gov,725944,Masters,13,Widowed,Priv-house-serv,Other-relative,Other,Female,95530,2880,66,United-States,<=50K
29,Self-emp-not-inc,552073,Assoc-acdm,6,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,82166,2335,29,United-States,<=50K
67,Private,216736,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14117,573,44,South,<=50K
25,Local-gov,741564,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,99048,2989,81,United-States,<=50K
24,Federal-gov,537126,Some-college,10,Divorced,Sales,Husband,Black,Female,66710,2171,24,United-States,<=50K
37,Private,144627,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17858,535,71,England,>50K
53,Private,131875,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17282,569,64,El-Salvador,<=50K
20,Private,375218,Bachelors,2,Never-married,Other-service,Own-child,White,Male,49190,1087,46,Vietnam,<=50K
55,State-gov,242739,Masters,10,Divorced,Adm-clerical,Unmarried,Black,Male,46396,1173,20,United-States,<=50K
68,State-gov,574435,Masters,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,85282,2004,16,United-States,<=50K
51,Private,116111,Some-college,2,Married-civ-spouse,Other-service,Unmarried,White,Male,16628,627,73,Mexico,<=50K
77,Self-emp-not-inc,124448,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11901,489,19,Puerto-Rico,<=50K
50,Private,157209,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16161,663,65,Cuba,>50K
58,Private,173060,Bachelors,8,Married-civ-spouse,Sales,Unmarried,White,Male,19755,757,42,Haiti,<=50K
61,Private,143574,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20293,660,77,France,>50K
70,Self-emp-not-inc,103941,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,16841,607,59,Vietnam,>50K
60,State-gov,179580,11th,13,Divorced,Other-service,Husband,Black,Female,25709,982,33,Vietnam,<=50K
78,Self-emp-not-inc,89310,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10247,447,32,France,<=50K
80,Self-emp-inc,187040,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,12432,505,14,France,<=50K
44,State-gov,309453,11th,13,Divorced,Sales,Husband,Black,Female,31326,1186,12,Puerto-Rico,<=50K
33,State-gov,338186,Bachelors,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,32692,1061,12,United-States,<=50K
35,Private,270365,Masters,4,Never-married,Other-service,Unmarried,Black,Male,33599,1120,48,South,>50K
40,Private,273457,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25508,1122,39,Trinadad&Tobago,<=50K
67,Private,140358,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,11892,389,58,South,<=50K
76,Private,194366,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18617,509,56,Mexico,<=50K
35,Self-emp-inc,729227,9th,12,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,96078,2887,46,United-States,<=50K
76,Private,136665,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12484,491,60,Haiti,<=50K
