age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,149443,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5902,241,45,Trinadad&Tobago,<=50K
33,Federal-gov,211845,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7864,583,43,Philippines,>50K
22,Private,388472,11th,11,Divorced,Transport-moving,Own-child,White,Male,6074,493,31,Guatemala,<=50K
38,Private,279409,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3671,264,41,United-States,<=50K
44,Local-gov,95697,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,2206,49,South,<=50K
35,Private,118747,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5792,588,50,United-States,<=50K
25,Private,217063,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4394,835,50,United-States,<=50K
34,Private,268174,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3972,380,31,United-States,<=50K
48,Private,176524,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1674,259,41,Mexico,<=50K
43,Private,183787,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5828,382,51,United-States,<=50K
42,Federal-gov,161089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7760,2420,8,Philippines,>50K
43,Self-emp-not-inc,135280,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,3786,264,37,United-States,<=50K
30,Private,304104,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3678,508,50,United-States,<=50K
43,Local-gov,239803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7334,508,16,Philippines,>50K
31,Private,262555,HS-grad,9,Never-married,Other-service,Husband,White,Male,5118,876,46,United-States,<=50K
28,Private,204047,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4016,618,49,United-States,<=50K
49,Self-emp-not-inc,133494,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5775,334,23,United-States,<=50K
65,Self-emp-inc,87725,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,3002,4,Cuba,>50K
32,Private,361158,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6220,197,43,Trinadad&Tobago,<=50K
34,Private,141318,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5222,427,43,United-States,<=50K
28,Private,123253,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5888,488,52,United-States,<=50K
59,Self-emp-inc,98504,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3001,4,Cuba,>50K
40,Self-emp-not-inc,105125,10th,9,Never-married,Sales,Other-relative,Other,Female,5583,353,40,United-States,<=50K
42,Private,135059,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5786,397,34,Trinadad&Tobago,<=50K
18,Private,746131,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5977,372,31,Guatemala,<=50K
50,Local-gov,186259,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4453,247,43,South,<=50K
35,Private,345744,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2385,242,41,Italy,<=50K
83,Self-emp-inc,110902,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6219,3003,1,Dominican-Republic,>50K
55,Local-gov,181115,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5257,270,29,United-States,<=50K
42,State-gov,106169,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6616,697,65,Hungary,<=50K
63,Self-emp-inc,87607,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,3002,2,Dominican-Republic,>50K
38,Local-gov,111474,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4481,1894,59,United-States,<=50K
45,Self-emp-not-inc,149671,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6684,555,24,Philippines,>50K
75,Local-gov,183469,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5138,801,54,United-States,<=50K
25,Private,225354,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4254,598,37,United-States,<=50K
27,Private,281253,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3479,332,35,United-States,<=50K
49,Self-emp-not-inc,177746,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6226,472,22,Philippines,<=50K
42,Local-gov,81519,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2952,28,Cuba,<=50K
49,Self-emp-not-inc,142257,10th,9,Never-married,Sales,Other-relative,Other,Female,5396,322,28,United-States,<=50K
29,Private,134475,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5645,860,48,United-States,<=50K
28,Local-gov,215076,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5441,639,49,United-States,<=50K
39,Local-gov,146201,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4065,708,58,South,<=50K
19,Private,746468,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,5374,288,21,Guatemala,<=50K
32,Private,358424,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4275,332,31,United-States,<=50K
31,State-gov,63174,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7271,439,98,Hungary,>50K
48,Self-emp-inc,117053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2998,4,Cuba,>50K
42,Private,134381,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5798,366,35,United-States,<=50K
82,Local-gov,122045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5398,816,52,United-States,<=50K
18,Private,747013,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5139,347,24,Guatemala,<=50K
29,Private,184855,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4818,507,36,United-States,<=50K
48,Self-emp-not-inc,226690,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5963,314,24,United-States,<=50K
37,Private,187920,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4462,298,32,United-States,<=50K
24,Private,142512,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,6014,637,55,United-States,<=50K
26,Private,224462,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6144,435,53,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,134358,10th,8,Never-married,Sales,Other-relative,Other,Male,5583,302,31,United-States,<=50K
36,Federal-gov,140998,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7554,775,72,Vietnam,>50K
44,Local-gov,122996,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5288,2690,45,Canada,<=50K
36,Private,371444,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2148,199,30,Mexico,<=50K
51,Local-gov,159723,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4423,450,33,South,>50K
81,Local-gov,228564,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4804,613,49,Canada,<=50K
83,Local-gov,135364,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4713,2535,55,Canada,<=50K
51,Local-gov,135274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2182,27,South,>50K
33,Private,184962,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5137,512,51,United-States,<=50K
40,Local-gov,114844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3574,1256,67,United-States,<=50K
44,Local-gov,94984,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,2380,47,South,<=50K
37,Federal-gov,246035,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7676,543,21,Philippines,>50K
83,Self-emp-inc,101286,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5785,2997,14,Canada,<=50K
34,Private,231248,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4245,394,40,United-States,<=50K
44,Self-emp-not-inc,210038,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5741,522,18,Philippines,<=50K
46,Private,215373,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,227,34,Mexico,<=50K
83,Local-gov,106170,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4894,2994,14,Canada,<=50K
33,Private,173438,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5623,821,48,United-States,<=50K
23,Private,117202,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,5689,743,48,United-States,<=50K
75,Self-emp-inc,74717,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,3001,2,Cuba,>50K
54,Private,211219,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2159,323,33,El-Salvador,<=50K
53,Private,175810,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3421,611,54,South,<=50K
62,Self-emp-inc,94025,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,2994,19,Cuba,>50K
40,Self-emp-inc,116354,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2969,5,Cuba,>50K
60,Private,254908,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,608,218,28,El-Salvador,<=50K
47,Federal-gov,123579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2969,4,Cuba,>50K
58,Local-gov,73384,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4984,2916,36,South,>50K
42,Self-emp-not-inc,267840,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5940,330,27,United-States,<=50K
19,Private,737847,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5931,343,34,Guatemala,<=50K
32,Private,218111,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4511,350,41,United-States,<=50K
41,Self-emp-inc,130604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2992,3,Cuba,>50K
37,Private,386117,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4136,276,36,United-States,<=50K
38,Local-gov,203095,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4975,1202,57,United-States,<=50K
27,Private,223397,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4946,669,35,United-States,<=50K
51,Local-gov,111547,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3942,1781,57,South,<=50K
35,Federal-gov,118913,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7783,499,89,Philippines,>50K
39,Private,167377,HS-grad,9,Divorced,Other-service,Husband,White,Male,6101,930,40,United-States,<=50K
47,Local-gov,154428,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,2296,31,South,>50K
38,Private,270188,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,267,29,Mexico,<=50K
48,Local-gov,282811,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6714,471,19,Philippines,>50K
50,Self-emp-not-inc,134263,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5714,498,22,United-States,<=50K
37,Private,167156,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5061,333,36,United-States,<=50K
27,State-gov,103170,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7543,443,98,England,>50K
47,Local-gov,227864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,373,27,Philippines,>50K
67,Local-gov,102387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4925,2856,50,Canada,<=50K
26,Private,123044,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5653,717,40,United-States,<=50K
32,Private,216960,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3962,322,35,United-States,<=50K
19,Private,743017,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6122,427,19,Guatemala,<=50K
32,Federal-gov,105824,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7595,1763,67,Vietnam,>50K
31,Private,352573,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2702,272,36,Mexico,<=50K
47,Self-emp-not-inc,95252,10th,10,Never-married,Sales,Other-relative,Other,Male,5637,231,30,United-States,<=50K
26,Private,242424,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6427,391,34,Trinadad&Tobago,<=50K
59,Local-gov,170203,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5003,379,37,South,>50K
46,Local-gov,102301,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6066,2586,32,South,>50K
39,Local-gov,182844,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3112,363,62,South,<=50K
42,Private,225955,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,247,30,Mexico,<=50K
55,Self-emp-inc,104872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2999,4,Cuba,>50K
27,Private,169265,Some-college,9,Never-married,Other-service,Husband,White,Male,4608,1440,57,United-States,<=50K
43,Federal-gov,238966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7498,522,18,Philippines,>50K
43,Federal-gov,166227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7839,2549,11,Vietnam,>50K
24,Private,745257,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,5817,224,20,Trinadad&Tobago,<=50K
31,Private,129488,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5751,414,40,Trinadad&Tobago,<=50K
25,Private,109095,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6146,531,43,United-States,<=50K
36,Local-gov,126783,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,2076,30,South,<=50K
48,Self-emp-not-inc,108851,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4443,282,43,United-States,<=50K
78,Local-gov,89193,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5534,2929,44,Canada,<=50K
41,Local-gov,238206,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5051,549,50,United-States,<=50K
47,Private,249177,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4797,614,54,Canada,<=50K
33,Local-gov,162983,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4355,698,45,United-States,<=50K
48,Federal-gov,214951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7511,331,20,Philippines,>50K
51,Private,202453,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,161,37,Mexico,<=50K
41,Private,155298,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5101,304,35,United-States,<=50K
60,Self-emp-inc,120347,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2978,14,Cuba,>50K
26,Private,184330,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5569,673,41,United-States,<=50K
47,Local-gov,165788,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5123,798,39,South,>50K
40,Private,191478,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2875,236,50,Mexico,<=50K
34,Private,196286,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5367,359,24,United-States,<=50K
20,Private,698276,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5713,406,22,Guatemala,<=50K
38,Federal-gov,166656,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,2950,6,Cuba,>50K
79,Local-gov,124524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5286,1455,51,United-States,<=50K
48,Self-emp-inc,109298,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2973,12,Cuba,>50K
62,Self-emp-inc,97433,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2995,21,Canada,<=50K
35,Private,118099,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5286,388,45,Mexico,<=50K
78,Self-emp-inc,95120,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,1,Dominican-Republic,>50K
26,Private,178969,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5548,639,47,United-States,<=50K
33,Private,109497,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5891,387,46,Trinadad&Tobago,<=50K
28,Private,225692,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4395,474,40,United-States,<=50K
65,Local-gov,202446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5193,905,52,Canada,<=50K
39,State-gov,129631,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6476,631,60,Philippines,>50K
68,Self-emp-not-inc,168823,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6210,1054,26,Canada,<=50K
83,Self-emp-inc,103960,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,3003,3,Canada,>50K
24,Private,740332,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6214,237,22,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,132978,10th,9,Never-married,Sales,Other-relative,Other,Female,5514,351,30,United-States,<=50K
51,Local-gov,224465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6670,315,26,Philippines,>50K
72,Self-emp-inc,79242,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,3001,20,Cuba,>50K
41,Private,255192,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,838,239,32,Mexico,<=50K
45,Local-gov,188348,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5879,360,30,Philippines,<=50K
37,Private,340503,Some-college,6,Never-married,Craft-repair,Husband,White,Male,2193,218,38,Mexico,<=50K
20,Private,741133,11th,10,Separated,Transport-moving,Own-child,White,Male,6044,365,14,Guatemala,<=50K
31,Local-gov,152922,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,3203,263,59,United-States,<=50K
43,Private,169693,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,995,207,37,Mexico,<=50K
81,Self-emp-not-inc,207185,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3698,1252,22,Canada,<=50K
32,Private,191479,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5181,557,42,United-States,<=50K
59,Local-gov,99441,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4482,2525,57,Canada,<=50K
35,Private,452743,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4530,236,34,Mexico,<=50K
32,State-gov,152136,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7579,471,96,Puerto-Rico,>50K
42,Self-emp-not-inc,182141,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6379,466,15,United-States,<=50K
42,Private,176528,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4417,210,38,United-States,<=50K
41,Private,290479,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3327,330,54,South,<=50K
45,Local-gov,222591,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2790,266,61,United-States,<=50K
37,Private,118941,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6051,453,42,Trinadad&Tobago,<=50K
83,Local-gov,161203,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4992,3001,3,Canada,>50K
34,Local-gov,265312,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4835,350,42,United-States,<=50K
36,Private,338457,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3071,237,39,Mexico,<=50K
26,Private,741420,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5913,164,22,Trinadad&Tobago,<=50K
44,Private,216823,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,188,33,Mexico,<=50K
40,Private,170718,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,216,37,Mexico,<=50K
72,Private,209951,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,741,34,South,<=50K
45,Federal-gov,169376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2734,11,South,>50K
33,Federal-gov,146600,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7485,946,71,Vietnam,>50K
17,Private,749102,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5044,147,12,Guatemala,<=50K
46,Self-emp-not-inc,126123,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5993,458,32,Philippines,<=50K
83,Local-gov,133519,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5396,1013,47,Canada,<=50K
54,Local-gov,162127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4559,1591,57,Canada,<=50K
43,Self-emp-not-inc,124860,10th,9,Never-married,Sales,Other-relative,Other,Female,5717,317,31,United-States,<=50K
25,Private,412623,11th,10,Divorced,Other-service,Not-in-family,White,Male,5527,664,35,United-States,<=50K
49,Self-emp-not-inc,170445,10th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5057,340,26,United-States,<=50K
21,Private,179511,11th,9,Divorced,Other-service,Not-in-family,White,Male,5722,1069,52,United-States,<=50K
75,Self-emp-inc,76405,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,3003,1,Cuba,>50K
45,Federal-gov,183454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2524,8,Philippines,>50K
22,Private,95347,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5307,1376,47,United-States,<=50K
19,Private,739126,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5656,349,34,Guatemala,<=50K
38,Self-emp-not-inc,118681,10th,10,Never-married,Sales,Other-relative,Other,Male,5900,276,33,United-States,<=50K
82,Self-emp-inc,94787,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5498,3002,8,Cuba,>50K
31,Private,123279,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5732,318,35,United-States,<=50K
20,Private,745980,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5832,302,16,Peru,<=50K
33,Private,231910,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4790,342,48,United-States,<=50K
41,Self-emp-not-inc,127473,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6031,325,37,United-States,<=50K
48,Local-gov,258703,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,362,31,Philippines,>50K
19,Private,669943,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5819,548,47,Guatemala,<=50K
47,Self-emp-not-inc,131224,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5749,420,33,United-States,<=50K
53,Self-emp-inc,77662,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,2994,19,Cuba,>50K
31,Private,118322,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5835,850,36,United-States,<=50K
27,Private,180242,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5865,341,41,Japan,<=50K
19,Private,749101,Bachelors,11,Widowed,Handlers-cleaners,Own-child,Black,Male,6449,102,8,Trinadad&Tobago,<=50K
47,Local-gov,229943,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4066,161,43,United-States,<=50K
65,Local-gov,180835,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4846,1227,66,United-States,<=50K
40,Private,132172,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5869,403,32,United-States,<=50K
42,Private,217973,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2098,262,42,Mexico,<=50K
19,Private,654852,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,6038,484,32,Guatemala,<=50K
47,Self-emp-not-inc,125363,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5741,345,34,United-States,<=50K
45,Private,152925,1st-4th,4,Separated,Craft-repair,Not-in-family,White,Male,1532,293,48,Mexico,<=50K
32,State-gov,111054,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7307,511,96,Hungary,>50K
36,State-gov,113576,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6946,580,96,Hungary,>50K
50,Local-gov,203626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5895,519,20,Philippines,<=50K
47,Self-emp-not-inc,168770,10th,10,Never-married,Sales,Other-relative,Other,Female,6173,314,27,United-States,<=50K
47,Federal-gov,158046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2326,12,South,>50K
45,Self-emp-not-inc,89597,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,5392,268,35,United-States,<=50K
83,Local-gov,118620,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5247,3001,10,Canada,<=50K
40,Private,174657,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5292,326,47,Mexico,<=50K
41,Local-gov,103939,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4737,1991,55,South,<=50K
38,Private,296201,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,614,208,29,El-Salvador,<=50K
36,Local-gov,103379,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,2372,46,South,<=50K
35,Private,140294,HS-grad,9,Divorced,Other-service,Husband,White,Male,5986,1030,43,United-States,<=50K
25,Private,151599,HS-grad,9,Divorced,Other-service,Husband,White,Male,5494,1182,55,United-States,<=50K
20,Private,699983,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5185,337,33,India,<=50K
64,Local-gov,104861,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5471,2981,33,Canada,<=50K
48,Self-emp-not-inc,108350,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5989,355,32,United-States,<=50K
46,Federal-gov,280198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7216,515,12,Philippines,>50K
19,Private,746788,11th,11,Separated,Transport-moving,Own-child,White,Male,6014,305,14,India,<=50K
36,Local-gov,200928,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3441,216,47,United-States,<=50K
65,Self-emp-inc,82657,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,2,Cuba,>50K
32,Private,206858,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3965,803,62,United-States,<=50K
21,Private,604308,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5469,385,29,India,<=50K
35,Self-emp-not-inc,166252,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3600,422,51,Laos,<=50K
