age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,126963,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6645,104,28,Germany,<=50K
42,Private,181314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5283,176,25,Jamaica,<=50K
43,Self-emp-not-inc,254132,10th,8,Separated,Other-service,Other-relative,Other,Male,4042,231,47,United-States,<=50K
37,Private,92623,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,2946,41,United-States,>50K
42,Private,284568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5138,172,30,United-States,<=50K
28,Private,62684,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7197,3003,39,United-States,>50K
31,Private,212614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4849,146,34,United-States,<=50K
23,Private,739454,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7642,80,37,Mexico,<=50K
33,State-gov,150108,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4890,117,36,United-States,<=50K
45,Private,214424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5457,470,24,United-States,<=50K
48,Local-gov,172434,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4474,255,44,United-States,<=50K
43,Private,244912,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4979,223,42,United-States,<=50K
18,Private,748623,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7843,88,40,Mexico,<=50K
36,Self-emp-inc,115561,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6106,2049,46,United-States,>50K
43,Self-emp-not-inc,215279,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3643,285,44,United-States,<=50K
62,Private,69596,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5540,322,9,Canada,<=50K
55,Self-emp-not-inc,139763,10th,8,Separated,Other-service,Husband,Other,Male,3595,94,64,United-States,<=50K
50,Private,335195,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4044,159,42,Jamaica,>50K
64,Private,19740,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,203,21,Philippines,<=50K
31,Private,109377,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6626,2978,42,United-States,>50K
38,Private,128750,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6789,2474,41,United-States,>50K
41,Self-emp-not-inc,270319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3547,227,48,United-States,>50K
37,State-gov,273107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,191,45,United-States,>50K
59,Private,113008,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5510,260,11,Canada,<=50K
29,State-gov,147149,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4596,84,34,United-States,<=50K
40,Private,267189,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5028,332,26,United-States,<=50K
46,Private,147330,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5662,594,21,United-States,<=50K
21,Private,404112,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7601,73,34,Germany,<=50K
34,Private,203852,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4839,121,38,United-States,<=50K
55,Self-emp-not-inc,121449,10th,9,Separated,Other-service,Husband,Other,Male,3946,88,65,United-States,<=50K
46,Local-gov,161198,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4192,261,47,United-States,<=50K
48,Local-gov,176628,Masters,8,Separated,Other-service,Other-relative,Other,Male,4046,170,52,United-States,<=50K
34,State-gov,171377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,1432,41,United-States,>50K
43,Private,21241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,242,47,South,<=50K
35,Private,228281,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4671,160,35,United-States,<=50K
36,Private,328766,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5129,250,28,United-States,<=50K
42,Private,239211,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4954,804,49,United-States,<=50K
26,Federal-gov,170502,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4373,131,35,United-States,<=50K
39,Private,222042,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4940,106,25,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7946,87,42,Mexico,<=50K
30,Private,160765,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4946,123,25,Jamaica,<=50K
38,Self-emp-not-inc,272954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4467,507,45,United-States,>50K
31,Private,176867,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5304,248,35,United-States,<=50K
35,Private,92888,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5464,3003,36,United-States,<=50K
34,Private,169228,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Female,5514,273,41,United-States,<=50K
27,State-gov,157951,Some-college,9,Never-married,Other-service,Own-child,White,Female,4422,119,32,United-States,<=50K
53,Private,267968,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4759,294,41,United-States,>50K
40,Self-emp-inc,115286,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6632,1893,47,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7936,89,39,Mexico,<=50K
42,Private,23360,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4247,126,48,Mexico,<=50K
41,Private,210078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4747,481,50,United-States,<=50K
28,Private,138994,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7808,2999,40,United-States,>50K
52,Self-emp-not-inc,122754,10th,8,Separated,Other-service,Husband,Other,Male,3640,97,59,United-States,<=50K
58,Private,201972,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4662,122,29,Jamaica,<=50K
45,Local-gov,295559,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5825,216,38,United-States,<=50K
31,Self-emp-inc,58105,Doctorate,12,Never-married,Other-service,Own-child,White,Female,5617,123,46,United-States,<=50K
27,Private,101267,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7600,146,46,Mexico,<=50K
45,Local-gov,160278,Masters,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4717,281,40,United-States,<=50K
36,Private,199183,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4749,128,32,Jamaica,<=50K
77,Private,19252,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,100,1,Philippines,<=50K
29,State-gov,226038,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4507,131,33,United-States,<=50K
30,Private,170373,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5221,127,36,United-States,<=50K
46,Local-gov,189760,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4408,308,44,United-States,<=50K
42,Local-gov,272371,10th,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,4330,295,40,United-States,<=50K
27,Private,120174,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,3003,39,United-States,>50K
36,Private,206154,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4678,153,35,Jamaica,<=50K
17,Private,749103,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7931,67,35,Mexico,<=50K
45,Self-emp-not-inc,211128,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3278,146,49,United-States,<=50K
42,Self-emp-not-inc,183431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,424,49,United-States,<=50K
32,Private,103508,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6408,2880,44,United-States,>50K
27,Federal-gov,148939,11th,8,Never-married,Other-service,Own-child,White,Female,4570,167,29,United-States,<=50K
38,Private,229277,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5031,207,26,United-States,<=50K
51,Local-gov,135825,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5138,189,40,United-States,<=50K
46,Local-gov,137655,Masters,8,Divorced,Other-service,Unmarried,Other,Male,3983,310,43,United-States,<=50K
50,Self-emp-not-inc,159238,Some-college,8,Separated,Other-service,Husband,Other,Male,3600,137,58,United-States,<=50K
34,State-gov,162534,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4719,75,39,United-States,<=50K
42,Self-emp-inc,137762,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5859,866,45,United-States,>50K
48,Self-emp-not-inc,150266,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6029,102,57,United-States,>50K
27,Private,148896,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5151,128,29,Cuba,<=50K
52,Self-emp-not-inc,99221,10th,9,Separated,Other-service,Husband,Other,Male,3967,96,65,United-States,<=50K
40,Private,198566,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5006,308,46,United-States,<=50K
40,Private,244614,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4610,740,50,United-States,<=50K
48,Local-gov,216230,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5686,210,40,United-States,<=50K
47,Local-gov,139331,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4213,226,45,United-States,<=50K
43,Private,228597,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4505,133,33,Jamaica,<=50K
49,Private,297663,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4296,219,43,United-States,>50K
36,Private,216390,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5503,297,42,United-States,<=50K
30,Private,93778,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6217,3003,40,United-States,>50K
34,State-gov,186034,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3774,296,37,United-States,<=50K
55,Self-emp-not-inc,60675,10th,8,Separated,Other-service,Husband,Other,Male,3729,102,67,United-States,<=50K
39,Private,182478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,1304,45,United-States,<=50K
64,Private,19625,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3736,236,25,Philippines,<=50K
26,Private,159563,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5938,85,23,Jamaica,<=50K
23,Private,123943,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7441,123,39,Germany,<=50K
36,Private,221619,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4911,159,30,Jamaica,<=50K
35,Private,165225,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5027,113,26,Jamaica,<=50K
43,Private,367154,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4216,215,41,Jamaica,>50K
47,Self-emp-not-inc,354311,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3001,86,56,United-States,<=50K
24,Federal-gov,65504,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5804,162,37,Cuba,<=50K
38,Private,130173,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4917,645,45,United-States,<=50K
32,Private,178625,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,3002,37,United-States,>50K
59,Private,166189,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5328,125,22,Jamaica,<=50K
38,Private,272632,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4680,261,39,United-States,>50K
38,Private,174499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5203,228,43,United-States,<=50K
30,Federal-gov,129366,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4209,159,36,United-States,<=50K
39,State-gov,270560,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4526,216,46,United-States,<=50K
43,Private,289675,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4230,331,37,United-States,>50K
37,State-gov,168015,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4872,228,43,United-States,>50K
39,Self-emp-not-inc,235996,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,894,47,United-States,>50K
51,Private,347017,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5091,438,41,United-States,>50K
36,Private,197759,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4891,177,39,Jamaica,<=50K
42,Private,250186,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4764,248,42,United-States,<=50K
47,Private,349171,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4277,214,42,United-States,>50K
49,Self-emp-not-inc,161687,10th,7,Separated,Other-service,Husband,Other,Male,3445,152,55,United-States,<=50K
49,Local-gov,104278,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4483,229,45,United-States,<=50K
31,State-gov,232233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,170,37,United-States,<=50K
40,Private,273040,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4346,366,40,United-States,>50K
34,State-gov,175208,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5159,225,39,United-States,<=50K
44,Private,144522,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5259,696,41,United-States,<=50K
39,Self-emp-not-inc,262224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,254,47,United-States,<=50K
35,State-gov,253851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,110,42,United-States,<=50K
52,Local-gov,91994,10th,8,Separated,Other-service,Other-relative,Other,Male,3695,118,57,United-States,<=50K
29,Federal-gov,236285,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4393,126,31,United-States,<=50K
46,Local-gov,292442,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4743,356,40,United-States,<=50K
54,Private,217746,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5225,348,44,Jamaica,>50K
49,Local-gov,338605,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4991,338,36,United-States,>50K
44,Private,296951,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4763,321,45,United-States,<=50K
27,Federal-gov,202216,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4629,127,30,Jamaica,<=50K
28,Federal-gov,221836,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4451,148,33,United-States,<=50K
26,Private,188987,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7680,126,49,Mexico,<=50K
37,State-gov,212882,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4988,269,40,United-States,<=50K
50,Self-emp-not-inc,222670,10th,7,Separated,Other-service,Husband,Other,Male,3297,116,59,United-States,<=50K
50,Private,256213,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4550,166,38,Jamaica,>50K
31,Private,147559,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6186,2986,41,United-States,>50K
51,Self-emp-not-inc,238241,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4161,159,56,United-States,<=50K
43,Private,234635,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4661,97,28,Jamaica,<=50K
29,Private,156672,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6226,3003,38,United-States,>50K
51,Self-emp-not-inc,157263,10th,7,Separated,Other-service,Husband,Other,Male,3461,130,56,United-States,<=50K
50,Local-gov,332802,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5473,291,39,United-States,>50K
48,Local-gov,351950,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4238,244,36,United-States,>50K
34,Private,95409,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5675,3003,34,United-States,<=50K
44,Private,165033,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5206,1899,38,United-States,<=50K
49,Local-gov,86132,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4319,207,45,United-States,<=50K
30,Private,226759,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4719,153,34,United-States,<=50K
48,Private,213065,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5274,268,22,United-States,<=50K
46,Local-gov,231309,Masters,9,Divorced,Other-service,Unmarried,Other,Female,4348,289,43,United-States,<=50K
52,Self-emp-not-inc,214967,10th,8,Separated,Other-service,Husband,Other,Male,3446,114,58,United-States,<=50K
21,Private,133389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7314,104,32,Cuba,<=50K
46,Local-gov,360782,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5177,283,39,United-States,>50K
54,Private,297015,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4356,226,44,United-States,>50K
43,Private,175890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5582,346,38,United-States,<=50K
48,Local-gov,174609,10th,8,Separated,Other-service,Other-relative,Other,Male,3977,171,54,United-States,<=50K
17,Private,748806,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7909,87,42,Mexico,<=50K
21,Private,118736,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7410,113,36,Cuba,<=50K
39,Private,244555,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4795,177,29,Jamaica,<=50K
29,Private,100608,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7553,3002,38,United-States,>50K
27,State-gov,252658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4630,146,34,United-States,<=50K
37,Self-emp-not-inc,204340,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4672,1182,44,United-States,>50K
40,Private,200178,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5734,228,43,United-States,<=50K
31,State-gov,134991,Some-college,10,Never-married,Other-service,Own-child,White,Female,4552,98,36,United-States,<=50K
53,Self-emp-not-inc,139775,Some-college,7,Separated,Other-service,Husband,Other,Male,3450,132,57,United-States,<=50K
43,Private,250970,11th,6,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4175,178,39,Jamaica,>50K
49,Self-emp-not-inc,275240,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2981,128,55,United-States,<=50K
43,Self-emp-not-inc,215346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4080,490,47,United-States,<=50K
35,State-gov,136437,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4886,95,39,United-States,<=50K
24,Private,349578,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7744,140,48,Mexico,<=50K
32,Private,109334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,2993,40,United-States,<=50K
34,State-gov,300444,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4192,154,40,United-States,>50K
30,Private,135755,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,3002,37,United-States,>50K
48,Local-gov,142530,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4304,231,45,United-States,<=50K
36,Private,155762,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,2976,39,United-States,<=50K
49,Local-gov,87271,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4630,173,47,United-States,<=50K
59,Private,107862,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,245,12,Canada,<=50K
34,Private,177014,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5192,2922,39,United-States,>50K
34,Private,205368,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4830,106,26,Jamaica,<=50K
50,Local-gov,206193,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5576,188,41,United-States,<=50K
33,Private,91811,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7014,2968,45,United-States,>50K
49,Local-gov,150567,10th,7,Separated,Other-service,Other-relative,Other,Male,3585,192,53,United-States,<=50K
34,Private,84243,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6790,2916,43,United-States,>50K
49,Local-gov,124977,Masters,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4748,170,50,United-States,<=50K
66,Private,20036,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,224,27,Canada,<=50K
38,Self-emp-not-inc,268998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3671,402,46,United-States,>50K
33,State-gov,238941,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4515,118,38,United-States,<=50K
47,Local-gov,218607,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4660,345,41,United-States,<=50K
49,Local-gov,153834,Masters,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3970,206,50,United-States,<=50K
50,Local-gov,141608,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4312,144,52,United-States,<=50K
42,Private,251010,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4376,371,49,United-States,<=50K
38,State-gov,288281,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,151,46,United-States,<=50K
48,Private,391981,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Female,4140,137,42,Jamaica,>50K
49,Self-emp-not-inc,206928,10th,8,Separated,Other-service,Husband,Other,Male,3927,213,52,United-States,<=50K
49,Private,174498,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4611,186,40,Jamaica,>50K
25,Federal-gov,151714,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4179,111,32,United-States,<=50K
27,State-gov,200872,Some-college,9,Never-married,Other-service,Own-child,Black,Male,4220,236,33,United-States,<=50K
47,Local-gov,134979,Masters,8,Divorced,Other-service,Unmarried,Other,Male,4213,231,45,United-States,<=50K
54,Self-emp-inc,42457,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4277,95,68,United-States,<=50K
22,Private,130713,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6446,108,27,Cuba,<=50K
32,State-gov,97752,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4925,80,34,United-States,<=50K
35,Private,104019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4831,2994,39,United-States,<=50K
48,Self-emp-inc,80871,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Female,5897,190,49,United-States,<=50K
60,Private,81071,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5464,284,9,Canada,<=50K
56,Private,340663,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4005,195,47,Jamaica,>50K
64,Private,66579,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,247,12,Canada,<=50K
42,Self-emp-not-inc,288613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3936,210,51,United-States,>50K
45,Private,92224,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6234,126,25,Canada,<=50K
48,Local-gov,136680,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5033,236,41,United-States,<=50K
39,Private,236356,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4565,141,33,Jamaica,<=50K
63,Private,19295,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1408,189,32,Philippines,<=50K
31,State-gov,180438,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4648,95,36,United-States,<=50K
32,Federal-gov,131849,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5000,149,37,United-States,<=50K
40,Self-emp-not-inc,254925,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3929,191,44,United-States,<=50K
32,Private,243349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4709,177,36,United-States,<=50K
37,State-gov,150924,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4985,232,42,United-States,<=50K
58,Self-emp-not-inc,60925,10th,8,Separated,Other-service,Husband,Other,Male,3905,82,64,United-States,<=50K
51,Private,161865,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5499,439,15,United-States,<=50K
35,Private,169683,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5968,2394,44,United-States,>50K
51,Local-gov,169338,10th,8,Separated,Other-service,Other-relative,Other,Male,3517,165,54,United-States,<=50K
40,Private,138156,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5606,229,44,United-States,<=50K
54,Private,318877,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4550,192,43,Jamaica,>50K
44,Local-gov,191502,Masters,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5016,268,41,United-States,<=50K
51,Self-emp-not-inc,173005,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4682,79,61,United-States,<=50K
45,Private,184872,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5606,679,28,United-States,<=50K
53,Private,124590,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5583,467,11,Canada,<=50K
42,Private,59292,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4901,3003,21,United-States,<=50K
36,Private,152986,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6169,2242,42,United-States,>50K
30,Private,155659,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6049,3003,39,United-States,>50K
42,Private,82662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,2913,35,United-States,<=50K
32,Private,98557,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7110,2994,43,United-States,>50K
46,Local-gov,395542,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4222,292,37,United-States,>50K
70,Private,19835,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,190,12,Philippines,<=50K
44,Self-emp-inc,105890,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,5698,197,49,United-States,>50K
20,Private,707726,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7676,78,36,Mexico,<=50K
50,Self-emp-not-inc,134424,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7203,122,56,United-States,>50K
49,Private,326019,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4317,213,44,United-States,>50K
41,Private,23304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,236,41,Dominican-Republic,<=50K
57,Private,66321,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5295,402,7,Canada,<=50K
45,Private,143499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5348,702,32,United-States,<=50K
