age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,112616,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4782,818,33,United-States,<=50K
32,Private,126856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,929,44,South,<=50K
42,State-gov,328343,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4642,155,43,United-States,<=50K
44,Private,216432,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6318,968,47,United-States,<=50K
73,Private,102611,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2162,280,6,Cuba,<=50K
46,Private,103255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,268,13,Canada,<=50K
43,State-gov,240592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5213,144,49,United-States,>50K
39,Local-gov,150272,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,145,55,United-States,>50K
37,Local-gov,315964,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,117,53,United-States,>50K
31,Private,673969,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7135,150,56,Peru,<=50K
34,Private,109111,Bachelors,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5302,571,41,United-States,<=50K
44,Federal-gov,198174,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4118,363,42,Philippines,<=50K
41,Self-emp-not-inc,291962,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5683,113,52,United-States,<=50K
42,Private,70707,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,325,4,Cuba,<=50K
24,Private,216692,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3600,102,30,United-States,<=50K
61,Private,744372,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4746,112,42,Mexico,<=50K
39,Private,193934,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4291,376,44,United-States,<=50K
39,Federal-gov,154651,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5367,46,52,United-States,>50K
33,Private,100486,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2874,40,United-States,>50K
38,Local-gov,118777,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,2913,47,United-States,>50K
43,Local-gov,88036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2994,52,United-States,>50K
43,Federal-gov,136584,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,117,57,United-States,>50K
34,Private,138379,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4293,182,48,United-States,<=50K
42,Self-emp-inc,132949,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5960,893,54,United-States,>50K
20,Private,247619,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3772,124,22,United-States,<=50K
38,Private,135929,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5027,725,45,United-States,<=50K
44,Self-emp-not-inc,285419,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5918,119,55,United-States,<=50K
30,Private,62253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7305,2819,34,South,<=50K
34,Private,200412,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,3827,195,38,United-States,<=50K
33,Private,112425,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7263,2709,37,United-States,<=50K
18,Private,231578,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3961,94,17,United-States,<=50K
36,Private,103302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6284,1066,36,South,<=50K
41,Private,157700,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4845,425,36,Philippines,<=50K
28,Private,132281,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5312,290,10,Canada,<=50K
45,Local-gov,83758,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5687,45,54,United-States,>50K
45,Local-gov,62395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,3000,55,United-States,>50K
76,Private,117849,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,809,243,5,Cuba,<=50K
43,State-gov,325510,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4494,142,49,United-States,>50K
25,Private,90624,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4815,1358,38,United-States,<=50K
40,Self-emp-inc,104224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2424,50,United-States,>50K
70,Private,649444,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3662,125,29,Mexico,<=50K
43,Private,182911,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4205,262,40,Philippines,<=50K
32,Private,51154,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298,1591,41,South,<=50K
43,Private,191638,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6647,797,44,United-States,<=50K
24,Private,170346,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3785,148,21,Hong,<=50K
44,Local-gov,31931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,3003,61,United-States,>50K
38,Private,117010,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7095,2073,42,United-States,<=50K
31,Private,89311,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6276,386,5,Canada,<=50K
43,Local-gov,44392,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,3003,54,United-States,>50K
44,Private,284500,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5918,1108,52,United-States,<=50K
37,Local-gov,132032,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,2973,48,United-States,>50K
41,Private,181453,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6977,1274,43,United-States,<=50K
40,Local-gov,219455,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4443,83,55,United-States,>50K
46,Self-emp-not-inc,227380,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4514,150,36,Philippines,<=50K
37,Self-emp-inc,102064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1381,49,United-States,>50K
26,Private,177949,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4774,253,16,Canada,<=50K
40,State-gov,199732,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5088,205,47,United-States,>50K
39,Private,108629,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7261,2268,39,United-States,<=50K
44,Federal-gov,102459,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5131,33,55,United-States,>50K
34,Private,132237,HS-grad,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,5149,1241,40,Philippines,<=50K
31,Private,744181,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6014,76,61,Mexico,<=50K
40,Local-gov,59094,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2999,50,United-States,>50K
64,Private,82455,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1269,195,3,Cuba,<=50K
39,Private,718438,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6118,80,60,Mexico,<=50K
24,Private,110328,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4651,189,11,Canada,<=50K
40,Private,147193,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6804,2219,47,United-States,<=50K
45,Federal-gov,57402,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,White,Male,5884,39,57,United-States,<=50K
62,Private,749035,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4180,116,29,Mexico,<=50K
30,Private,748676,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5714,103,65,Mexico,<=50K
41,Local-gov,48082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,2987,62,United-States,>50K
41,Federal-gov,68069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,1318,64,United-States,>50K
60,Private,572197,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,71,29,Mexico,<=50K
18,Private,205473,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4895,159,21,United-States,<=50K
30,Private,97064,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7876,2793,31,United-States,<=50K
49,Self-emp-inc,32202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2895,65,United-States,>50K
43,Private,161310,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5031,789,50,United-States,<=50K
51,Private,238582,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5990,105,40,Mexico,<=50K
47,Self-emp-not-inc,255854,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5523,131,54,United-States,>50K
37,Private,236137,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4737,122,50,United-States,<=50K
37,Local-gov,156365,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,2960,50,United-States,>50K
40,Self-emp-not-inc,267289,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4471,175,41,Poland,<=50K
40,Private,175083,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4583,139,45,United-States,<=50K
40,Local-gov,163362,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,2488,46,United-States,>50K
45,Local-gov,231409,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5517,98,52,United-States,<=50K
46,Private,124131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,190,33,Canada,<=50K
37,Private,115802,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4927,385,21,Canada,<=50K
37,Local-gov,99972,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2978,47,United-States,>50K
44,Private,135337,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,251,33,Canada,<=50K
32,Private,173280,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4538,342,46,United-States,>50K
46,Private,89934,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6317,135,38,France,<=50K
29,Private,92793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1696,41,United-States,>50K
27,Private,150015,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4032,169,15,Hong,<=50K
41,Private,218639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4899,165,51,United-States,<=50K
38,Private,128108,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5847,1615,42,United-States,<=50K
71,Private,76832,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,626,144,2,Cuba,<=50K
36,Local-gov,317898,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,110,53,United-States,>50K
18,Private,185568,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4382,147,20,United-States,<=50K
33,Private,162154,HS-grad,11,Separated,Adm-clerical,Wife,Black,Female,5456,365,49,United-States,<=50K
42,Private,200665,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5581,727,51,United-States,<=50K
34,State-gov,263470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4419,127,41,United-States,<=50K
40,Self-emp-inc,127043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5833,1366,52,United-States,>50K
54,Private,164869,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,85,36,Puerto-Rico,<=50K
30,Private,112820,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6116,2278,40,United-States,<=50K
35,Private,104950,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5935,962,37,South,<=50K
35,Private,161381,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5273,1294,39,United-States,<=50K
35,Private,65968,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,506,38,South,<=50K
19,Private,142305,Some-college,11,Never-married,Other-service,Own-child,White,Female,4959,156,9,United-States,<=50K
37,State-gov,151516,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4988,375,47,United-States,>50K
35,Private,105557,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7426,2588,38,United-States,<=50K
38,Private,158155,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Female,5620,971,51,United-States,<=50K
34,Private,158601,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5189,454,49,United-States,<=50K
39,Local-gov,170427,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,169,55,United-States,>50K
26,Private,43840,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7695,2977,32,South,<=50K
36,Private,137578,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4543,206,17,Canada,<=50K
41,Local-gov,239633,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4485,83,56,United-States,<=50K
57,Private,703652,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5436,132,46,Mexico,<=50K
22,Private,749074,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7831,184,46,Mexico,<=50K
47,State-gov,306624,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4694,153,45,United-States,<=50K
38,Private,96624,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7805,1706,29,United-States,<=50K
46,Local-gov,31163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,3003,66,United-States,>50K
81,Private,372662,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,537,128,5,Cuba,<=50K
30,Private,190185,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5229,215,46,United-States,<=50K
49,Private,161052,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4746,288,29,Canada,<=50K
22,Private,118498,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4922,431,33,United-States,<=50K
39,State-gov,283572,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4715,111,46,United-States,>50K
22,Private,110864,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5659,813,37,United-States,<=50K
43,Self-emp-inc,32291,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,3003,57,United-States,>50K
46,Private,165228,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4866,188,42,Poland,<=50K
37,Private,104046,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5899,1206,36,South,<=50K
34,Private,61611,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,1588,32,South,<=50K
43,Self-emp-not-inc,272436,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5448,148,51,United-States,<=50K
53,Self-emp-not-inc,259111,12th,7,Never-married,Other-service,Not-in-family,White,Male,5066,118,52,Poland,<=50K
33,Private,135693,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7752,2534,34,United-States,<=50K
27,Private,55987,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7650,2970,32,South,<=50K
33,State-gov,318233,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4720,117,40,United-States,<=50K
54,Self-emp-not-inc,332915,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4972,138,55,United-States,<=50K
45,Federal-gov,128315,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5901,27,57,United-States,>50K
22,Private,144018,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3722,203,21,United-States,<=50K
40,Self-emp-not-inc,206807,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4977,102,52,Poland,<=50K
33,Private,111692,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5702,1742,41,United-States,<=50K
44,Local-gov,36775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,3003,62,United-States,>50K
42,State-gov,222011,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4298,196,45,United-States,<=50K
41,Local-gov,247197,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5177,268,53,United-States,<=50K
28,Private,748831,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7029,96,58,Mexico,<=50K
46,Self-emp-inc,29565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,3003,65,United-States,>50K
51,Self-emp-inc,78724,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6272,235,61,United-States,>50K
33,Private,106050,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6282,1753,40,United-States,<=50K
51,Private,96868,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,533,9,Canada,<=50K
45,Federal-gov,77161,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5874,56,52,United-States,<=50K
46,Self-emp-not-inc,223894,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4425,164,36,Poland,<=50K
31,Private,161703,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3558,142,24,Hong,<=50K
21,Private,85725,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,2075,31,United-States,<=50K
29,Private,749096,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6011,71,62,Mexico,<=50K
18,Private,130773,Some-college,10,Never-married,Other-service,Own-child,White,Female,4283,144,10,United-States,<=50K
41,Private,171491,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6039,1486,50,United-States,<=50K
17,Private,138638,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4234,134,12,United-States,<=50K
48,Private,474987,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6838,144,35,Mexico,<=50K
83,Private,738144,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,87,3,Cuba,<=50K
37,State-gov,333187,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5044,93,43,United-States,<=50K
52,Self-emp-not-inc,284385,12th,7,Never-married,Other-service,Not-in-family,White,Male,4571,120,52,Poland,<=50K
29,Private,52460,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7800,2965,25,United-States,<=50K
27,Private,241037,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3609,142,28,United-States,<=50K
26,Private,84373,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7192,2862,37,South,<=50K
65,Private,104131,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,737,108,3,Cuba,<=50K
43,Private,209156,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5955,120,48,United-States,<=50K
19,Private,181809,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3314,73,27,United-States,<=50K
41,Self-emp-inc,125881,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5706,797,53,United-States,>50K
41,Private,167777,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4301,238,36,Philippines,<=50K
33,Private,95728,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7788,2749,35,United-States,<=50K
27,Private,746645,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5298,49,75,Mexico,<=50K
58,Private,239742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,92,41,Mexico,<=50K
29,Private,104093,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,1062,39,United-States,>50K
17,Private,93593,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,2034,202,3,United-States,<=50K
28,Private,72851,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7442,2913,33,United-States,<=50K
37,Private,109366,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6121,115,54,Germany,<=50K
43,Local-gov,60311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2946,62,United-States,>50K
18,Private,223835,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4672,111,19,United-States,<=50K
18,Private,143007,Some-college,11,Never-married,Other-service,Own-child,White,Female,4412,152,11,United-States,<=50K
35,Private,115323,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7206,2610,37,United-States,<=50K
39,Local-gov,138776,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,2135,52,United-States,>50K
33,Private,104268,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,2708,32,United-States,<=50K
38,Private,152350,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6734,2236,41,United-States,<=50K
42,Private,148742,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5098,137,41,Germany,<=50K
44,Self-emp-not-inc,312943,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5240,152,50,United-States,<=50K
33,Private,113995,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5531,1593,41,United-States,<=50K
36,Private,105596,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5792,350,9,Canada,<=50K
41,Private,143917,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4937,293,33,Philippines,<=50K
39,Private,156064,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6098,1573,45,United-States,<=50K
50,Self-emp-not-inc,196149,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5149,147,40,Philippines,<=50K
27,Private,223616,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4067,72,43,United-States,<=50K
46,Private,154702,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,6490,246,43,United-States,<=50K
40,State-gov,322612,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4374,203,41,United-States,<=50K
18,Private,181806,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3833,73,21,United-States,<=50K
22,Private,108471,Some-college,11,Never-married,Other-service,Own-child,White,Female,5168,273,8,Puerto-Rico,<=50K
43,Private,166174,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4202,230,39,Philippines,<=50K
27,Private,44386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7665,2857,32,South,<=50K
44,Self-emp-not-inc,275246,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5187,167,62,Poland,<=50K
40,Self-emp-inc,62799,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,2997,52,United-States,>50K
38,Private,91596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5727,354,33,South,<=50K
33,Private,93190,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7746,2819,35,United-States,<=50K
52,Private,146903,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6115,102,38,Canada,<=50K
19,Private,210527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3974,135,20,United-States,<=50K
42,Local-gov,234617,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,107,50,United-States,>50K
42,Local-gov,75098,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2999,53,United-States,>50K
39,Private,147225,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4741,528,33,Philippines,<=50K
39,Private,124712,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5364,626,38,Philippines,<=50K
48,Private,82888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,433,13,Canada,<=50K
44,State-gov,274500,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4182,175,38,United-States,<=50K
42,State-gov,206045,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5133,221,47,United-States,>50K
25,Private,121123,Some-college,10,Never-married,Other-service,Own-child,White,Female,4791,253,11,Jamaica,<=50K
35,Private,108369,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4982,740,38,South,<=50K
38,Private,153942,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7625,1852,36,United-States,<=50K
45,Federal-gov,76635,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,35,61,United-States,>50K
38,Self-emp-inc,243106,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5854,184,48,United-States,>50K
43,Self-emp-inc,302330,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5671,214,51,United-States,>50K
17,Private,100197,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4428,173,10,United-States,<=50K
39,Private,177296,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6717,1660,42,United-States,<=50K
31,Private,110518,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6511,2311,36,South,<=50K
41,Self-emp-not-inc,249940,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5554,138,54,United-States,>50K
27,Private,62136,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7556,2944,31,South,<=50K
59,Federal-gov,69589,Assoc-acdm,8,Widowed,Transport-moving,Husband,White,Male,2753,3,63,United-States,<=50K
41,Self-emp-inc,206418,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5966,183,53,United-States,>50K
43,Private,182741,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5261,103,50,Mexico,<=50K
50,Private,94724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5755,253,27,Canada,<=50K
72,Private,184738,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,132,19,Cuba,<=50K
37,Self-emp-inc,111395,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,2707,45,United-States,>50K
49,Self-emp-not-inc,234534,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5237,142,65,Poland,<=50K
18,Private,131273,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4538,120,9,United-States,<=50K
38,Private,89521,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6406,211,46,South,<=50K
34,Private,143827,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7685,2500,35,United-States,<=50K
28,Private,52579,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7915,2947,29,United-States,<=50K
40,State-gov,222469,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5070,287,47,United-States,>50K
37,Private,149727,Bachelors,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6006,1318,44,United-States,<=50K
