age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,113096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,3002,45,United-States,>50K
35,Private,54851,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3931,420,36,South,<=50K
36,Private,100454,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,2946,48,United-States,>50K
42,State-gov,173377,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5104,362,33,United-States,>50K
64,Private,83236,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3636,176,2,Canada,>50K
44,Private,236448,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3937,110,43,United-States,<=50K
43,Self-emp-not-inc,371980,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,228,36,United-States,<=50K
23,Private,108598,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3950,235,34,Puerto-Rico,<=50K
39,Local-gov,118022,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3003,43,United-States,>50K
41,Self-emp-inc,100925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,2565,55,United-States,>50K
30,Private,156871,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3851,181,50,United-States,<=50K
39,Local-gov,111204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,3003,46,United-States,>50K
36,Private,205645,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4574,286,32,United-States,<=50K
28,Private,190127,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5545,123,57,United-States,<=50K
38,State-gov,189881,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4376,161,36,United-States,<=50K
41,Private,165238,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5177,354,18,Canada,<=50K
42,State-gov,134689,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,581,34,United-States,>50K
46,Private,290373,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5543,381,44,United-States,<=50K
41,Local-gov,319844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,1408,36,United-States,>50K
42,Local-gov,174731,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,1722,36,United-States,>50K
43,Private,241550,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5273,517,41,United-States,<=50K
36,State-gov,142484,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4693,179,46,United-States,<=50K
38,Private,102307,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,1833,49,United-States,<=50K
45,Private,138509,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3320,290,34,South,<=50K
40,Private,128107,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3971,317,21,Puerto-Rico,<=50K
23,Private,175263,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5024,157,52,United-States,<=50K
41,Local-gov,128754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,3003,51,United-States,>50K
57,Private,75023,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5471,236,5,Canada,>50K
31,Private,56267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4519,412,39,South,<=50K
45,Private,184116,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4225,757,40,United-States,<=50K
26,Private,162804,9th,10,Never-married,Other-service,Unmarried,White,Female,5823,191,24,United-States,<=50K
38,State-gov,111335,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5122,173,35,United-States,<=50K
35,Federal-gov,179282,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3965,254,25,Puerto-Rico,<=50K
47,Private,100402,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4601,136,5,Canada,>50K
39,Private,106697,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4146,308,22,Puerto-Rico,<=50K
41,Private,123623,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3409,364,26,Hong,<=50K
27,Private,183259,Some-college,10,Never-married,Other-service,Own-child,White,Female,5458,163,47,United-States,<=50K
44,Private,273999,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5577,481,43,United-States,<=50K
43,Local-gov,211150,Some-college,10,Separated,Sales,Not-in-family,Black,Male,4927,405,48,United-States,<=50K
27,Private,154516,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,4702,287,57,United-States,<=50K
35,Self-emp-not-inc,203147,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6426,190,43,United-States,<=50K
23,Private,98871,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3740,201,37,Puerto-Rico,<=50K
45,Private,196701,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5016,682,40,United-States,<=50K
25,Private,231654,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5318,101,59,United-States,<=50K
43,Private,195762,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5609,711,39,United-States,<=50K
45,Self-emp-inc,115655,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5527,234,50,United-States,<=50K
40,Local-gov,318309,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,235,45,United-States,<=50K
42,Private,43341,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5258,2034,42,South,<=50K
40,State-gov,157435,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4659,148,40,United-States,<=50K
39,State-gov,130330,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4459,345,22,Puerto-Rico,<=50K
40,Private,134578,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3980,326,23,Puerto-Rico,<=50K
32,Private,130614,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5467,150,53,United-States,<=50K
45,Private,98011,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3697,534,35,South,<=50K
43,Private,107924,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3595,332,19,Puerto-Rico,<=50K
37,Private,80198,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,1394,52,United-States,<=50K
21,Private,93334,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3937,194,36,Puerto-Rico,<=50K
34,Private,190271,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5539,173,48,United-States,<=50K
44,Self-emp-not-inc,182129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,2956,44,United-States,>50K
40,Local-gov,110184,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3002,43,United-States,>50K
23,Private,134237,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4999,320,47,United-States,<=50K
18,Private,747809,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4119,324,59,Mexico,>50K
41,Private,114501,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5836,250,49,United-States,<=50K
40,Local-gov,135257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2982,43,United-States,>50K
37,Self-emp-not-inc,223247,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,4615,223,51,United-States,<=50K
44,Self-emp-inc,119830,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,971,51,United-States,<=50K
39,Private,88537,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3759,316,25,South,<=50K
40,Local-gov,156502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2998,42,United-States,>50K
48,Private,90792,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4591,269,11,Canada,>50K
46,Private,212908,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5807,1905,45,United-States,<=50K
17,Private,749105,Masters,6,Divorced,Protective-serv,Not-in-family,White,Male,4719,238,73,Mexico,>50K
39,Private,173920,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4061,214,36,United-States,<=50K
44,Private,258736,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5630,96,59,United-States,<=50K
39,Local-gov,234020,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,763,42,United-States,>50K
38,State-gov,160297,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4504,170,41,United-States,<=50K
40,Local-gov,101394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,46,United-States,>50K
40,Private,131841,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3939,301,27,Jamaica,<=50K
47,Private,174597,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5901,1685,43,United-States,<=50K
38,Local-gov,194321,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4630,704,44,United-States,<=50K
39,State-gov,157693,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4992,229,35,United-States,>50K
59,Private,77874,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5028,230,6,Canada,>50K
39,State-gov,130892,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5224,365,32,United-States,<=50K
39,Local-gov,115157,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,3003,51,United-States,>50K
37,Private,136706,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,2924,45,United-States,>50K
44,Local-gov,187132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2633,37,United-States,>50K
45,Self-emp-not-inc,423321,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7929,361,38,United-States,>50K
41,Private,130701,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5729,360,39,United-States,<=50K
39,Private,204225,7th-8th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5546,134,51,United-States,<=50K
45,Self-emp-not-inc,241059,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,237,43,United-States,>50K
66,Private,92627,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,211,2,Canada,>50K
39,Federal-gov,170465,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4077,373,23,Jamaica,<=50K
41,State-gov,181180,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4616,240,31,United-States,<=50K
43,Private,180416,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5223,296,49,United-States,<=50K
42,Local-gov,224795,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Female,4961,262,45,United-States,<=50K
49,Private,55922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4492,298,12,Canada,>50K
41,Private,214854,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5973,173,59,United-States,<=50K
28,Private,208554,Some-college,10,Never-married,Other-service,Own-child,White,Female,5467,221,36,United-States,<=50K
46,Private,144496,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4350,329,14,Jamaica,<=50K
17,Private,719180,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4446,317,64,Mexico,<=50K
41,State-gov,147635,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5281,299,32,United-States,<=50K
41,Local-gov,134564,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2312,37,United-States,>50K
39,Private,139661,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4592,291,15,Puerto-Rico,<=50K
40,Private,134032,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4796,295,33,United-States,<=50K
45,Self-emp-inc,99867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,2546,55,United-States,>50K
33,Private,90505,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,645,55,United-States,<=50K
38,Local-gov,122943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2988,44,United-States,>50K
32,Self-emp-not-inc,436429,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,107,44,United-States,<=50K
17,Private,749105,Masters,2,Divorced,Protective-serv,Not-in-family,White,Male,2986,403,66,Mexico,>50K
43,Private,263053,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5968,191,56,United-States,<=50K
58,Private,128254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5531,257,4,Canada,>50K
75,Private,80902,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,263,1,Philippines,>50K
40,Local-gov,118932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,3003,43,United-States,>50K
49,Private,139645,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4589,700,43,United-States,<=50K
39,Self-emp-inc,144043,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2443,43,United-States,>50K
42,Local-gov,170801,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4603,286,54,United-States,<=50K
40,Self-emp-inc,107466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,2933,51,United-States,>50K
31,Federal-gov,142724,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3578,210,27,Puerto-Rico,<=50K
44,Self-emp-inc,168966,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,784,34,United-States,>50K
38,Federal-gov,159249,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4294,183,32,United-States,<=50K
44,Private,164205,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5709,223,51,United-States,<=50K
19,Private,417934,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4499,253,57,Mexico,<=50K
31,Private,202834,7th-8th,9,Never-married,Other-service,Own-child,White,Female,5282,200,45,United-States,<=50K
42,Private,243880,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5594,429,39,United-States,<=50K
19,Private,723044,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4246,326,55,Mexico,<=50K
60,Private,65289,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4086,257,8,Canada,>50K
24,Private,742834,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,609,343,32,Mexico,>50K
44,Local-gov,113957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3003,42,United-States,>50K
40,Self-emp-not-inc,279665,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,269,36,United-States,<=50K
42,Private,183599,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5095,203,59,United-States,<=50K
26,Private,204000,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4693,161,51,United-States,<=50K
42,Private,161734,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4972,201,38,United-States,<=50K
24,Federal-gov,82075,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3947,120,45,Puerto-Rico,<=50K
28,Private,68526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3520,220,29,Germany,<=50K
44,Private,200787,Bachelors,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4710,350,41,United-States,<=50K
40,Local-gov,127920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,3003,46,United-States,>50K
44,Local-gov,176337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2835,37,United-States,>50K
45,Local-gov,204467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2848,36,United-States,>50K
40,Private,44756,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4510,1809,42,South,<=50K
39,Local-gov,161667,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2935,39,United-States,>50K
40,Local-gov,119670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,2996,45,United-States,>50K
40,Private,135319,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3815,381,30,South,<=50K
36,Private,186203,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Male,5184,226,48,United-States,<=50K
36,Private,269943,11th,10,Separated,Exec-managerial,Other-relative,Black,Male,5175,120,54,United-States,<=50K
44,Private,187876,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5259,258,59,United-States,<=50K
39,Private,189712,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5756,137,56,United-States,<=50K
47,Private,227213,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5854,506,50,United-States,<=50K
39,Federal-gov,142779,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4372,307,24,Puerto-Rico,<=50K
40,Self-emp-inc,145399,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2139,42,United-States,>50K
17,Private,749105,Masters,7,Divorced,Protective-serv,Not-in-family,White,Male,5255,226,72,Mexico,>50K
24,Private,228792,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5471,103,60,United-States,<=50K
44,Private,182434,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3602,220,36,South,<=50K
38,State-gov,148586,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4347,281,24,Haiti,<=50K
24,Private,193359,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4851,161,46,South,<=50K
34,Private,195124,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,768,282,33,Mexico,>50K
45,Self-emp-inc,124913,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4871,201,48,United-States,<=50K
44,Private,183020,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5183,268,55,United-States,<=50K
39,Local-gov,108577,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,1368,45,United-States,>50K
24,Private,192978,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4732,160,51,United-States,<=50K
36,Self-emp-not-inc,163350,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5485,212,45,United-States,<=50K
46,Private,205445,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5660,375,53,United-States,<=50K
26,Private,124115,9th,8,Never-married,Other-service,Husband,White,Female,4924,87,18,United-States,<=50K
56,Private,85562,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4800,160,4,Canada,>50K
40,Private,128042,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4089,317,30,Philippines,<=50K
30,Federal-gov,142885,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3628,246,30,Puerto-Rico,<=50K
41,State-gov,136839,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,985,36,United-States,>50K
38,State-gov,110842,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5164,308,32,United-States,<=50K
34,Private,126466,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5235,199,59,United-States,<=50K
41,Self-emp-inc,129741,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4676,275,48,United-States,<=50K
40,Private,93925,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4248,182,25,Canada,<=50K
17,Private,734131,12th,9,Divorced,Protective-serv,Own-child,White,Male,5259,326,69,Mexico,<=50K
49,Private,69295,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4417,256,12,Canada,>50K
41,Local-gov,296652,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4835,973,35,United-States,>50K
42,State-gov,128264,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,5188,305,39,United-States,>50K
41,Private,145704,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3282,377,34,South,<=50K
43,Private,154755,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3022,109,4,Philippines,>50K
42,Private,136039,9th,10,Never-married,Other-service,Husband,White,Female,5576,238,9,Canada,>50K
43,Local-gov,191730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2825,37,United-States,>50K
48,Private,195021,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5808,750,43,United-States,<=50K
41,Private,109405,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5037,293,36,United-States,<=50K
43,Private,216074,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4590,181,39,Hong,<=50K
29,Private,207841,Some-college,10,Never-married,Other-service,Own-child,White,Female,5805,177,26,United-States,<=50K
42,Private,223334,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5282,355,48,United-States,<=50K
34,Self-emp-not-inc,175123,10th,9,Separated,Exec-managerial,Not-in-family,Black,Male,5229,241,50,United-States,<=50K
32,Private,103755,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3587,324,21,Puerto-Rico,<=50K
52,Private,102416,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5208,235,5,Canada,>50K
36,Private,69427,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3780,251,25,Canada,<=50K
17,Private,719578,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4504,211,62,Mexico,<=50K
50,Private,108502,9th,9,Married-civ-spouse,Other-service,Husband,White,Female,5495,164,7,Canada,>50K
31,Private,164535,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4290,204,51,United-States,<=50K
31,Private,264217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5411,300,19,United-States,<=50K
43,Federal-gov,103799,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4707,137,46,United-States,<=50K
29,Private,75387,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3273,218,24,Puerto-Rico,<=50K
41,Local-gov,136808,Bachelors,10,Separated,Craft-repair,Husband,White,Female,4774,264,58,United-States,<=50K
25,Private,127299,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3747,162,31,Puerto-Rico,<=50K
31,Private,169361,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5595,123,52,United-States,<=50K
35,Federal-gov,130994,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3962,205,25,Puerto-Rico,<=50K
19,Private,749098,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,513,196,35,Mexico,>50K
48,Private,274205,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5797,854,47,United-States,<=50K
26,Private,213028,Some-college,10,Never-married,Other-service,Own-child,White,Female,5008,127,52,United-States,<=50K
61,Private,88238,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4652,198,3,Canada,>50K
52,Private,127725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5148,283,8,Canada,<=50K
39,State-gov,183354,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4575,229,29,United-States,<=50K
43,State-gov,135991,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4730,191,34,United-States,<=50K
21,Private,89020,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4089,246,41,Peru,<=50K
40,State-gov,141268,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4815,181,30,United-States,<=50K
34,Self-emp-not-inc,207068,11th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5421,143,48,United-States,<=50K
43,State-gov,165093,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4646,167,35,United-States,<=50K
38,Private,97713,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3511,267,28,South,<=50K
45,Local-gov,216365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4715,413,35,United-States,<=50K
45,Private,221127,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4197,141,43,Hong,<=50K
17,Private,695451,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4358,257,59,Mexico,<=50K
37,Private,110810,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3509,328,19,Puerto-Rico,<=50K
41,Self-emp-inc,129400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2907,44,United-States,>50K
35,Federal-gov,112185,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4168,168,35,United-States,<=50K
35,Federal-gov,140306,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3945,191,27,Puerto-Rico,<=50K
44,Private,158113,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,694,297,19,Mexico,>50K
35,Private,91015,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3741,304,21,Puerto-Rico,<=50K
41,Local-gov,106359,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,3003,44,United-States,>50K
65,Private,70777,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,827,309,5,Philippines,>50K
42,Local-gov,262277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,523,30,United-States,>50K
38,Private,92599,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3349,401,25,Hong,<=50K
42,Private,311039,Bachelors,10,Divorced,Sales,Wife,Black,Female,5403,105,59,United-States,<=50K
39,Private,208096,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,5094,183,55,United-States,<=50K
74,Private,78101,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,514,288,2,Philippines,>50K
22,Private,139458,9th,9,Never-married,Other-service,Husband,White,Female,5143,124,36,United-States,<=50K
42,Private,162139,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6027,240,49,United-States,<=50K
43,Private,118634,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4517,340,27,Jamaica,<=50K
19,Private,749079,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,521,284,34,Mexico,>50K
40,State-gov,183707,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4766,175,32,United-States,<=50K
26,Private,152361,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5358,108,60,United-States,<=50K
58,Private,96442,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3349,126,3,Canada,>50K
40,Self-emp-not-inc,307711,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,206,42,United-States,<=50K
18,Private,735352,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4471,285,67,Mexico,>50K
38,Private,144191,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3357,254,30,South,<=50K
40,Local-gov,102426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,43,United-States,>50K
44,Self-emp-inc,130089,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,686,44,United-States,>50K
39,Local-gov,114406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,43,United-States,>50K
