age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,123204,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5547,75,42,United-States,<=50K
52,State-gov,70902,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6173,100,41,United-States,<=50K
44,Self-emp-not-inc,143376,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5270,755,38,United-States,<=50K
53,State-gov,31064,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5641,163,42,United-States,<=50K
45,Self-emp-not-inc,169109,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4980,515,41,United-States,<=50K
25,Private,217120,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5684,589,45,United-States,<=50K
28,Private,204356,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5467,78,49,United-States,<=50K
38,Private,308778,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4726,75,40,United-States,<=50K
27,Private,111826,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5703,2144,45,United-States,<=50K
26,Private,160264,Some-college,10,Never-married,Sales,Own-child,Black,Male,5659,95,35,United-States,<=50K
33,Private,152376,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4618,129,23,United-States,<=50K
40,Private,280327,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3536,65,40,Mexico,<=50K
27,Private,340358,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5001,71,45,United-States,<=50K
58,Private,238751,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,4951,40,50,United-States,>50K
38,Federal-gov,250548,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6004,426,38,United-States,<=50K
43,Self-emp-not-inc,140519,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4947,520,34,United-States,<=50K
46,Self-emp-not-inc,151042,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4742,602,44,United-States,<=50K
42,State-gov,19502,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4984,154,47,United-States,<=50K
43,Private,233553,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3685,87,38,Mexico,<=50K
29,Private,176406,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5310,101,39,United-States,<=50K
41,Private,301299,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,2917,55,41,Mexico,<=50K
25,Private,128467,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5971,1906,46,United-States,<=50K
71,Local-gov,749033,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7963,158,9,Canada,>50K
78,Local-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,235,3,Canada,>50K
28,Private,176647,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5126,93,37,United-States,<=50K
37,Self-emp-inc,131108,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6303,93,59,United-States,>50K
33,Self-emp-inc,90371,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6995,86,62,United-States,>50K
61,Local-gov,268641,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7957,222,25,Canada,>50K
45,Private,202992,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3772,81,39,Mexico,<=50K
42,Federal-gov,238527,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6242,470,37,United-States,<=50K
33,Private,184133,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5253,62,41,United-States,<=50K
42,Self-emp-not-inc,45823,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,4617,494,51,United-States,<=50K
35,Private,184426,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,3003,46,United-States,>50K
43,Private,234315,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4382,164,48,United-States,>50K
66,Local-gov,749064,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7943,120,9,Canada,>50K
25,Private,247032,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5679,645,46,United-States,<=50K
31,Private,359209,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4012,70,43,Mexico,<=50K
28,Private,239062,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4768,81,41,United-States,<=50K
27,Private,209035,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4833,68,26,United-States,<=50K
27,Private,229237,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5254,100,46,United-States,<=50K
35,Private,211834,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4058,58,30,United-States,<=50K
53,State-gov,52952,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6065,137,40,United-States,<=50K
46,Private,257631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,68,50,United-States,>50K
35,Private,194141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,3002,46,United-States,>50K
34,Private,207639,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4561,72,32,United-States,<=50K
26,Private,106423,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5313,132,30,United-States,<=50K
47,Self-emp-not-inc,136933,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,4421,525,42,United-States,<=50K
59,Local-gov,732729,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7673,230,18,South,>50K
37,Private,156226,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,4623,94,21,United-States,<=50K
41,Private,202390,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3774,70,41,China,<=50K
43,Private,209940,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,98,57,United-States,>50K
36,Self-emp-inc,55677,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4663,246,56,United-States,<=50K
34,Private,132497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,195,38,United-States,<=50K
34,Private,269495,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4127,74,39,Mexico,<=50K
29,Private,225046,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5703,276,49,United-States,<=50K
18,Private,33252,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4170,63,18,United-States,<=50K
40,Private,231847,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5274,357,49,United-States,>50K
31,Private,127694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,2783,47,United-States,<=50K
29,Private,164503,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5606,89,45,United-States,<=50K
41,Private,196033,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,2480,48,United-States,>50K
46,Private,182565,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4784,90,37,Mexico,<=50K
38,Private,308581,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4588,57,33,United-States,<=50K
51,Private,222784,10th,9,Separated,Handlers-cleaners,Other-relative,White,Male,4158,57,32,Cuba,<=50K
26,Private,49826,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4479,125,39,Mexico,<=50K
55,Private,182636,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3559,95,40,Cuba,<=50K
45,Private,268185,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3832,63,38,Cuba,<=50K
26,Private,423292,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5127,124,44,United-States,<=50K
29,Private,293171,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3018,111,48,Mexico,<=50K
51,State-gov,26033,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5559,245,44,United-States,<=50K
33,Private,174589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,3003,46,United-States,>50K
46,Private,206125,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,157,52,United-States,>50K
49,Private,222709,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3566,72,40,Cuba,<=50K
48,Private,113997,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6686,129,37,Guatemala,<=50K
26,Private,167495,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5177,92,28,United-States,<=50K
74,Local-gov,749100,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7988,195,7,Canada,>50K
39,Private,179414,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4128,84,45,Philippines,<=50K
63,Local-gov,704355,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,146,16,Germany,>50K
43,Private,243692,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3055,62,40,Mexico,<=50K
43,Private,204257,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4530,97,36,China,<=50K
26,Private,158940,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6090,1284,45,United-States,<=50K
45,Private,210166,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,203,56,United-States,>50K
24,Private,206503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5970,496,42,United-States,<=50K
73,Local-gov,749098,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,242,7,Canada,>50K
39,Self-emp-not-inc,129560,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4962,127,58,United-States,<=50K
23,Private,191874,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5838,328,35,United-States,<=50K
64,Local-gov,738259,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,138,16,Philippines,>50K
44,Private,289918,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3915,57,40,United-States,<=50K
59,Private,146133,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5147,67,33,Cuba,>50K
38,Private,172809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,2061,49,United-States,>50K
43,Private,226322,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,179,54,United-States,>50K
36,Private,271636,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3401,74,45,Mexico,<=50K
71,Local-gov,749057,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7976,185,8,Canada,>50K
51,Private,285509,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4053,66,45,United-States,>50K
36,Private,189844,10th,8,Separated,Transport-moving,Other-relative,White,Male,4470,67,24,United-States,<=50K
38,Private,223685,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4741,58,29,United-States,<=50K
24,Private,137036,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5877,107,34,United-States,<=50K
30,Private,348216,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4421,71,44,United-States,<=50K
27,Private,121162,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5719,1456,46,United-States,<=50K
53,State-gov,35939,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5690,258,42,United-States,<=50K
27,Private,199616,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5612,373,49,United-States,<=50K
41,Private,154397,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4624,111,46,United-States,<=50K
46,Private,241985,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4258,62,44,United-States,>50K
49,Self-emp-not-inc,158750,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4413,557,44,United-States,<=50K
64,Local-gov,694713,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,159,17,Germany,>50K
41,Private,183248,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,2550,49,United-States,>50K
46,Private,217837,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,115,50,United-States,>50K
21,Private,20878,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3433,104,31,Jamaica,<=50K
43,Private,187698,Assoc-voc,14,Widowed,Exec-managerial,Husband,White,Female,7449,99,61,United-States,>50K
29,Private,136298,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5179,690,41,United-States,<=50K
42,Private,194387,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1846,52,United-States,>50K
52,State-gov,30487,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5609,250,41,United-States,<=50K
47,Self-emp-not-inc,248858,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5838,804,35,United-States,<=50K
26,Private,79998,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,123,43,Mexico,<=50K
73,Local-gov,749068,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7946,200,7,Yugoslavia,>50K
38,Federal-gov,175193,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5395,197,46,Philippines,<=50K
50,Private,328657,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4084,57,32,United-States,<=50K
28,Private,173987,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5661,748,43,United-States,<=50K
30,Federal-gov,184660,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Female,5469,149,43,United-States,<=50K
39,Private,132032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,1149,47,United-States,<=50K
42,Private,193736,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,2203,48,United-States,>50K
40,Private,162754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,2927,53,United-States,>50K
47,Self-emp-not-inc,170230,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,341,48,United-States,<=50K
28,Private,365243,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4544,65,43,United-States,<=50K
23,Private,184281,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6078,1201,40,United-States,<=50K
40,Private,167579,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,2992,47,United-States,>50K
38,Private,159256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,3003,47,United-States,>50K
25,Private,171789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5942,961,46,United-States,<=50K
31,Private,318323,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3708,78,42,Mexico,<=50K
29,Private,221463,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5587,115,48,United-States,<=50K
21,Private,19967,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3620,103,30,Jamaica,<=50K
25,Private,385223,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4662,84,45,United-States,<=50K
26,Private,315802,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5198,96,47,United-States,<=50K
50,State-gov,41064,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5099,682,45,United-States,<=50K
49,Self-emp-not-inc,160850,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5678,985,39,United-States,<=50K
29,Private,137050,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5264,201,41,United-States,<=50K
48,State-gov,21093,Doctorate,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5546,90,41,United-States,<=50K
50,Self-emp-not-inc,120709,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5338,925,41,United-States,<=50K
50,Private,166249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4512,59,34,Cuba,>50K
23,Private,118055,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5821,56,44,United-States,<=50K
24,Private,289796,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4315,95,40,Mexico,<=50K
73,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7982,151,6,Canada,>50K
43,Private,244790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,140,52,United-States,>50K
36,Private,295317,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3703,62,39,Mexico,<=50K
24,Private,242008,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5396,107,48,United-States,<=50K
42,Self-emp-not-inc,70550,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4895,585,55,United-States,<=50K
27,Private,224879,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5279,130,48,United-States,<=50K
48,Private,235908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,60,53,United-States,>50K
42,Private,190941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,2364,49,United-States,>50K
45,Private,231606,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3317,69,39,Mexico,<=50K
48,State-gov,34976,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5021,646,49,United-States,<=50K
45,Self-emp-not-inc,166984,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3966,109,36,United-States,<=50K
44,Self-emp-not-inc,60127,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4645,541,50,United-States,<=50K
42,Self-emp-not-inc,185829,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,1327,54,United-States,<=50K
51,State-gov,109630,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5890,515,40,United-States,<=50K
61,Local-gov,560582,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7242,178,20,Philippines,>50K
53,Private,248099,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4514,83,34,Cuba,<=50K
39,Private,144438,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,67,34,United-States,<=50K
43,Private,214344,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,1017,53,United-States,>50K
45,Private,239552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,88,50,United-States,>50K
37,Private,159617,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5166,135,48,United-States,<=50K
31,Private,220979,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4711,65,35,United-States,<=50K
28,Private,142544,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5109,59,34,United-States,<=50K
29,Private,336832,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4218,63,38,Mexico,<=50K
29,Private,141478,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5167,70,40,United-States,<=50K
43,Private,194334,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,4717,95,42,United-States,<=50K
59,Private,357152,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6475,92,24,Germany,>50K
27,Private,194257,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5527,62,37,United-States,<=50K
57,Local-gov,278805,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,122,28,Germany,>50K
30,Private,154098,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5437,83,44,United-States,<=50K
73,Local-gov,749094,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7970,179,6,Yugoslavia,>50K
53,Private,205643,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5612,85,29,Germany,>50K
42,Private,198434,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,2436,48,United-States,>50K
31,Private,129145,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,2988,47,United-States,<=50K
36,Private,185966,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3969,116,46,Mexico,<=50K
59,Private,284095,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4705,72,44,United-States,>50K
32,Federal-gov,234497,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5873,232,34,United-States,<=50K
40,Private,250809,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3696,87,45,Mexico,<=50K
28,Private,164620,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5249,119,39,United-States,<=50K
41,Private,180728,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2824,47,United-States,>50K
49,State-gov,104726,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6173,300,42,United-States,<=50K
65,Local-gov,696527,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7891,192,19,Canada,>50K
23,Private,207644,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5387,57,44,United-States,<=50K
25,Private,212116,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5670,1947,46,United-States,<=50K
50,State-gov,25149,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5919,92,38,United-States,<=50K
41,Private,230947,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5079,115,55,United-States,>50K
45,Private,250853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,258,49,United-States,>50K
43,Private,225351,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6005,39,56,United-States,>50K
35,Private,227284,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4341,67,36,Mexico,<=50K
24,Private,241016,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5586,84,45,United-States,<=50K
34,Private,157652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,3003,45,United-States,>50K
25,Private,129662,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6036,2730,44,United-States,<=50K
33,Self-emp-not-inc,99349,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4715,163,32,United-States,<=50K
38,Private,172202,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,2928,47,United-States,>50K
76,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,178,5,Canada,>50K
20,Private,20961,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3600,107,29,Jamaica,<=50K
38,Self-emp-inc,20561,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4920,220,45,United-States,<=50K
24,Private,194050,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4308,107,39,Mexico,<=50K
25,Private,185515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5926,1209,46,United-States,<=50K
28,Private,356356,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4400,70,46,United-States,<=50K
28,Private,274336,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5380,207,48,United-States,<=50K
43,Federal-gov,146136,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5284,157,41,Philippines,<=50K
57,Private,296332,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6442,94,25,Germany,>50K
43,Private,232050,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3730,70,38,Mexico,<=50K
42,Federal-gov,269076,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6290,517,39,United-States,<=50K
35,Self-emp-not-inc,155838,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4140,110,26,United-States,<=50K
43,Self-emp-not-inc,155904,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5561,1100,43,United-States,<=50K
24,Private,284898,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5443,213,44,United-States,<=50K
28,Private,183160,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5910,159,31,United-States,<=50K
25,Private,117431,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5128,83,29,United-States,<=50K
29,Private,313580,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4871,143,47,United-States,<=50K
29,Private,135173,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5121,1035,44,United-States,<=50K
36,Private,189785,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,2873,47,United-States,>50K
46,Self-emp-not-inc,133929,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4192,247,42,United-States,<=50K
45,State-gov,20372,Doctorate,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5062,206,45,United-States,<=50K
67,Local-gov,743993,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7940,168,15,Canada,>50K
34,Private,85740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,2735,49,United-States,<=50K
50,Private,198061,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3614,50,37,Cuba,<=50K
32,Private,274363,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3599,69,41,Mexico,<=50K
44,Self-emp-not-inc,119166,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,4327,472,48,United-States,<=50K
22,Private,19267,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4044,105,34,Jamaica,<=50K
64,Local-gov,712424,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7919,196,18,Canada,>50K
40,Private,207185,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4490,156,44,United-States,<=50K
28,Private,343739,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4884,130,46,United-States,<=50K
52,Private,232045,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3636,79,41,Cuba,<=50K
37,Private,294569,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3764,91,44,Mexico,<=50K
29,Private,308583,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5364,183,48,United-States,<=50K
30,Private,132124,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,5020,154,23,United-States,<=50K
29,Private,210216,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5194,80,38,United-States,<=50K
32,Private,138310,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4920,711,47,United-States,<=50K
46,Private,253856,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4437,92,49,United-States,>50K
42,Private,243279,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3175,63,39,Mexico,<=50K
31,Private,173954,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5214,110,39,United-States,<=50K
35,Self-emp-inc,20387,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4685,245,50,United-States,<=50K
52,State-gov,35762,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5726,197,42,United-States,<=50K
40,Private,264838,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4085,52,33,United-States,<=50K
