age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,167272,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4845,464,40,United-States,<=50K
28,Federal-gov,211060,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5245,294,43,United-States,<=50K
44,Local-gov,104456,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2812,45,United-States,>50K
46,Self-emp-inc,156501,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,543,46,United-States,>50K
61,Local-gov,90452,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5448,218,51,United-States,<=50K
47,Self-emp-not-inc,120272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,2698,45,United-States,>50K
44,Federal-gov,67883,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5727,314,36,United-States,<=50K
28,Private,140839,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6254,678,14,South,<=50K
65,Private,61974,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5522,197,27,France,<=50K
32,Private,128550,Some-college,10,Never-married,Sales,Unmarried,White,Female,5799,597,29,Cuba,<=50K
75,Private,62504,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,116,21,El-Salvador,<=50K
56,Private,225164,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5340,320,48,United-States,<=50K
38,Private,113053,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4505,758,32,United-States,<=50K
43,Private,257628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4915,241,41,United-States,<=50K
32,Private,235787,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4468,449,43,United-States,<=50K
22,Private,316703,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5290,166,40,United-States,<=50K
33,Private,140610,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5343,1137,36,South,<=50K
17,Private,749105,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,5426,82,1,Philippines,<=50K
46,Self-emp-not-inc,132783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2778,43,United-States,>50K
23,Private,294337,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5127,209,42,United-States,<=50K
36,State-gov,183479,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5582,191,40,United-States,<=50K
58,Private,119041,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5879,276,50,United-States,<=50K
47,Local-gov,111519,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6495,355,56,United-States,>50K
32,Federal-gov,153477,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4917,402,44,Canada,<=50K
44,Local-gov,144049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2789,44,United-States,>50K
57,Local-gov,561531,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4081,99,52,United-States,<=50K
46,Self-emp-not-inc,110085,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2979,43,United-States,>50K
33,Federal-gov,171319,Some-college,9,Never-married,Sales,Other-relative,White,Female,5132,471,43,Canada,<=50K
38,Private,349301,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4900,196,50,United-States,<=50K
56,Private,180077,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4951,314,47,United-States,<=50K
26,Private,48381,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6210,1076,22,South,<=50K
28,Federal-gov,207892,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4763,376,38,Puerto-Rico,<=50K
60,Local-gov,146254,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5659,274,50,United-States,<=50K
61,Self-emp-inc,111635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,173,57,United-States,>50K
79,Private,32402,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,115,18,El-Salvador,<=50K
24,Private,371721,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5651,196,10,Mexico,<=50K
39,Federal-gov,186174,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4912,403,36,Cuba,<=50K
29,Federal-gov,146834,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5501,290,45,Cuba,<=50K
46,Self-emp-not-inc,124170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,2236,46,United-States,>50K
42,Self-emp-not-inc,57929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7715,3002,43,United-States,>50K
46,Local-gov,61604,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5963,242,44,United-States,<=50K
30,Federal-gov,173024,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5211,236,41,Cuba,<=50K
45,Local-gov,111532,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2933,44,United-States,>50K
31,Federal-gov,174194,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4771,257,50,Peru,<=50K
45,Local-gov,47185,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,2751,48,United-States,>50K
25,Private,162146,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4143,165,41,United-States,<=50K
50,Self-emp-inc,183091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,137,53,United-States,>50K
44,Private,166010,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4698,567,37,United-States,<=50K
22,Private,258756,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4869,244,40,United-States,<=50K
43,Self-emp-not-inc,157043,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,2807,44,United-States,>50K
33,Federal-gov,190679,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,4539,335,41,England,<=50K
72,Private,48361,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,138,20,El-Salvador,<=50K
48,Self-emp-inc,190663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,543,46,United-States,>50K
28,Private,144250,HS-grad,9,Separated,Sales,Other-relative,Black,Male,4741,456,49,Canada,<=50K
32,Federal-gov,177626,Some-college,10,Never-married,Sales,Other-relative,White,Female,5234,409,40,Peru,<=50K
50,Self-emp-inc,169570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,154,52,United-States,>50K
30,Private,182254,Some-college,9,Never-married,Sales,Unmarried,White,Female,4970,669,38,Canada,<=50K
44,Federal-gov,159897,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5490,544,35,Cuba,<=50K
30,Federal-gov,182879,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5021,364,47,England,<=50K
41,Self-emp-inc,229617,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,157,53,United-States,>50K
45,State-gov,192070,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,1052,43,United-States,>50K
44,State-gov,174424,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6133,2180,38,United-States,>50K
31,Federal-gov,171844,Some-college,9,Never-married,Sales,Other-relative,White,Female,4776,376,45,Peru,<=50K
31,State-gov,208989,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5319,140,44,United-States,<=50K
27,Private,347891,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5665,349,35,United-States,<=50K
39,Private,216792,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4767,351,44,United-States,<=50K
59,Private,233757,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4763,252,50,United-States,<=50K
39,Federal-gov,90017,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5285,275,36,Cuba,<=50K
27,Private,742769,1st-4th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1508,130,3,Philippines,<=50K
39,Self-emp-not-inc,26554,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,2999,49,United-States,>50K
45,Local-gov,26662,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7913,530,56,United-States,>50K
44,Local-gov,183192,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,2686,43,United-States,>50K
48,Self-emp-not-inc,149099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,1579,45,United-States,>50K
43,Private,174273,9th,4,Never-married,Exec-managerial,Not-in-family,White,Female,2114,91,29,Italy,<=50K
51,Private,182307,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4652,340,44,United-States,<=50K
28,Private,201073,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4954,189,44,United-States,<=50K
32,Federal-gov,134740,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4700,633,44,Canada,<=50K
42,Self-emp-inc,219034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,113,52,United-States,>50K
45,State-gov,145796,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6049,1449,42,United-States,>50K
35,Federal-gov,209379,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5158,179,48,United-States,<=50K
31,Private,210752,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5428,296,33,Jamaica,<=50K
48,Private,144320,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5145,430,38,United-States,<=50K
43,Self-emp-not-inc,83503,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,3000,43,United-States,>50K
29,Private,161898,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4852,403,46,United-States,<=50K
44,Local-gov,22751,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7936,1748,54,United-States,>50K
61,Private,384491,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,662,112,6,Mexico,<=50K
41,Self-emp-not-inc,72673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,41,United-States,>50K
52,Local-gov,100912,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6070,287,47,United-States,<=50K
32,Federal-gov,206699,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5373,107,45,United-States,<=50K
22,Private,292433,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5083,258,40,United-States,<=50K
65,Private,50073,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3812,183,27,France,<=50K
35,Private,328923,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4487,206,46,United-States,<=50K
40,Private,111936,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4606,637,34,United-States,<=50K
25,Private,56067,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6186,787,25,South,<=50K
17,Private,749105,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,5355,137,1,Philippines,<=50K
32,Federal-gov,159186,Some-college,9,Never-married,Sales,Other-relative,White,Female,4831,344,48,Peru,<=50K
31,Federal-gov,169806,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4911,376,45,Peru,<=50K
25,Private,288832,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4884,156,48,United-States,<=50K
19,Private,747231,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5553,213,2,Philippines,<=50K
44,Local-gov,238796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1162,41,United-States,>50K
41,Local-gov,247399,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1481,44,United-States,>50K
37,Private,124214,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,1215,37,United-States,>50K
69,Private,94662,Some-college,4,Widowed,Exec-managerial,Unmarried,White,Female,2841,117,27,Italy,<=50K
49,Private,205981,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5526,193,28,Italy,<=50K
22,Private,347861,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4886,261,37,United-States,<=50K
44,Local-gov,51397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,2997,44,United-States,>50K
42,Self-emp-inc,233574,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,150,49,United-States,>50K
55,Local-gov,330098,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5079,206,53,United-States,<=50K
31,Private,214449,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5218,446,42,United-States,<=50K
80,Private,58034,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,501,97,14,El-Salvador,<=50K
37,Federal-gov,198494,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5597,210,48,United-States,>50K
47,Local-gov,34136,12th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7693,361,52,United-States,>50K
24,Private,223607,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5197,219,41,United-States,<=50K
41,State-gov,324520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,198,44,United-States,>50K
47,Local-gov,116711,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6373,285,55,United-States,>50K
30,Private,114478,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4144,1280,35,South,<=50K
51,Local-gov,143850,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5961,243,57,United-States,>50K
32,Federal-gov,162546,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4725,378,49,England,<=50K
25,Private,662180,5th-6th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5598,161,5,Mexico,<=50K
45,Self-emp-not-inc,88399,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,2995,45,United-States,>50K
44,State-gov,283765,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,437,40,United-States,>50K
52,Private,71665,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6144,286,44,United-States,<=50K
37,State-gov,254931,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5660,369,40,United-States,>50K
56,Private,166442,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5586,360,47,United-States,<=50K
23,Private,281227,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4592,143,47,United-States,<=50K
37,Private,91005,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4292,875,31,United-States,<=50K
46,Local-gov,127523,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6838,346,54,United-States,>50K
37,State-gov,316427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,288,39,United-States,>50K
44,Self-emp-not-inc,106782,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,3001,43,United-States,>50K
33,Private,240376,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4370,305,42,United-States,<=50K
35,Private,211612,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4443,385,37,United-States,<=50K
30,Private,60819,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5718,1062,36,South,<=50K
34,Private,161424,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4217,720,37,South,<=50K
43,Self-emp-not-inc,59684,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3003,37,United-States,>50K
59,Private,139711,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5641,337,51,United-States,<=50K
31,Federal-gov,161080,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4961,493,45,Canada,<=50K
41,Self-emp-not-inc,76328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,3003,38,United-States,>50K
41,Private,219339,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4849,292,46,United-States,<=50K
47,Local-gov,30252,10th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7781,372,56,United-States,>50K
42,Self-emp-not-inc,48002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,3002,42,United-States,>50K
41,Self-emp-not-inc,152828,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2824,44,United-States,>50K
30,Private,73691,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5122,1062,42,South,<=50K
18,Private,699942,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,6156,565,3,South,<=50K
41,Local-gov,107573,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2971,42,United-States,>50K
52,Local-gov,305582,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4763,165,50,United-States,<=50K
42,State-gov,220839,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,501,39,United-States,>50K
50,Private,92299,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5249,571,33,France,<=50K
31,Private,124859,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4248,974,35,South,<=50K
48,Local-gov,44487,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7469,297,55,United-States,>50K
46,Local-gov,90929,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7137,352,51,United-States,>50K
26,Private,269033,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4713,270,38,United-States,<=50K
30,Federal-gov,153689,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4608,504,47,United-States,<=50K
57,Private,160827,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5592,308,47,United-States,<=50K
47,Local-gov,295187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4609,295,45,United-States,<=50K
37,Private,137247,Some-college,9,Never-married,Sales,Unmarried,White,Female,5445,684,40,Canada,<=50K
40,Local-gov,314367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,757,38,United-States,>50K
17,Private,679703,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,6297,665,4,South,<=50K
50,Private,82844,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5883,582,23,France,<=50K
43,Private,210113,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4495,596,35,United-States,<=50K
38,Federal-gov,152318,Some-college,10,Never-married,Sales,Unmarried,White,Female,5485,532,37,Cuba,<=50K
41,Private,137511,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5056,374,33,France,<=50K
34,Private,176914,9th,5,Never-married,Handlers-cleaners,Own-child,White,Female,1864,90,33,Italy,<=50K
32,Federal-gov,184392,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4912,409,43,United-States,<=50K
56,Local-gov,175291,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5363,267,51,United-States,<=50K
40,Private,140115,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4435,755,32,United-States,<=50K
50,Private,312887,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4627,242,49,United-States,<=50K
52,Private,104674,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5660,757,24,Canada,<=50K
40,Private,116154,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4585,691,37,United-States,<=50K
21,Private,476501,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5739,286,9,Mexico,<=50K
57,Private,76663,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Female,3043,151,21,China,<=50K
23,Private,684108,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,6080,275,5,Canada,<=50K
49,Private,100896,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5646,204,39,United-States,<=50K
26,Private,53226,Prof-school,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6095,1028,27,South,<=50K
47,Local-gov,67305,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7318,296,54,United-States,>50K
60,Local-gov,167147,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5011,266,53,United-States,<=50K
36,Federal-gov,151237,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5077,262,49,United-States,<=50K
59,Private,235627,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5180,293,50,United-States,<=50K
45,Self-emp-not-inc,93276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2999,42,United-States,>50K
36,Private,157515,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3646,98,38,Italy,<=50K
17,Private,749105,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5564,179,1,Philippines,<=50K
30,Private,103089,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5680,261,23,Cuba,<=50K
56,Local-gov,116924,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5914,286,50,United-States,<=50K
23,Private,363519,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5262,251,40,United-States,<=50K
42,State-gov,263483,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,243,43,United-States,>50K
55,Private,205468,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5247,329,49,United-States,<=50K
32,Private,126253,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4837,1144,38,South,<=50K
29,Federal-gov,234718,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4982,325,41,United-States,<=50K
32,Private,177285,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4264,558,40,United-States,<=50K
17,Private,749105,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5795,199,1,Philippines,<=50K
46,Private,154390,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4564,476,39,United-States,<=50K
27,Private,218884,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3967,115,34,Italy,<=50K
39,Private,101198,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5391,195,15,China,<=50K
34,Private,192236,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4082,297,41,United-States,<=50K
34,Private,121029,Some-college,9,Never-married,Other-service,Wife,White,Female,5737,980,33,Canada,<=50K
39,Private,245739,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4590,614,35,United-States,<=50K
46,Private,121658,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6444,271,44,United-States,<=50K
37,Private,177845,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4129,687,34,United-States,<=50K
56,Private,90246,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Female,2673,89,32,Italy,<=50K
46,Self-emp-not-inc,84778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3001,41,United-States,>50K
31,Federal-gov,158273,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4812,448,45,Canada,<=50K
59,Private,64120,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5483,327,31,France,<=50K
42,Self-emp-not-inc,70009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,3003,41,United-States,>50K
71,Private,30064,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,280,17,El-Salvador,<=50K
35,Private,207680,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4122,571,38,South,<=50K
46,Local-gov,44133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,2700,46,United-States,>50K
55,Private,121919,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5597,269,29,France,<=50K
22,Private,218385,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4555,198,40,United-States,<=50K
37,State-gov,265719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,251,45,United-States,<=50K
41,Local-gov,20616,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7971,1347,57,United-States,>50K
44,Self-emp-not-inc,86604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3002,41,United-States,>50K
33,Private,103290,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5476,791,36,South,<=50K
52,Private,86578,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,6033,250,46,United-States,<=50K
29,Federal-gov,225813,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5011,153,41,United-States,<=50K
81,Private,97521,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,89,5,El-Salvador,<=50K
55,Local-gov,164922,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5585,281,48,United-States,<=50K
43,Self-emp-not-inc,71742,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3002,42,United-States,>50K
49,Private,146752,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5380,322,33,United-States,<=50K
28,Federal-gov,261119,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5157,281,40,United-States,<=50K
34,Federal-gov,195744,Some-college,10,Never-married,Sales,Unmarried,White,Female,5509,328,37,Cuba,<=50K
38,Private,186226,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4174,339,43,United-States,<=50K
49,Private,176306,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5383,315,42,United-States,<=50K
30,Federal-gov,177672,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,4735,389,43,United-States,<=50K
25,Private,313373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4823,175,38,United-States,<=50K
52,Private,162460,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5577,311,30,Italy,<=50K
34,Federal-gov,152046,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5794,310,44,Cuba,<=50K
60,Private,58895,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,135,23,El-Salvador,<=50K
22,Private,359984,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4987,206,40,United-States,<=50K
60,Private,79445,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5398,236,30,France,<=50K
39,Private,110327,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5932,690,24,Cuba,<=50K
24,Private,290132,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5011,201,41,United-States,<=50K
44,Self-emp-not-inc,68353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3000,43,United-States,>50K
42,State-gov,159356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,1456,44,United-States,>50K
28,Federal-gov,195006,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4825,235,41,United-States,<=50K
22,Private,749086,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,779,83,1,Philippines,<=50K
73,Private,48692,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,1588,151,21,China,<=50K
