age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,231338,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7700,628,55,United-States,<=50K
78,Private,296780,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,565,533,38,United-States,<=50K
79,Private,137737,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4987,723,35,Mexico,<=50K
23,Private,281752,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6847,758,26,Cuba,<=50K
49,Self-emp-not-inc,295935,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6631,1858,29,Honduras,>50K
56,Private,202212,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,745,467,23,Mexico,<=50K
81,Private,158245,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5715,742,46,United-States,<=50K
35,Self-emp-not-inc,495862,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6814,1421,93,India,>50K
25,Private,187828,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6532,363,73,Cuba,<=50K
82,Local-gov,225428,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,3383,665,44,United-States,<=50K
34,Private,163740,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6461,589,46,Canada,<=50K
39,Self-emp-not-inc,749067,12th,13,Married-civ-spouse,Tech-support,Husband,Other,Female,6300,3002,98,India,>50K
64,Local-gov,110627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,1427,20,South,<=50K
37,Self-emp-not-inc,551967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,2653,52,India,>50K
50,Private,197499,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4628,633,34,South,<=50K
37,Self-emp-not-inc,745979,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6413,2981,98,India,>50K
47,Private,148882,Some-college,3,Separated,Exec-managerial,Unmarried,White,Male,3266,749,28,United-States,<=50K
81,Private,169422,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,5171,762,14,United-States,<=50K
43,State-gov,214539,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1878,690,31,United-States,<=50K
81,Local-gov,246686,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6733,1041,10,South,<=50K
35,Private,214914,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,942,63,Mexico,>50K
31,Self-emp-not-inc,738049,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7137,2987,98,India,>50K
77,Local-gov,223261,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,1777,569,48,United-States,<=50K
73,Private,244590,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1033,537,25,Mexico,<=50K
72,Local-gov,225034,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,4605,763,19,United-States,<=50K
26,Private,140907,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3752,473,37,Cuba,<=50K
77,Local-gov,118111,Masters,12,Divorced,Sales,Husband,White,Male,6781,1019,19,South,<=50K
40,Local-gov,117294,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7445,636,26,United-States,<=50K
42,Local-gov,187698,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,2444,570,40,United-States,<=50K
68,Private,137685,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,1619,18,South,>50K
76,Local-gov,152889,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7303,1091,21,United-States,<=50K
54,Private,147331,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,3657,648,39,Mexico,<=50K
39,Self-emp-not-inc,740149,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5693,2970,44,India,>50K
29,Self-emp-not-inc,748993,7th-8th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7049,3003,98,India,>50K
65,Private,131633,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3718,629,34,Haiti,<=50K
37,Private,169783,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6409,671,45,South,<=50K
76,Private,162338,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5208,718,22,Haiti,<=50K
45,Local-gov,324170,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7378,1340,23,United-States,<=50K
53,Self-emp-not-inc,377743,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6652,2642,11,China,>50K
64,Local-gov,147707,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7282,610,33,United-States,<=50K
34,Private,180451,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1218,559,42,Mexico,<=50K
39,Self-emp-not-inc,312193,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6652,2035,22,South,>50K
56,Private,115758,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,3610,655,20,Mexico,<=50K
40,Local-gov,302540,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,538,507,62,United-States,<=50K
81,Private,222368,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,924,687,18,Mexico,<=50K
30,Private,660434,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6737,856,40,Cuba,<=50K
36,Private,314697,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,550,554,35,Mexico,<=50K
26,Private,146263,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,894,614,42,United-States,<=50K
28,Self-emp-not-inc,345665,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6801,2701,56,India,>50K
75,Private,249521,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1076,679,26,United-States,<=50K
83,Local-gov,177573,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3366,749,33,United-States,<=50K
63,Private,216297,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1237,727,27,United-States,<=50K
56,Local-gov,204984,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1758,650,35,United-States,<=50K
72,Private,132996,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,6316,633,27,South,<=50K
78,Private,159110,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4124,788,45,United-States,<=50K
76,Local-gov,128613,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7268,787,31,United-States,<=50K
29,Self-emp-not-inc,493308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6517,2020,26,South,>50K
67,Local-gov,188965,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6426,710,46,United-States,<=50K
21,Federal-gov,255226,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,591,512,59,United-States,<=50K
37,Self-emp-not-inc,746019,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6141,2999,98,India,>50K
61,Private,214081,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1045,541,29,Mexico,<=50K
32,Self-emp-not-inc,608306,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6805,1508,56,Outlying-US(Guam-USVI-etc),>50K
43,Private,333254,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,507,450,28,Mexico,<=50K
50,Local-gov,446206,Bachelors,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6218,2634,8,United-States,>50K
39,Private,128776,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5376,791,20,South,<=50K
51,Private,262070,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1226,493,26,Mexico,<=50K
31,Self-emp-not-inc,507450,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6721,2658,92,India,>50K
31,Self-emp-not-inc,678738,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6826,2850,98,India,>50K
83,Local-gov,74607,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6943,931,21,South,<=50K
81,Local-gov,173890,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,6919,2054,14,United-States,>50K
34,Self-emp-not-inc,259471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1645,32,South,>50K
30,Private,282125,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,875,433,28,Mexico,<=50K
78,State-gov,314777,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,687,531,34,United-States,<=50K
42,Private,161019,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6605,807,27,Hong,<=50K
78,Local-gov,135417,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6375,779,33,United-States,<=50K
21,Private,289637,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,527,538,40,United-States,<=50K
83,Local-gov,154474,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,7240,935,22,United-States,<=50K
33,Private,235752,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Male,2419,646,33,United-States,<=50K
72,Local-gov,159008,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6987,766,37,United-States,<=50K
57,Private,98559,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,1353,25,South,>50K
29,Self-emp-not-inc,748837,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6587,3003,98,India,>50K
68,Private,146332,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5967,1466,12,South,>50K
26,Private,115612,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5736,397,32,Cuba,<=50K
28,Self-emp-not-inc,748955,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5625,3002,87,India,>50K
26,Self-emp-not-inc,735961,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6404,1354,25,Cuba,<=50K
68,Private,117553,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6193,656,35,Cuba,<=50K
38,Local-gov,499104,Bachelors,13,Divorced,Sales,Husband,Black,Female,7176,1968,10,United-States,>50K
32,Self-emp-not-inc,711788,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6534,2369,47,Guatemala,>50K
57,Private,178043,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5629,591,24,Jamaica,<=50K
83,Local-gov,140189,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7091,1123,31,United-States,<=50K
29,Private,288806,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,507,431,56,United-States,<=50K
57,Private,141830,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,6257,662,29,South,<=50K
59,Private,334462,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,657,617,20,United-States,<=50K
36,Self-emp-not-inc,644072,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6826,1974,93,Guatemala,>50K
39,Self-emp-not-inc,533467,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6872,1267,29,Guatemala,<=50K
50,Private,91953,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5558,480,43,South,<=50K
32,Self-emp-not-inc,554033,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6808,2929,97,India,>50K
19,Local-gov,236936,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7303,426,56,United-States,<=50K
57,Private,182061,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3460,566,40,South,<=50K
82,Local-gov,143633,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,1110,16,China,<=50K
76,Local-gov,72560,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2189,30,South,>50K
33,Self-emp-not-inc,454447,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6754,2250,36,India,>50K
36,Private,218052,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6096,1211,11,Puerto-Rico,<=50K
75,Local-gov,127886,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6693,2224,5,South,>50K
45,Private,117516,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6408,712,36,South,<=50K
71,Private,173435,11th,5,Married-civ-spouse,Sales,Husband,White,Male,3563,737,26,South,<=50K
38,Self-emp-not-inc,220288,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6669,2351,28,India,>50K
55,Private,241220,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1529,697,36,United-States,<=50K
37,Private,217400,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5844,625,36,Cuba,<=50K
27,Self-emp-not-inc,321252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6237,2403,53,India,>50K
82,Local-gov,490290,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6778,1743,7,Jamaica,>50K
37,Self-emp-not-inc,188886,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5769,1534,40,South,>50K
36,Self-emp-not-inc,222126,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6709,1825,18,China,>50K
82,Private,182026,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,1089,10,South,<=50K
32,Private,200898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,1470,18,South,>50K
59,Private,204430,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1306,533,19,Mexico,<=50K
28,Private,212622,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,620,488,39,Mexico,<=50K
64,Local-gov,254311,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2137,592,40,United-States,<=50K
37,Private,281636,HS-grad,1,Divorced,Sales,Not-in-family,White,Male,1810,642,31,United-States,<=50K
39,Private,184561,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5863,607,28,Cuba,<=50K
50,Private,121272,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4277,540,24,South,<=50K
30,Private,126855,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4951,491,38,South,<=50K
33,Self-emp-not-inc,411137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6845,2486,88,India,>50K
33,Private,97024,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5385,532,44,Cuba,<=50K
75,Private,301510,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,674,579,27,Mexico,<=50K
27,Federal-gov,236071,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,626,654,59,United-States,<=50K
39,Private,156375,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6519,845,29,South,<=50K
82,Private,300245,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,721,596,14,United-States,<=50K
82,Local-gov,170453,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,7193,1540,9,South,<=50K
39,Private,178803,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,4097,568,28,United-States,<=50K
35,Private,194672,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1877,462,24,Mexico,<=50K
44,Self-emp-not-inc,305339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6948,2810,34,India,>50K
45,Private,168188,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2890,687,29,United-States,<=50K
19,Private,314976,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,505,434,68,United-States,<=50K
33,Private,238612,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1147,594,34,United-States,<=50K
79,Local-gov,231967,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1509,620,40,United-States,<=50K
34,Self-emp-not-inc,617424,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6679,1878,10,Peru,>50K
83,Local-gov,227854,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6916,1109,14,United-States,<=50K
44,Private,211155,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,4155,638,27,South,<=50K
57,Private,150467,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5140,703,25,South,<=50K
34,Private,190381,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5965,1550,32,South,>50K
39,Self-emp-inc,412484,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7282,1125,14,United-States,<=50K
82,Local-gov,199629,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,1667,687,29,United-States,<=50K
38,Self-emp-not-inc,185206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2427,30,South,>50K
38,Private,217277,HS-grad,3,Separated,Handlers-cleaners,Other-relative,White,Male,1598,538,36,United-States,<=50K
51,Private,171782,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,1382,27,South,>50K
27,Private,159993,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3542,660,54,United-States,<=50K
67,Private,123862,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6451,599,28,Cuba,<=50K
23,Private,135305,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6359,300,28,Cuba,<=50K
82,Local-gov,183280,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6647,796,29,United-States,<=50K
59,Local-gov,103548,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,740,41,South,<=50K
20,Private,465546,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7282,528,29,Cuba,<=50K
83,Local-gov,262706,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,3793,733,26,United-States,<=50K
34,Self-emp-not-inc,653894,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6990,2715,97,India,>50K
83,Local-gov,184105,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5200,895,20,United-States,<=50K
49,Private,123643,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2416,591,30,Mexico,<=50K
31,Self-emp-not-inc,745306,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5641,2946,87,India,>50K
19,Private,150512,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6039,588,34,Cuba,<=50K
68,Local-gov,222767,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,3816,396,59,United-States,<=50K
27,Self-emp-not-inc,744085,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6495,2945,19,El-Salvador,>50K
29,Private,197877,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,3285,643,33,Cuba,<=50K
36,Self-emp-not-inc,738399,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6513,3002,86,India,>50K
47,Private,186058,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1211,583,26,Mexico,<=50K
35,Private,144045,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5491,533,49,Cuba,<=50K
47,Private,132865,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,4557,565,42,South,<=50K
74,Local-gov,151170,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6527,1978,5,South,>50K
79,Private,148307,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5919,683,29,United-States,<=50K
45,Self-emp-not-inc,151057,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1988,56,India,>50K
28,Private,97011,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,4661,637,43,South,<=50K
38,Private,134475,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,2964,568,34,Mexico,<=50K
33,Local-gov,248453,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,3270,572,39,United-States,<=50K
51,Local-gov,234278,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7431,592,34,United-States,<=50K
38,Self-emp-not-inc,728505,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6708,2990,29,India,>50K
39,Private,109487,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4055,534,35,Mexico,<=50K
79,Private,189613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5422,845,25,United-States,<=50K
82,Local-gov,308868,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,910,586,41,United-States,<=50K
28,Private,180678,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2587,481,30,Cuba,<=50K
34,Private,136761,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2407,729,42,Cuba,<=50K
67,Local-gov,156594,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6794,807,50,United-States,<=50K
36,Private,137869,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4377,707,48,Cuba,<=50K
26,Self-emp-not-inc,722618,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6938,2996,98,India,>50K
48,Private,113932,11th,12,Never-married,Prof-specialty,Husband,White,Male,5856,698,31,South,<=50K
79,Private,168910,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2226,651,33,United-States,<=50K
83,Local-gov,137219,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,6836,973,42,United-States,<=50K
27,Private,101611,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4800,428,39,South,<=50K
82,Local-gov,139128,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6528,789,38,United-States,<=50K
25,Private,353553,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6774,1470,19,South,>50K
33,Self-emp-not-inc,718317,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6970,2975,98,India,>50K
55,Private,163051,11th,8,Married-civ-spouse,Sales,Husband,White,Male,5073,1190,15,South,>50K
29,Local-gov,259454,Bachelors,7,Separated,Handlers-cleaners,Wife,White,Male,964,560,54,United-States,<=50K
25,Local-gov,193218,Bachelors,12,Separated,Other-service,Unmarried,White,Female,6033,534,38,United-States,<=50K
42,Self-emp-not-inc,123470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,1715,59,South,>50K
34,Private,145606,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5779,636,19,United-States,<=50K
38,Local-gov,238770,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,7260,1359,14,South,<=50K
26,Private,183861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,440,31,South,<=50K
58,Private,155905,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1905,536,46,Mexico,<=50K
33,Private,661514,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6657,1332,34,Hong,<=50K
34,Private,212242,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2292,382,34,Cuba,<=50K
20,Federal-gov,399549,HS-grad,4,Separated,Machine-op-inspct,Wife,White,Male,507,442,72,United-States,<=50K
83,Local-gov,152702,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6695,814,35,United-States,<=50K
66,Local-gov,195240,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,1361,684,56,United-States,<=50K
30,Private,104693,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6959,472,44,Philippines,<=50K
31,Local-gov,254498,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,530,494,50,United-States,<=50K
31,Self-emp-not-inc,744144,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6591,2845,97,India,>50K
35,Private,166914,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4676,326,37,Cuba,<=50K
32,Private,178311,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3937,761,35,South,<=50K
33,Self-emp-not-inc,273278,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6531,1298,29,South,>50K
31,Private,121526,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3403,581,42,Cuba,<=50K
24,State-gov,224199,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1423,617,46,United-States,<=50K
28,Self-emp-not-inc,721237,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6260,2964,90,India,>50K
77,Private,204553,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,679,24,South,<=50K
55,Self-emp-not-inc,168054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2427,24,India,>50K
83,Local-gov,173888,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6226,1094,10,South,<=50K
83,Private,201771,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4552,663,40,South,<=50K
32,Local-gov,435485,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6462,1750,15,Dominican-Republic,>50K
18,Private,179678,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6492,586,31,United-States,<=50K
61,Self-emp-not-inc,295697,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6953,2675,12,India,>50K
24,Federal-gov,516445,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6899,1613,14,Canada,<=50K
75,Local-gov,325729,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Male,1524,536,26,United-States,<=50K
30,Local-gov,101356,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4495,667,45,United-States,<=50K
29,Private,286766,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,468,45,United-States,<=50K
78,Private,296413,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,612,556,37,United-States,<=50K
23,Private,98144,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,3225,468,46,Cuba,<=50K
74,Local-gov,421862,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Male,7078,1092,33,United-States,<=50K
26,Self-emp-not-inc,737515,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6348,2868,33,Guatemala,>50K
79,Local-gov,195689,Some-college,8,Separated,Exec-managerial,Other-relative,White,Male,4214,845,21,United-States,<=50K
37,Self-emp-not-inc,717726,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Other,Female,6631,2704,8,Cuba,>50K
59,Private,85251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,947,18,South,>50K
34,Local-gov,301637,Bachelors,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6895,2128,11,United-States,>50K
21,Private,81475,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6056,457,47,Cuba,<=50K
33,Private,273038,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,558,441,46,Mexico,<=50K
36,Local-gov,687611,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7414,1579,13,United-States,<=50K
