age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,480969,11th,9,Married-civ-spouse,Sales,Husband,White,Female,6060,2198,82,Puerto-Rico,>50K
65,Private,105002,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,669,17,Mexico,<=50K
41,Private,303379,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6436,731,11,Mexico,<=50K
54,Private,121085,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5104,930,43,Mexico,<=50K
62,Federal-gov,265542,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Male,664,549,47,United-States,<=50K
24,Private,315035,Bachelors,12,Never-married,Sales,Husband,Black,Female,6565,1217,16,Italy,<=50K
58,Self-emp-not-inc,711371,10th,15,Married-civ-spouse,Sales,Not-in-family,Other,Female,7016,2743,49,Peru,>50K
40,Private,358985,Masters,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6890,1229,14,El-Salvador,<=50K
73,Private,176516,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6522,557,26,Jamaica,<=50K
83,Self-emp-not-inc,178714,Some-college,15,Never-married,Craft-repair,Own-child,Other,Male,7197,1297,18,United-States,<=50K
44,Private,184369,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6722,881,5,Mexico,<=50K
21,Private,299462,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Female,7150,506,39,South,<=50K
38,Private,94114,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,593,50,Mexico,<=50K
29,Private,660599,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7217,2435,14,Nicaragua,<=50K
50,Private,176564,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6771,1193,46,Mexico,>50K
62,Local-gov,642346,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,5563,1236,19,United-States,<=50K
62,Self-emp-inc,229427,HS-grad,13,Separated,Other-service,Unmarried,White,Male,691,1048,50,United-States,<=50K
59,Private,704263,Doctorate,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6968,2559,79,Haiti,>50K
53,Private,150282,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6124,754,31,South,<=50K
45,Private,123561,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6284,583,38,Mexico,<=50K
20,Without-pay,210141,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,991,792,32,United-States,<=50K
83,Local-gov,116258,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6502,866,13,Mexico,<=50K
38,Federal-gov,193882,HS-grad,1,Divorced,Other-service,Own-child,White,Male,899,576,36,United-States,<=50K
82,Self-emp-not-inc,168882,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,3439,868,27,United-States,<=50K
34,Self-emp-not-inc,658067,10th,9,Married-civ-spouse,Sales,Husband,Other,Female,7367,2435,83,Hungary,>50K
75,Self-emp-not-inc,137566,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,3490,637,28,United-States,<=50K
60,Local-gov,654106,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7057,2663,51,Columbia,>50K
82,Self-emp-not-inc,274411,Some-college,10,Never-married,Exec-managerial,Wife,Black,Male,3253,841,43,Jamaica,<=50K
22,Private,665042,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6362,2388,59,India,>50K
71,Local-gov,278014,Bachelors,7,Divorced,Exec-managerial,Not-in-family,Black,Male,1894,738,19,United-States,<=50K
36,Federal-gov,224529,HS-grad,2,Widowed,Adm-clerical,Unmarried,White,Male,606,600,57,United-States,<=50K
82,Self-emp-not-inc,162027,HS-grad,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1714,714,37,United-States,<=50K
55,Self-emp-not-inc,747885,11th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6673,3000,97,Guatemala,>50K
28,Self-emp-not-inc,547100,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,1803,32,Canada,>50K
57,Self-emp-not-inc,250425,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1354,616,38,United-States,<=50K
57,Private,153990,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6887,1517,90,India,>50K
71,Self-emp-not-inc,184376,Some-college,6,Separated,Exec-managerial,Unmarried,White,Male,1761,699,27,United-States,<=50K
41,Private,119309,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7075,805,14,South,<=50K
76,Private,160264,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,3406,694,27,Jamaica,<=50K
83,Private,106507,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6225,764,78,Mexico,<=50K
81,Local-gov,427433,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,7361,1771,21,Jamaica,<=50K
17,Private,382269,Bachelors,1,Never-married,Sales,Husband,Black,Male,4586,638,25,Cuba,<=50K
29,Local-gov,170618,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4419,951,27,United-States,<=50K
72,Without-pay,748486,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,6535,3002,98,Outlying-US(Guam-USVI-etc),>50K
20,Federal-gov,743868,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6124,2794,90,Germany,>50K
33,Federal-gov,496175,HS-grad,2,Never-married,Other-service,Unmarried,Black,Male,2207,629,43,United-States,<=50K
71,Self-emp-not-inc,221989,HS-grad,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,676,712,52,United-States,<=50K
40,Self-emp-not-inc,659013,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7454,2881,83,Honduras,>50K
31,Self-emp-inc,203678,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,2811,520,4,United-States,<=50K
58,Self-emp-not-inc,743585,11th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6251,3002,98,Haiti,>50K
39,Private,259838,Some-college,14,Divorced,Craft-repair,Not-in-family,Other,Male,6179,1018,19,South,<=50K
39,Private,369961,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,6502,1271,52,Cuba,>50K
81,State-gov,166317,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,1451,883,26,United-States,<=50K
36,Private,169104,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5927,709,29,South,<=50K
31,Private,356428,Some-college,1,Never-married,Sales,Unmarried,Black,Male,3017,815,40,Cuba,<=50K
36,Private,224658,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,731,25,South,<=50K
37,Private,128878,Bachelors,1,Divorced,Other-service,Not-in-family,White,Male,1916,566,12,United-States,<=50K
67,Self-emp-inc,328263,Some-college,12,Never-married,Sales,Own-child,Black,Male,4845,852,26,United-States,<=50K
25,Private,321870,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6544,910,70,Philippines,>50K
73,State-gov,198175,HS-grad,6,Married-AF-spouse,Adm-clerical,Wife,White,Male,767,647,36,United-States,<=50K
26,Private,344248,Bachelors,3,Never-married,Adm-clerical,Unmarried,Black,Male,1814,670,37,South,<=50K
76,State-gov,233028,HS-grad,9,Widowed,Adm-clerical,Wife,White,Male,631,987,38,United-States,<=50K
19,Private,135434,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5048,615,48,Mexico,<=50K
24,Federal-gov,268315,Some-college,14,Divorced,Other-service,Unmarried,White,Male,2812,812,33,United-States,<=50K
22,Private,693286,Assoc-voc,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6476,1696,92,South,>50K
47,Private,410447,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5585,1485,97,India,>50K
50,Self-emp-not-inc,737109,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7140,2945,36,England,>50K
36,Self-emp-not-inc,151070,Masters,8,Divorced,Prof-specialty,Own-child,White,Male,4447,541,43,United-States,<=50K
52,Private,545310,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3964,611,24,El-Salvador,<=50K
78,Private,190339,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3803,628,9,Cuba,<=50K
31,Private,608899,Masters,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6791,2592,37,Ireland,>50K
79,Without-pay,443634,Some-college,15,Never-married,Exec-managerial,Unmarried,Other,Male,6933,1173,13,South,<=50K
28,Private,378833,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5915,627,58,South,<=50K
35,Private,456769,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6995,2105,61,Germany,>50K
78,State-gov,190361,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,3121,1019,21,United-States,<=50K
65,Self-emp-not-inc,325260,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5875,868,36,United-States,<=50K
18,Private,229905,Some-college,1,Divorced,Other-service,Wife,White,Male,2058,758,25,South,<=50K
58,Private,195266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,1389,32,Cuba,<=50K
18,Private,510803,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,3534,1510,25,South,<=50K
24,Self-emp-inc,612140,Some-college,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4805,1491,34,China,<=50K
73,Self-emp-not-inc,749073,11th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,6924,3003,98,Outlying-US(Guam-USVI-etc),>50K
74,Self-emp-not-inc,229691,Some-college,4,Never-married,Prof-specialty,Not-in-family,Black,Male,4401,750,27,United-States,<=50K
76,Private,118548,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4461,775,34,South,<=50K
76,Local-gov,207071,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2677,772,23,United-States,<=50K
61,Self-emp-inc,229652,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,1753,701,24,United-States,<=50K
83,Local-gov,175330,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6987,676,15,Jamaica,<=50K
23,Self-emp-not-inc,748219,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5098,3001,98,Dominican-Republic,>50K
24,Private,736206,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6671,2963,98,Guatemala,>50K
69,Local-gov,249891,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,2895,906,23,United-States,<=50K
78,State-gov,170941,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1677,768,26,United-States,<=50K
36,Private,181773,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,6742,532,20,Germany,<=50K
83,State-gov,172214,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,989,907,47,United-States,<=50K
58,Private,207666,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5580,608,19,Jamaica,<=50K
30,Local-gov,183730,HS-grad,11,Married-AF-spouse,Other-service,Own-child,White,Male,516,1093,47,United-States,<=50K
82,Self-emp-not-inc,193491,HS-grad,15,Separated,Adm-clerical,Wife,White,Male,4400,1073,37,United-States,<=50K
74,Private,170035,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7387,864,8,Cuba,<=50K
72,Local-gov,546563,Some-college,12,Never-married,Sales,Unmarried,Black,Male,6029,1034,13,United-States,<=50K
67,Self-emp-not-inc,748572,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6928,2995,60,Hungary,>50K
22,Local-gov,203364,HS-grad,6,Divorced,Other-service,Other-relative,White,Male,580,621,59,United-States,<=50K
28,Private,446352,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5478,1140,44,South,<=50K
44,Private,428445,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7186,1311,39,Mexico,<=50K
34,Private,305368,Masters,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,7415,933,13,Mexico,<=50K
20,Private,722739,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6773,2959,96,Hong,>50K
66,Local-gov,146101,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,761,652,43,United-States,<=50K
67,Private,109459,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3358,589,26,South,<=50K
17,Local-gov,268270,HS-grad,2,Married-spouse-absent,Other-service,Own-child,White,Male,506,429,79,United-States,<=50K
71,Private,201038,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6648,1713,68,Outlying-US(Guam-USVI-etc),>50K
52,Private,143823,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4841,574,19,United-States,<=50K
19,Local-gov,245173,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,4385,697,42,Philippines,<=50K
20,Private,709940,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6410,2745,93,Guatemala,>50K
33,Private,347585,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4909,619,74,India,<=50K
68,Private,144534,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5533,530,36,Scotland,<=50K
35,Private,569996,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6124,2795,97,Puerto-Rico,>50K
26,Private,641903,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7080,2769,75,Yugoslavia,>50K
61,Private,210641,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,4970,732,28,India,<=50K
36,Federal-gov,192728,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,612,499,37,United-States,<=50K
31,State-gov,747518,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6118,3000,98,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,284310,HS-grad,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3711,1611,16,United-States,<=50K
80,Local-gov,188607,HS-grad,15,Widowed,Other-service,Own-child,White,Male,2320,918,37,United-States,<=50K
17,Private,182000,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1758,386,35,South,<=50K
51,Private,453575,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,7109,778,36,India,<=50K
59,Self-emp-not-inc,164154,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,4426,524,24,United-States,<=50K
26,Private,151046,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5762,473,48,Jamaica,<=50K
47,Private,609432,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7445,2480,21,England,>50K
67,Private,108875,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5930,779,17,Mexico,<=50K
60,Private,309119,Masters,12,Never-married,Sales,Husband,Black,Male,5606,832,45,South,<=50K
71,Self-emp-inc,219128,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,Black,Male,1005,557,49,United-States,<=50K
68,Private,424928,Masters,15,Married-civ-spouse,Craft-repair,Husband,Other,Female,6956,2273,34,Mexico,>50K
78,Self-emp-not-inc,487362,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5072,1027,25,United-States,<=50K
28,Private,197467,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,6006,886,24,Mexico,<=50K
74,Self-emp-not-inc,390691,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7189,1280,9,Mexico,<=50K
80,Self-emp-inc,708578,Some-college,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7512,2738,65,China,>50K
58,Private,283982,Bachelors,8,Never-married,Prof-specialty,Husband,Other,Male,6974,834,23,Cuba,<=50K
29,Private,110894,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5850,614,74,Mexico,>50K
17,Private,133094,Masters,6,Never-married,Prof-specialty,Husband,White,Male,6167,357,50,Philippines,<=50K
75,Self-emp-not-inc,261867,HS-grad,15,Separated,Sales,Wife,Asian-Pac-Islander,Male,1070,847,67,United-States,<=50K
28,Private,733411,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,5755,2975,98,Puerto-Rico,>50K
26,Federal-gov,173928,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,771,572,26,United-States,<=50K
76,State-gov,366102,Some-college,11,Never-married,Sales,Own-child,Black,Male,1287,845,46,United-States,<=50K
37,Private,184259,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6650,1421,92,Mexico,>50K
28,Private,264019,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,2365,690,30,South,<=50K
23,Private,157531,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,5343,470,25,South,<=50K
34,Federal-gov,235191,HS-grad,3,Divorced,Other-service,Own-child,Black,Male,1023,677,28,United-States,<=50K
33,Private,160648,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6855,889,55,Mexico,>50K
27,Private,161724,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,1104,83,South,>50K
68,Private,127744,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,518,61,Mexico,<=50K
51,Private,138333,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1312,623,59,Canada,<=50K
70,Local-gov,514150,HS-grad,3,Never-married,Sales,Husband,Black,Male,4814,752,30,United-States,<=50K
38,Private,184528,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6005,1689,74,Puerto-Rico,>50K
47,Private,733603,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6186,2970,91,China,>50K
21,Private,222753,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6535,1244,71,South,>50K
22,Private,608461,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6306,2609,96,Hong,>50K
75,Private,156793,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4176,719,19,Mexico,<=50K
70,Self-emp-not-inc,172365,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5176,842,23,Mexico,<=50K
24,Private,155808,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,5836,801,16,South,<=50K
45,Private,132139,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6708,484,18,South,<=50K
19,Private,207951,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,1854,694,29,United-States,<=50K
63,Private,253183,Some-college,14,Never-married,Exec-managerial,Husband,Other,Female,6295,1407,46,Jamaica,>50K
41,Local-gov,195300,HS-grad,2,Married-AF-spouse,Sales,Unmarried,White,Male,3690,764,15,United-States,<=50K
69,Federal-gov,139025,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,1629,611,51,United-States,<=50K
28,Federal-gov,227289,HS-grad,3,Married-spouse-absent,Adm-clerical,Own-child,White,Male,578,717,24,United-States,<=50K
49,Private,712642,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7042,2031,42,Germany,<=50K
23,Private,598579,Masters,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,6313,2749,98,Puerto-Rico,>50K
34,Private,358470,Some-college,3,Never-married,Exec-managerial,Husband,Black,Male,4735,523,38,Canada,<=50K
60,Private,267082,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6202,927,46,Cuba,<=50K
42,Private,170059,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,790,696,30,United-States,<=50K
57,Private,281231,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,3898,633,18,South,<=50K
40,Private,204737,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6823,1304,60,Mexico,>50K
65,Local-gov,347780,HS-grad,11,Separated,Other-service,Own-child,Black,Male,523,663,62,United-States,<=50K
71,Local-gov,188955,HS-grad,11,Widowed,Other-service,Own-child,White,Male,818,944,55,United-States,<=50K
22,Private,285507,Assoc-acdm,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6134,1573,71,France,>50K
73,Self-emp-inc,288205,Some-college,10,Separated,Exec-managerial,Unmarried,Other,Male,3731,947,27,United-States,<=50K
77,Self-emp-not-inc,596498,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6939,1689,33,Canada,<=50K
80,Local-gov,129896,Masters,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1537,576,24,United-States,<=50K
70,Self-emp-not-inc,462616,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,7171,2336,78,Jamaica,>50K
33,Self-emp-not-inc,308649,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,6676,1190,51,India,>50K
74,Self-emp-not-inc,217115,Masters,15,Never-married,Prof-specialty,Husband,White,Male,5812,1428,44,Cuba,>50K
83,State-gov,173708,Some-college,11,Separated,Sales,Own-child,Other,Male,2461,1082,47,United-States,<=50K
31,Self-emp-not-inc,741213,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6124,2994,95,Dominican-Republic,>50K
66,Private,109730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,671,26,Mexico,<=50K
68,Without-pay,739969,Some-college,14,Married-civ-spouse,Sales,Husband,Other,Female,7531,2798,89,Hungary,>50K
83,Private,139453,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,6108,754,19,Mexico,<=50K
75,Self-emp-not-inc,445886,Some-college,14,Never-married,Exec-managerial,Not-in-family,Other,Male,7471,906,16,Jamaica,<=50K
81,Private,116788,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,6530,540,21,Mexico,<=50K
83,Self-emp-not-inc,417459,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,2907,828,27,United-States,<=50K
82,Self-emp-inc,287652,Some-college,14,Never-married,Sales,Unmarried,Black,Male,4071,838,38,United-States,<=50K
49,Local-gov,162696,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1217,674,35,United-States,<=50K
46,Self-emp-not-inc,747583,Some-college,14,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,6740,2946,45,Trinadad&Tobago,>50K
19,Private,282322,Assoc-acdm,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,6690,1641,79,Mexico,>50K
75,Self-emp-not-inc,187501,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,3012,876,33,United-States,<=50K
83,Self-emp-not-inc,455418,Some-college,15,Never-married,Exec-managerial,Not-in-family,Other,Male,7349,916,11,Jamaica,<=50K
59,Self-emp-not-inc,747591,11th,15,Married-civ-spouse,Armed-Forces,Husband,Other,Female,6593,3003,98,Dominican-Republic,>50K
55,Self-emp-inc,130741,Some-college,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,2850,746,20,United-States,<=50K
64,Self-emp-not-inc,175365,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6135,1618,24,Mexico,<=50K
33,Self-emp-not-inc,705888,HS-grad,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,5042,2507,10,United-States,<=50K
82,Self-emp-inc,148240,HS-grad,13,Widowed,Craft-repair,Own-child,White,Male,1034,688,23,United-States,<=50K
77,Private,119940,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,701,24,Jamaica,<=50K
30,Private,603761,Masters,7,Never-married,Sales,Husband,Black,Female,5378,1258,43,China,<=50K
34,Private,373954,Some-college,3,Never-married,Exec-managerial,Husband,Black,Female,6541,553,61,India,<=50K
65,Self-emp-not-inc,632656,Some-college,15,Never-married,Other-service,Husband,Black,Male,5704,1958,33,Dominican-Republic,<=50K
47,Federal-gov,247729,HS-grad,4,Divorced,Craft-repair,Own-child,White,Male,1478,437,28,United-States,<=50K
35,Private,118568,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5984,557,22,Mexico,<=50K
82,Self-emp-not-inc,151339,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5292,705,14,United-States,<=50K
69,Self-emp-not-inc,404841,Some-college,5,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3738,932,21,United-States,<=50K
55,Local-gov,388675,HS-grad,12,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,780,585,28,United-States,<=50K
30,Private,159324,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,811,82,El-Salvador,>50K
31,Private,409152,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6554,413,16,India,<=50K
23,Self-emp-not-inc,728802,Masters,15,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,6235,2874,91,Hong,>50K
81,Self-emp-not-inc,378649,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,3540,718,34,United-States,<=50K
17,Private,615211,9th,2,Married-civ-spouse,Sales,Husband,Black,Female,5990,2183,97,El-Salvador,>50K
79,State-gov,183121,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,1191,590,41,United-States,<=50K
59,Federal-gov,157091,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Male,1549,829,40,United-States,<=50K
24,Private,163726,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1938,607,19,Haiti,<=50K
39,Federal-gov,299602,HS-grad,12,Married-AF-spouse,Other-service,Unmarried,Black,Male,664,1048,57,United-States,<=50K
80,Local-gov,202502,HS-grad,11,Separated,Other-service,Own-child,White,Male,1001,1070,31,United-States,<=50K
57,Private,86614,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,592,48,Mexico,<=50K
25,Private,509564,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,6101,2709,97,Outlying-US(Guam-USVI-etc),>50K
56,State-gov,676879,Some-college,15,Married-civ-spouse,Tech-support,Husband,Other,Female,7648,2788,10,Guatemala,>50K
59,Self-emp-not-inc,652815,12th,15,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7061,2863,66,China,>50K
45,Private,190086,Bachelors,4,Never-married,Sales,Husband,Black,Male,4674,653,31,Jamaica,<=50K
78,Private,159391,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4303,695,12,South,<=50K
60,State-gov,185948,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1010,557,19,United-States,<=50K
39,State-gov,131435,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,2925,758,23,United-States,<=50K
72,Self-emp-not-inc,406864,Some-college,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7360,1857,48,Puerto-Rico,>50K
81,State-gov,148328,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,1859,777,30,United-States,<=50K
66,Local-gov,166334,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1359,824,33,United-States,<=50K
22,Private,310555,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,1154,29,South,>50K
