age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,166721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,614,48,United-States,>50K
34,Private,185022,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,676,47,United-States,<=50K
46,Private,297649,12th,9,Divorced,Craft-repair,Husband,Black,Male,4921,138,38,United-States,<=50K
38,Private,246387,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4625,100,36,United-States,<=50K
42,Private,283669,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5452,279,40,United-States,<=50K
28,Private,19214,10th,3,Married-spouse-absent,Other-service,Other-relative,White,Female,1426,183,38,Canada,<=50K
41,Private,258255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,36,46,United-States,>50K
50,Private,217020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,127,46,United-States,>50K
46,Private,295715,12th,8,Divorced,Machine-op-inspct,Husband,Black,Male,4851,149,36,United-States,<=50K
22,Private,145524,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5176,176,35,United-States,<=50K
23,Private,205383,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5615,344,40,United-States,<=50K
36,Private,121325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2771,50,United-States,>50K
44,Local-gov,150573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2182,47,United-States,>50K
62,Federal-gov,262893,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,40,43,United-States,>50K
34,Private,204103,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6364,474,45,United-States,<=50K
45,Private,284720,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5166,220,38,United-States,<=50K
35,Local-gov,86124,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,3003,48,United-States,>50K
50,Private,166660,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5569,86,44,United-States,<=50K
38,Private,193484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,62,42,United-States,<=50K
53,Self-emp-not-inc,146668,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4743,143,38,South,<=50K
35,Private,255243,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5296,71,39,United-States,<=50K
37,Private,243762,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4734,86,35,United-States,<=50K
29,Private,205385,Masters,8,Never-married,Other-service,Not-in-family,White,Male,4632,150,36,United-States,<=50K
44,Private,214307,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Female,3427,145,38,Mexico,<=50K
38,Private,19225,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2418,261,42,Canada,<=50K
32,Private,141982,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6284,1426,50,United-States,>50K
26,Private,301701,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5058,107,43,United-States,<=50K
32,Private,173811,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6146,1520,50,United-States,<=50K
35,Private,160169,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,7383,2280,43,United-States,>50K
34,Private,206612,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4473,75,34,United-States,<=50K
38,Private,182639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,794,48,United-States,>50K
36,Private,355270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,66,43,United-States,<=50K
51,Local-gov,301623,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5048,191,42,United-States,>50K
34,Private,89713,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7307,3003,49,United-States,>50K
33,Private,104046,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6850,2940,50,United-States,>50K
25,Private,218597,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3273,91,38,Mexico,<=50K
30,Private,197290,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4456,108,34,United-States,<=50K
72,Private,119849,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4355,85,38,United-States,<=50K
57,Self-emp-not-inc,51496,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,3864,141,39,Philippines,<=50K
23,Private,255868,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3649,81,37,Mexico,<=50K
31,Private,155858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6388,1042,48,United-States,<=50K
27,Private,263717,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3568,77,37,Mexico,<=50K
33,State-gov,108237,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6030,93,44,United-States,<=50K
45,Private,229568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,35,43,United-States,>50K
20,Private,133772,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4852,103,32,United-States,<=50K
34,Private,206313,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6643,135,43,United-States,<=50K
41,Self-emp-not-inc,55878,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,169,43,South,<=50K
43,Local-gov,177320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,1479,47,United-States,>50K
40,Private,164796,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5049,214,41,Dominican-Republic,<=50K
21,Private,194337,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5403,173,37,United-States,<=50K
29,Private,219155,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4300,70,34,United-States,<=50K
29,Private,19836,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6411,88,35,United-States,<=50K
23,Private,215037,Masters,10,Never-married,Other-service,Own-child,White,Male,5366,82,36,United-States,<=50K
27,Private,264394,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4907,129,41,United-States,<=50K
21,Private,223250,Masters,8,Never-married,Other-service,Own-child,White,Male,4562,90,34,United-States,<=50K
31,Local-gov,236784,HS-grad,11,Never-married,Exec-managerial,Wife,White,Female,5843,166,47,United-States,<=50K
46,State-gov,276669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,37,44,United-States,>50K
43,Private,271134,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,5041,187,37,United-States,<=50K
33,Local-gov,195354,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5594,167,39,United-States,<=50K
22,Private,252371,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3706,74,35,United-States,<=50K
51,Private,19217,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2475,260,44,Canada,<=50K
41,Private,253961,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3792,101,41,Mexico,<=50K
22,Private,299610,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3959,82,35,United-States,<=50K
23,Private,241450,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3906,75,34,United-States,<=50K
41,Self-emp-not-inc,38342,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5268,215,43,South,<=50K
36,Private,284853,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,5950,227,44,United-States,<=50K
31,Private,229603,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5821,62,39,United-States,<=50K
39,Private,141318,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3357,131,40,Canada,<=50K
23,Private,278970,Masters,7,Never-married,Other-service,Own-child,White,Male,3938,100,37,United-States,<=50K
39,Private,284374,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5723,267,43,United-States,<=50K
38,Private,180235,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5846,94,43,United-States,<=50K
20,Private,151899,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4886,138,33,United-States,<=50K
21,Private,139379,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4829,131,32,United-States,<=50K
34,Local-gov,82602,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3003,48,United-States,>50K
36,Private,264177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,78,47,United-States,<=50K
42,Private,221889,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6337,109,45,United-States,<=50K
48,Local-gov,211361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,216,46,United-States,>50K
61,Federal-gov,288162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,49,41,United-States,>50K
45,Private,271592,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5339,214,40,United-States,<=50K
57,Self-emp-not-inc,26029,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,3797,165,40,Philippines,<=50K
35,Private,203312,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5230,230,39,United-States,<=50K
24,Private,160036,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5060,109,38,United-States,<=50K
37,Local-gov,408585,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3961,91,43,United-States,<=50K
37,Private,172862,Some-college,8,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,3775,123,40,Mexico,<=50K
24,Private,171965,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4982,109,38,United-States,<=50K
32,Private,173734,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6575,1436,48,United-States,<=50K
25,Private,260433,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3396,93,38,Mexico,<=50K
39,Private,205462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6956,91,41,United-States,<=50K
37,Private,229416,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Female,2789,94,40,Mexico,<=50K
32,Private,98118,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6700,2929,51,United-States,>50K
59,Federal-gov,312602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4851,42,41,United-States,>50K
61,Federal-gov,274092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,45,41,United-States,>50K
23,Private,236506,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3680,83,36,Mexico,<=50K
30,Private,42699,10th,6,Never-married,Other-service,Not-in-family,White,Female,3592,152,37,Canada,<=50K
70,Federal-gov,265051,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,58,41,United-States,>50K
28,Private,265202,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5136,82,47,United-States,<=50K
60,Federal-gov,242518,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,3513,86,39,Mexico,<=50K
36,Private,238142,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4984,152,36,United-States,<=50K
49,Private,25693,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3249,193,41,Canada,<=50K
57,Federal-gov,249017,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,95,43,United-States,>50K
65,Self-emp-not-inc,110209,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4485,134,36,Philippines,<=50K
44,Private,183665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,375,48,United-States,>50K
37,State-gov,268387,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5985,172,45,United-States,<=50K
56,Federal-gov,265261,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,30,43,United-States,>50K
38,Private,109310,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,2929,48,United-States,>50K
24,Private,137617,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4581,112,32,United-States,<=50K
31,Private,319309,Masters,9,Never-married,Other-service,Not-in-family,White,Male,4900,111,37,United-States,<=50K
28,Private,176165,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4883,181,34,United-States,<=50K
37,Private,134574,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,7548,2824,42,United-States,>50K
38,State-gov,296462,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5972,173,45,United-States,<=50K
60,Local-gov,243879,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,78,43,United-States,>50K
37,Private,133306,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4889,121,41,South,<=50K
35,Private,119968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,2924,48,United-States,>50K
53,Private,203660,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5957,141,46,United-States,<=50K
34,Local-gov,214175,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5013,163,38,United-States,<=50K
43,Self-emp-not-inc,124828,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4904,130,44,Dominican-Republic,<=50K
24,Private,266995,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3936,75,34,United-States,<=50K
58,Self-emp-not-inc,19235,1st-4th,7,Widowed,Transport-moving,Not-in-family,White,Female,3245,229,43,Philippines,<=50K
20,Private,119609,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4172,103,30,United-States,<=50K
41,State-gov,303487,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5410,146,44,United-States,<=50K
42,Private,177056,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4103,117,39,South,<=50K
55,Private,149519,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4960,88,41,United-States,<=50K
41,Local-gov,339852,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4422,76,45,United-States,>50K
24,Private,165623,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5263,186,40,United-States,<=50K
35,Local-gov,296413,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4458,134,45,United-States,<=50K
60,Federal-gov,337414,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,92,40,United-States,>50K
33,Private,65546,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7310,108,38,United-States,>50K
45,Private,243517,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,92,46,United-States,>50K
30,Private,262270,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4415,97,38,United-States,<=50K
24,Private,166175,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5751,69,37,United-States,<=50K
20,Private,147428,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4291,97,32,United-States,<=50K
37,Private,297004,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6173,59,39,United-States,<=50K
58,Private,231710,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,39,44,United-States,>50K
45,Local-gov,324210,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5004,131,45,United-States,>50K
37,Private,109546,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,2981,49,United-States,>50K
62,Self-emp-inc,240308,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6435,501,40,United-States,>50K
22,Private,161358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4877,132,35,United-States,<=50K
41,State-gov,280150,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5453,167,44,United-States,<=50K
37,Private,125443,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4729,147,41,South,<=50K
24,Private,271468,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3604,80,37,Mexico,<=50K
41,Local-gov,319487,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,66,45,United-States,>50K
38,Private,203539,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3442,110,39,Mexico,<=50K
45,Private,179249,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4405,97,37,United-States,<=50K
29,Private,178935,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5712,398,48,United-States,<=50K
51,Local-gov,250885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,591,44,United-States,>50K
71,Self-emp-not-inc,20746,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,4648,231,33,Philippines,<=50K
28,Private,129676,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4634,96,35,United-States,<=50K
36,Private,193227,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7148,404,42,United-States,<=50K
37,Private,116349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,2957,49,United-States,>50K
37,Private,192005,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6643,53,40,United-States,<=50K
26,Private,238969,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5164,142,40,United-States,<=50K
48,Private,283122,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4953,219,38,United-States,<=50K
35,Private,172650,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7372,179,40,United-States,>50K
31,Local-gov,272409,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5823,209,45,United-States,<=50K
50,Self-emp-not-inc,187707,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,4009,124,38,Cuba,<=50K
61,Private,107487,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4326,97,37,United-States,<=50K
69,Federal-gov,247296,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4699,36,40,United-States,>50K
33,Private,190940,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,320,47,United-States,<=50K
35,Private,225718,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6216,76,42,United-States,<=50K
30,Private,210646,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5668,208,43,United-States,<=50K
35,Private,234923,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4560,89,34,United-States,<=50K
22,Private,241605,Assoc-voc,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3620,91,36,Mexico,<=50K
28,Private,171544,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,464,44,United-States,<=50K
31,Private,221021,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3062,112,40,Mexico,<=50K
39,Local-gov,194012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,367,47,United-States,<=50K
42,Private,174545,Some-college,6,Never-married,Armed-Forces,Not-in-family,White,Female,3122,142,39,Mexico,<=50K
58,Local-gov,260917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,50,44,United-States,>50K
21,Private,179283,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,5478,104,36,United-States,<=50K
54,Federal-gov,282462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,48,42,United-States,>50K
43,Local-gov,211298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5830,250,46,United-States,<=50K
49,Private,264077,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4821,212,39,United-States,<=50K
39,Private,243647,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,47,46,United-States,>50K
38,Private,150875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1937,48,United-States,>50K
21,Private,223103,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3866,92,35,United-States,<=50K
25,Private,227183,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3703,106,38,Jamaica,<=50K
55,Self-emp-not-inc,134537,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5146,157,37,South,<=50K
21,Private,151070,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4447,118,31,United-States,<=50K
37,Private,140071,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4668,144,40,South,<=50K
21,Private,162722,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4982,136,35,United-States,<=50K
30,Local-gov,305258,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5275,125,46,United-States,<=50K
28,Private,278954,Masters,8,Never-married,Other-service,Not-in-family,White,Male,4580,97,38,United-States,<=50K
29,Private,346856,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4753,110,44,United-States,<=50K
32,Private,148219,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6500,2235,49,United-States,<=50K
64,Federal-gov,292900,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,62,40,United-States,>50K
39,Self-emp-not-inc,167882,5th-6th,12,Divorced,Sales,Unmarried,Black,Male,4859,76,46,United-States,<=50K
38,Private,184472,11th,5,Never-married,Other-service,Not-in-family,White,Female,2930,140,40,Mexico,<=50K
45,Private,339582,12th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5253,154,42,United-States,<=50K
24,Private,172710,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4817,135,34,United-States,<=50K
47,Private,177293,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5141,129,41,United-States,<=50K
33,Private,136339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,1858,51,United-States,>50K
32,Private,137116,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6557,2517,50,United-States,<=50K
38,Private,127825,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4700,92,37,United-States,<=50K
25,Private,151245,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,5256,189,38,United-States,<=50K
35,Private,266272,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3998,91,39,United-States,<=50K
33,Private,179909,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6434,1086,47,United-States,<=50K
38,Private,217410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,63,44,United-States,<=50K
37,Private,225294,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4441,103,36,Jamaica,<=50K
69,Self-emp-not-inc,235807,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4759,175,33,Philippines,<=50K
32,Private,115910,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5523,128,36,United-States,<=50K
55,Local-gov,239237,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,74,44,United-States,>50K
32,Local-gov,233114,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6080,263,44,United-States,<=50K
26,Private,246213,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3214,71,38,Mexico,<=50K
34,Private,202056,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4582,164,40,South,<=50K
47,Self-emp-inc,231625,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5200,191,39,United-States,>50K
23,Private,154402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5020,119,36,United-States,<=50K
25,Private,230194,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3421,77,38,Mexico,<=50K
41,Private,191618,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,580,47,United-States,>50K
35,Private,81949,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7521,3003,47,United-States,>50K
43,Private,125440,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3065,152,40,Mexico,<=50K
30,State-gov,144391,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6317,177,42,United-States,<=50K
62,Private,150912,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5503,74,43,United-States,<=50K
32,Private,271424,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5466,280,43,United-States,<=50K
43,Private,129853,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4586,76,37,United-States,<=50K
29,Private,176172,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5121,169,36,United-States,<=50K
71,Private,222749,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4304,92,39,United-States,<=50K
24,Private,203952,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,4648,83,35,United-States,<=50K
34,Private,95739,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7315,3003,48,United-States,>50K
42,Private,261371,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4784,121,39,United-States,<=50K
45,Private,325937,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5166,158,43,United-States,<=50K
44,Private,287913,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5194,144,43,United-States,<=50K
44,Private,233787,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,47,45,United-States,>50K
44,Private,200051,Some-college,6,Never-married,Tech-support,Not-in-family,White,Female,2893,132,40,Mexico,<=50K
33,State-gov,112624,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5717,84,44,United-States,<=50K
22,Private,160359,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4750,118,35,United-States,<=50K
48,Private,20111,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,2847,197,42,Canada,<=50K
21,Private,139262,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4919,135,33,United-States,<=50K
24,Private,229634,Masters,9,Never-married,Other-service,Own-child,White,Male,4816,75,36,United-States,<=50K
33,Private,100902,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7112,3000,49,United-States,>50K
27,Private,173970,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5074,237,39,United-States,<=50K
21,Private,120053,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4194,80,32,United-States,<=50K
31,Private,223619,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,3252,88,40,Mexico,<=50K
35,Private,19236,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2562,235,40,Canada,<=50K
34,Private,217891,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,143,48,United-States,>50K
21,Private,179324,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5308,159,35,United-States,<=50K
47,Private,273945,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4861,147,42,United-States,<=50K
29,Private,167895,10th,7,Never-married,Other-service,Not-in-family,White,Female,3860,141,37,Canada,<=50K
31,Private,182103,1st-4th,6,Never-married,Other-service,Own-child,White,Female,3157,126,39,Canada,<=50K
21,Private,144702,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4399,88,31,United-States,<=50K
78,Private,139498,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4949,80,40,United-States,>50K
23,Private,147462,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4762,97,32,United-States,<=50K
